COMID, Height(ft), Flowrate(ft^3/s)
18204966,1.172603,17.657333
18204966,1.172597,17.657337
18204966,1.171137,17.657333
18204966,1.172401,17.720274
18204966,1.218845,18.953135
18204966,1.424836,24.712917
18204966,1.630492,31.197426
18204966,1.799966,37.073620
18204966,1.964152,43.234756
18204966,2.120138,49.521442
18204966,2.262866,55.637302
18204966,2.397549,61.736290
18204966,2.527461,67.924088
18204966,2.648160,73.939484
18204966,2.766714,80.105888
18204966,2.875241,85.968788
18204966,2.989142,92.366249
18204966,3.090736,98.266022
18204966,3.197976,104.715126
18204966,3.295620,110.767876
18204966,3.391765,116.909027
18204966,3.481444,122.789276
18204966,3.576375,129.197754
18204966,3.663488,135.225327
18204966,3.751178,141.447678
18204966,3.836214,147.626297
18204966,3.918776,153.762711
18204966,3.995653,159.592667
18204966,4.075689,165.798767
18204966,4.155892,172.153046
18204966,4.228698,178.022675
18204966,4.306502,184.432251
18204966,4.377835,190.408737
18204966,4.448298,196.416687
18204966,4.521293,202.760574
18204966,4.588058,208.650177
18204966,4.658392,214.969315
18204966,4.724898,221.034393
18204966,4.792021,227.257721
18204966,4.857342,233.405746
18204966,4.921834,239.566940
18204966,4.983537,245.540237
18204966,5.048110,251.893723
18204966,5.108284,257.885895
18204966,5.167809,263.894135
18204966,5.227533,270.004211
18204966,5.289344,276.422272
18204966,5.346539,282.425385
18204966,5.405269,288.673981
18204966,5.461004,294.667694
18204966,5.518723,300.960022
18204966,5.574085,307.060364
18204966,5.628225,313.093109
18204966,5.681801,319.128265
18204966,5.735495,325.246521
18204966,5.789793,331.508728
18204966,5.843294,337.743591
18204966,5.894291,343.741028
18204966,5.946742,349.982056
18204966,5.998773,356.235657
18204966,6.046525,362.021606
18204966,6.099987,368.580231
18204966,6.147910,374.508148
18204966,6.196719,380.608765
18204966,6.245761,386.785309
18204966,6.292359,392.712158
18204966,6.339849,398.812408
18204966,6.390066,405.325500
18204966,6.434958,411.188080
18204966,6.480387,417.176758
18204966,6.529249,423.680664
18204966,6.573110,429.558777
18204966,6.620574,435.981079
18204966,6.664291,441.941498
18204966,6.707835,447.926666
18204966,6.754456,454.392395
18204966,6.797493,460.405426
18204966,6.839222,466.274017
18204966,6.884803,472.745087
18204966,6.926453,478.697723
18204966,6.970679,485.069183
18204966,7.011286,490.956879
18204966,7.052933,497.048645
18204966,7.096549,503.473785
18204966,7.136621,509.415497
18204966,7.178415,515.652771
18204966,7.218504,521.684143
18204966,7.258960,527.817566
18204966,7.300683,534.181641
18204966,7.338944,540.050232
18204966,7.378671,546.197815
18204966,7.419233,552.507141
18204966,7.456893,558.400818
18204966,7.496004,564.573792
18204966,7.535669,570.864807
18204966,7.572779,576.786316
18204966,7.613156,583.281067
18204966,7.648901,589.049744
18204966,7.687215,595.293701
18204966,7.725744,601.598389
18204966,7.761683,607.512573
18204966,7.799970,613.854675
18204966,7.836565,619.958862
18204966,7.872569,625.996582
18204966,7.910003,632.306641
18204966,7.944899,638.220398
18204966,7.980557,644.305908
18204966,8.017878,650.709473
18204966,8.052598,656.698853
18204966,8.087326,662.723145
18204966,8.123530,669.034912
18204966,8.158097,675.100281
18204966,8.194016,681.432861
18204966,8.227323,687.331848
18204966,8.260870,693.308105
18204966,8.297093,699.804993
18204966,8.330371,705.798218
18204966,8.365377,712.135132
18204966,8.398514,718.166504
18204966,8.430797,724.065796
18204966,8.465686,730.481750
18204966,8.497828,736.416748
18204966,8.530134,742.413879
18204966,8.564639,748.856018
18204966,8.596292,754.787415
18204966,8.630459,761.229553
18204966,8.661405,767.080139
18204966,8.693254,773.141479
18204966,8.726480,779.491455
18204966,8.758133,785.574402
18204966,8.789455,791.619934
18204966,8.821972,797.918945
18204966,8.852625,803.886475
18204966,8.883228,809.871277
18204966,8.915758,816.265320
18204966,8.945787,822.187561
18204966,8.978340,828.648071
18204966,9.008287,834.609863
18204966,9.038743,840.707275
18204966,9.070309,847.048462
18204966,9.100125,853.066772
18204966,9.131369,859.397278
18204966,9.160262,865.271484
18204966,9.190200,871.397217
18204966,9.220958,877.708252
18204966,9.250289,883.756958
18204966,9.278576,889.602600
18204966,9.309885,896.119263
18204966,9.338691,902.131897
18204966,9.368408,908.351868
18204966,9.397214,914.416443
18204966,9.426033,920.510376
18204966,9.455784,926.817871
18204966,9.483356,932.681885
18204966,9.512220,938.863037
18204966,9.541553,945.154663
18204966,9.569489,951.175476
18204966,9.597152,957.158508
18204966,9.626706,963.579712
18204966,9.653986,969.522888
18204966,9.682671,975.794739
18204966,9.709981,981.792542
18204966,9.737582,987.883301
18204966,9.766575,994.303162
18204966,9.792956,1000.154114
18204966,9.822090,1006.658325
18204966,9.848898,1012.657288
18204966,9.875683,1018.674194
18204966,9.903792,1025.009644
18204966,9.929869,1030.901489
18204966,9.956624,1036.980225
18204966,9.984596,1043.354858
18204966,10.010522,1049.277832
18204966,10.038603,1055.727051
18204966,10.064170,1061.607300
18204966,10.090223,1067.628418
18204966,10.118114,1074.102295
18204966,10.143242,1079.939087
18204966,10.169006,1085.954956
18204966,10.196568,1092.418579
18204966,10.221946,1098.381104
18204966,10.247490,1104.407959
18204966,10.274252,1110.738770
18204966,10.299589,1116.756104
18204966,10.326079,1123.063599
18204966,10.351657,1129.185059
18204966,10.376562,1135.154663
18204966,10.403156,1141.556152
18204966,10.427786,1147.497559
18204966,10.454169,1153.889404
18204966,10.478589,1159.817993
18204966,10.503242,1165.826172
18204966,10.529524,1172.257324
18204966,10.553907,1178.236450
18204966,10.578455,1184.278442
18204966,10.604229,1190.640381
18204966,10.628032,1196.525513
18204966,10.653849,1202.942261
18204966,10.677868,1208.924927
18204966,10.701729,1214.884277
18204966,10.727542,1221.362671
18204966,10.751421,1227.366089
18204966,10.774599,1233.200928
18204966,10.799905,1239.604370
18204966,10.823878,1245.692017
18204966,10.847116,1251.598022
18204966,10.872392,1258.054932
18204966,10.895541,1263.975586
18204966,10.920230,1270.312012
18204966,10.943986,1276.437378
18204966,10.967031,1282.383911
18204966,10.991778,1288.796753
18204966,11.014472,1294.683716
18204966,11.037681,1300.730957
18204966,11.062001,1307.084106
18204966,11.085062,1313.127808
18204966,11.109268,1319.486938
18204966,11.131748,1325.404297
18204966,11.154865,1331.518677
18204966,11.178875,1337.879517
18204966,11.201109,1343.779663
18204966,11.224094,1349.912354
18204966,11.247795,1356.241821
18204966,11.270299,1362.272095
18204966,11.293477,1368.488892
18204966,11.316171,1374.609619
18204966,11.338451,1380.626953
18204966,11.361657,1386.906494
18204966,11.383957,1392.965210
18204966,11.406824,1399.181885
18204966,11.428802,1405.181519
18204966,11.451063,1411.281128
18204966,11.474426,1417.696655
18204966,11.496106,1423.659302
18204966,11.517632,1429.593140
18204966,11.540702,1435.975220
18204966,11.562651,1442.069092
18204966,11.585292,1448.359741
18204966,11.607038,1454.425659
18204966,11.628386,1460.389648
18204966,11.651000,1466.724365
18204966,11.672516,1472.771240
18204966,11.693904,1478.795288
18204966,11.715965,1485.014160
18204966,11.737618,1491.152344
18204966,11.759980,1497.496826
18204966,11.780945,1503.457764
18204966,11.801995,1509.459351
18204966,11.824327,1515.845703
18204966,11.845367,1521.877075
18204966,11.866034,1527.808472
18204966,11.888215,1534.199463
18204966,11.908963,1540.187012
18204966,11.929885,1546.244873
18204966,11.951417,1552.482788
18204966,11.972188,1558.525146
18204966,11.994170,1564.935913
18204966,12.014773,1570.956665
18204966,12.035312,1576.972534
18204966,12.056926,1583.317139
18204966,12.077291,1589.308350
18204966,12.097556,1595.283569
18204966,12.118815,1601.563232
18204966,12.139150,1607.590088
18204966,12.160790,1614.022583
18204966,12.181021,1620.047241
18204966,12.201000,1626.006226
18204966,12.221959,1632.266113
18204966,12.242335,1638.383057
18204966,12.262427,1644.422852
18204966,12.283337,1650.714111
18204966,12.302959,1656.629761
18204966,12.324282,1663.087036
18204966,12.344207,1669.131104
18204966,12.363983,1675.140991
18204966,12.384738,1681.458496
18204966,12.404318,1687.432495
18204966,12.425016,1693.761353
18204966,12.444603,1699.766235
18204966,12.464230,1705.798950
18204966,12.484974,1712.188965
18204966,12.504508,1718.219604
18204966,12.523855,1724.201172
18204966,12.544019,1730.441284
18204966,12.563776,1736.589111
18204966,12.583861,1742.832764
18204966,12.603418,1748.942261
18204966,12.622389,1754.865845
18204966,12.642614,1761.200684
18204966,12.661896,1767.259033
18204966,12.681021,1773.276123
18204966,12.701063,1779.592285
18204966,12.719905,1785.540527
18204966,12.740325,1792.015259
18204966,12.759078,1797.961182
18204966,12.778169,1804.036011
18204966,12.797861,1810.301880
