COMID, Height(ft), Flowrate(ft^3/s)
18205346,2.745159,134.366013
18205346,2.743233,134.677032
18205346,2.740975,134.952072
18205346,2.739359,135.263092
18205346,2.737612,135.570435
18205346,2.735946,135.879990
18205346,2.734238,136.189560
18205346,2.732689,136.491867
18205346,2.731298,136.808060
18205346,2.729424,137.078903
18205346,2.727898,137.388077
18205346,2.726544,137.694000
18205346,2.725181,138.005402
18205346,2.723548,138.282379
18205346,2.722245,138.591949
18205346,2.721002,138.898834
18205346,2.719791,139.205856
18205346,2.718476,139.483078
18205346,2.717252,139.787140
18205346,2.716170,140.098297
18205346,2.715299,140.409729
18205346,2.713936,140.682404
18205346,2.712844,140.987625
18205346,2.712068,141.299484
18205346,2.711254,141.608459
18205346,2.710909,141.952637
18205346,2.709664,142.223145
18205346,2.708871,142.532654
18205346,2.708361,142.848465
18205346,2.707546,143.149765
18205346,2.706629,143.431229
18205346,2.705937,143.736023
18205346,2.705390,144.039490
18205346,2.704751,144.349091
18205346,2.703991,144.622360
18205346,2.703539,144.937119
18205346,2.703197,145.249786
18205346,2.702653,145.549652
18205346,2.702056,145.832458
18205346,2.701643,146.137848
18205346,2.701257,146.440704
18205346,2.700630,146.714890
18205346,2.700413,147.024460
18205346,2.700305,147.339249
18205346,2.700090,147.650024
18205346,2.699975,147.953934
18205346,2.699924,148.267456
18205346,2.699754,148.576477
18205346,2.699692,148.882004
18205346,2.699354,149.158813
18205346,2.699316,149.466278
18205346,2.699331,149.772614
18205346,2.699359,150.085846
18205346,2.699030,150.354553
18205346,2.699204,150.669891
18205346,2.699235,150.970200
