COMID, Height(ft), Flowrate(ft^3/s)
18227645,5.667674,984.332764
18227645,5.674127,988.118164
18227645,5.680765,992.021851
18227645,5.687418,995.943909
18227645,5.694131,999.911072
18227645,5.700587,1003.732117
18227645,5.707008,1007.536316
18227645,5.713579,1011.443848
18227645,5.720256,1015.424866
18227645,5.726752,1019.301758
18227645,5.733278,1023.206116
18227645,5.739669,1027.033813
18227645,5.746132,1030.912109
18227645,5.752674,1034.848999
18227645,5.759137,1038.745605
18227645,5.765450,1042.556030
18227645,5.771932,1046.479858
18227645,5.778406,1050.406494
18227645,5.784806,1054.293945
18227645,5.791174,1058.170410
18227645,5.797434,1061.987549
18227645,5.803835,1065.900146
18227645,5.810210,1069.805542
18227645,5.816549,1073.697632
18227645,5.822707,1077.481201
18227645,5.829045,1081.388062
18227645,5.835364,1085.293457
18227645,5.841598,1089.149902
18227645,5.847851,1093.028198
18227645,5.854242,1097.005249
18227645,5.860479,1100.892334
18227645,5.866571,1104.692627
18227645,5.872920,1108.670776
18227645,5.879035,1112.504150
18227645,5.885194,1116.374634
18227645,5.891463,1120.328125
18227645,5.897598,1124.201050
18227645,5.903668,1128.042603
18227645,5.909728,1131.883789
18227645,5.915797,1135.740845
18227645,5.921886,1139.620483
18227645,5.927999,1143.525269
18227645,5.934118,1147.442017
18227645,5.940233,1151.366211
18227645,5.946322,1155.282227
18227645,5.952363,1159.174561
18227645,5.958340,1163.034546
18227645,5.964249,1166.857422
18227645,5.970771,1171.087280
18227645,5.976854,1175.046143
18227645,5.982844,1178.950806
18227645,5.988743,1182.802979
18227645,5.994554,1186.605347
18227645,6.000531,1190.527710
18227645,6.006522,1194.470215
18227645,6.012444,1198.373535
18227645,6.018307,1202.246582
18227645,6.024134,1206.101440
18227645,6.029934,1209.949707
18227645,6.035735,1213.806396
18227645,6.041539,1217.674072
18227645,6.047362,1221.564697
18227645,6.053202,1225.476074
18227645,6.059048,1229.400757
18227645,6.064878,1233.323364
18227645,6.070653,1237.215454
18227645,6.076309,1241.035767
18227645,6.082050,1244.924561
18227645,6.087858,1248.869263
18227645,6.093386,1252.627808
18227645,6.099262,1256.638550
18227645,6.104862,1260.463745
18227645,6.110512,1264.332153
18227645,6.116270,1268.283569
18227645,6.121935,1272.178711
18227645,6.127575,1276.062256
18227645,6.133205,1279.947998
18227645,6.138806,1283.819580
18227645,6.144305,1287.625366
18227645,6.149984,1291.566040
18227645,6.155587,1295.461304
18227645,6.161161,1299.340576
18227645,6.166604,1303.134888
18227645,6.172280,1307.100342
18227645,6.177861,1311.004761
18227645,6.183389,1314.878784
18227645,6.188835,1318.699829
18227645,6.194426,1322.628906
18227645,6.199996,1326.548828
18227645,6.205472,1330.403809
18227645,6.210883,1334.214600
18227645,6.216473,1338.157837
18227645,6.221969,1342.038940
18227645,6.227359,1345.846924
18227645,6.233005,1349.847290
18227645,6.238451,1353.709717
18227645,6.243973,1357.632080
18227645,6.249363,1361.464478
18227645,6.254786,1365.329712
18227645,6.260289,1369.255249
18227645,6.265771,1373.175171
18227645,6.271010,1376.921753
18227645,6.276604,1380.934937
18227645,6.282028,1384.828247
18227645,6.287431,1388.712524
18227645,6.292811,1392.587280
18227645,6.298035,1396.351562
18227645,6.303583,1400.363159
18227645,6.308940,1404.241089
18227645,6.314291,1408.120117
18227645,6.319662,1412.021240
18227645,6.324895,1415.827515
18227645,6.330331,1419.788818
18227645,6.335617,1423.645142
18227645,6.341401,1427.873291
18227645,6.346758,1431.795410
18227645,6.351955,1435.603760
18227645,6.357349,1439.565674
18227645,6.362621,1443.444580
18227645,6.367904,1447.334839
18227645,6.373094,1451.160278
18227645,6.378418,1455.096313
18227645,6.383599,1458.928711
18227645,6.388852,1462.821777
18227645,6.394154,1466.756958
18227645,6.399219,1470.519653
18227645,6.404561,1474.499634
18227645,6.409770,1478.385010
18227645,6.414842,1482.170776
18227645,6.420200,1486.180054
18227645,6.425334,1490.025757
18227645,6.430518,1493.916016
18227645,6.435732,1497.833496
18227645,6.440755,1501.611450
18227645,6.445951,1505.529907
18227645,6.451060,1509.384888
18227645,6.456293,1513.342285
18227645,6.461362,1517.178101
18227645,6.466539,1521.103271
18227645,6.471575,1524.927246
18227645,6.476798,1528.899048
18227645,6.481785,1532.696411
18227645,6.486880,1536.581421
18227645,6.492080,1540.554688
18227645,6.497025,1544.334351
18227645,6.502169,1548.275146
18227645,6.507133,1552.082031
18227645,6.512362,1556.100586
18227645,6.517355,1559.942383
18227645,6.522421,1563.844238
18227645,6.527477,1567.744141
18227645,6.532496,1571.620728
18227645,6.537513,1575.499878
18227645,6.542559,1579.406372
18227645,6.547497,1583.233521
18227645,6.552454,1587.079590
18227645,6.557552,1591.040894
18227645,6.562490,1594.882446
18227645,6.567529,1598.807617
18227645,6.572434,1602.631470
18227645,6.577510,1606.596313
18227645,6.582444,1610.453247
18227645,6.587448,1614.367310
18227645,6.592274,1618.149170
18227645,6.597303,1622.096313
18227645,6.602159,1625.909546
18227645,6.607237,1629.907471
18227645,6.612152,1633.776245
18227645,6.617096,1637.676758
18227645,6.621893,1641.460693
18227645,6.626791,1645.332153
18227645,6.631778,1649.279663
18227645,6.636686,1653.171387
18227645,6.641604,1657.072510
18227645,6.646371,1660.856201
18227645,6.651394,1664.853394
18227645,6.656270,1668.735596
18227645,6.661030,1672.529419
18227645,6.665971,1676.474854
18227645,6.670781,1680.317017
18227645,6.675752,1684.294189
18227645,6.680971,1688.483887
18227645,6.685863,1692.410522
18227645,6.690542,1696.164429
18227645,6.695394,1700.068481
18227645,6.700331,1704.044678
18227645,6.705017,1707.818359
18227645,6.709882,1711.747437
18227645,6.714797,1715.718628
18227645,6.719596,1719.603271
18227645,6.724377,1723.472656
18227645,6.729167,1727.355469
18227645,6.733957,1731.245361
18227645,6.738710,1735.109131
18227645,6.743523,1739.026245
18227645,6.748245,1742.874146
18227645,6.753044,1746.788818
18227645,6.757802,1750.674072
18227645,6.762507,1754.521729
18227645,6.767300,1758.445801
18227645,6.771982,1762.282349
18227645,6.776775,1766.218140
18227645,6.781506,1770.103882
18227645,6.786129,1773.904419
18227645,6.790899,1777.837769
18227645,6.795508,1781.634155
18227645,6.800341,1785.623291
18227645,6.805010,1789.483765
18227645,6.809734,1793.390381
18227645,6.814403,1797.257690
18227645,6.819124,1801.176514
18227645,6.823800,1805.056152
18227645,6.828481,1808.947510
18227645,6.833097,1812.791870
18227645,6.837782,1816.693115
18227645,6.842422,1820.563965
18227645,6.847090,1824.464355
18227645,6.851650,1828.272827
18227645,6.856322,1832.185669
18227645,6.860948,1836.062134
18227645,6.865623,1839.983154
18227645,6.870200,1843.826782
18227645,6.874918,1847.795044
18227645,6.879534,1851.679688
18227645,6.884038,1855.474609
18227645,6.888684,1859.396973
18227645,6.893274,1863.270996
18227645,6.897822,1867.114014
18227645,6.902473,1871.055054
18227645,6.907011,1874.900146
18227645,6.911578,1878.773193
18227645,6.916247,1882.737915
18227645,6.920791,1886.601929
18227645,6.925381,1890.505981
18227645,6.929938,1894.390625
18227645,6.934469,1898.255859
18227645,6.939042,1902.159546
18227645,6.943504,1905.972900
18227645,6.948025,1909.844360
18227645,6.952651,1913.804565
18227645,6.957097,1917.619873
18227645,6.961719,1921.588257
18227645,6.966145,1925.393066
18227645,6.970745,1929.348267
18227645,6.975131,1933.130615
18227645,6.979711,1937.080200
18227645,6.984235,1940.983765
18227645,6.989016,1945.131958
