COMID, Height(ft), Flowrate(ft^3/s)
18228801,10.442923,9227.165039
18228801,10.461926,9265.416992
18228801,10.481260,9304.571289
18228801,10.500325,9343.215820
18228801,10.519281,9381.810547
18228801,10.538389,9420.727539
18228801,10.557671,9460.057617
18228801,10.576404,9498.321289
18228801,10.595640,9537.678711
18228801,10.614331,9576.031250
18228801,10.633123,9614.502930
18228801,10.652057,9653.536133
18228801,10.671244,9692.979492
18228801,10.689960,9731.610352
18228801,10.708326,9769.431641
18228801,10.727242,9808.610352
18228801,10.745708,9846.739258
18228801,10.764629,9886.065430
18228801,10.783510,9925.211914
18228801,10.801969,9963.606445
18228801,10.820646,10002.441406
18228801,10.839396,10041.474609
18228801,10.857739,10079.791016
18228801,10.876493,10118.973633
18228801,10.895014,10157.773438
18228801,10.913451,10196.368164
18228801,10.931864,10235.019531
18228801,10.950437,10273.982422
18228801,10.968904,10312.920898
18228801,10.987031,10350.994141
18228801,11.005781,10390.630859
18228801,11.023642,10428.250977
18228801,11.042089,10467.374023
18228801,11.060269,10505.746094
18228801,11.078795,10545.012695
18228801,11.096955,10583.607422
18228801,11.115521,10622.998047
18228801,11.133684,10661.720703
18228801,11.151640,10699.920898
18228801,11.170180,10739.500977
18228801,11.188222,10777.993164
18228801,11.206296,10816.688477
18228801,11.224524,10855.612305
18228801,11.242441,10894.104492
18228801,11.260482,10932.750000
18228801,11.278806,10972.154297
18228801,11.296674,11010.550781
18228801,11.314396,11048.706055
18228801,11.332431,11087.562500
18228801,11.350572,11126.672852
18228801,11.368546,11165.550781
18228801,11.386522,11204.379883
18228801,11.404494,11243.359375
18228801,11.422057,11281.333984
18228801,11.440069,11320.504883
18228801,11.458035,11359.467773
18228801,11.475807,11398.182617
18228801,11.493681,11437.082031
18228801,11.511290,11475.526367
18228801,11.528881,11513.912109
18228801,11.546889,11553.458008
18228801,11.564530,11592.120117
18228801,11.582123,11630.861328
18228801,11.599492,11669.029297
18228801,11.617064,11707.815430
18228801,11.634886,11747.286133
18228801,11.652343,11785.941406
18228801,11.669751,11824.638672
18228801,11.687160,11863.316406
18228801,11.704563,11902.168945
18228801,11.721949,11940.906250
18228801,11.739412,11980.048828
18228801,11.756470,12018.273438
18228801,11.773835,12057.341797
18228801,11.790964,12095.792969
18228801,11.808179,12134.692383
18228801,11.825446,12173.661133
18228801,11.842625,12212.507812
18228801,11.859649,12251.173828
18228801,11.876371,12289.108398
18228801,11.893602,12328.392578
18228801,11.910735,12367.418945
18228801,11.927509,12405.847656
18228801,11.944508,12444.691406
18228801,11.961424,12483.568359
18228801,11.978074,12521.782227
18228801,11.995414,12561.843750
18228801,12.012017,12600.075195
18228801,12.028569,12638.380859
18228801,12.045613,12677.841797
18228801,12.062195,12716.397461
18228801,12.078878,12755.099609
18228801,12.095636,12794.139648
18228801,12.112188,12832.827148
18228801,12.128606,12871.165039
18228801,12.145391,12910.564453
18228801,12.161617,12948.602539
18228801,12.178083,12987.381836
18228801,12.194678,13026.404297
18228801,12.211102,13065.282227
18228801,12.227451,13103.884766
18228801,12.243776,13142.649414
18228801,12.260279,13181.782227
18228801,12.276341,13220.045898
18228801,12.292786,13259.185547
18228801,12.309015,13297.900391
18228801,12.325033,13336.265625
18228801,12.341312,13375.228516
18228801,12.357637,13414.526367
18228801,12.373524,13452.666992
18228801,12.389705,13491.713867
18228801,12.405633,13530.139648
18228801,12.421673,13569.021484
18228801,12.437773,13607.984375
18228801,12.453750,13646.858398
18228801,12.469666,13685.556641
18228801,12.485361,13723.802734
18228801,12.501450,13763.033203
18228801,12.517303,13801.777344
18228801,12.533310,13840.813477
18228801,12.549199,13879.546875
18228801,12.564836,13917.817383
18228801,12.580706,13956.518555
18228801,12.596801,13995.972656
18228801,12.612418,14034.083984
18228801,12.628465,14073.469727
18228801,12.644101,14111.649414
18228801,12.659876,14150.335938
18228801,12.675935,14189.659180
18228801,12.691594,14228.082031
18228801,12.707517,14267.079102
18228801,12.723160,14305.459961
18228801,12.738983,14344.249023
18228801,12.754730,14382.921875
18228801,12.770814,14422.368164
18228801,12.786453,14460.653320
18228801,12.802139,14499.207031
18228801,12.818166,14538.568359
18228801,12.833708,14576.761719
18228801,12.849797,14616.270508
18228801,12.865515,14654.972656
18228801,12.881194,14693.443359
18228801,12.896857,14731.994141
18228801,12.912783,14771.094727
18228801,12.928452,14809.717773
18228801,12.944190,14848.362305
18228801,12.959914,14887.130859
18228801,12.975698,14925.892578
18228801,12.991418,14964.534180
18228801,13.007428,15004.011719
18228801,13.023042,15042.391602
18228801,13.038596,15080.736328
18228801,13.054609,15120.115234
18228801,13.070220,15158.612305
18228801,13.085854,15196.996094
18228801,13.101729,15236.170898
18228801,13.117522,15275.051758
18228801,13.133067,15313.377930
18228801,13.149092,15352.810547
18228801,13.164763,15391.452148
18228801,13.180456,15430.047852
18228801,13.196165,15468.797852
18228801,13.211900,15507.503906
18228801,13.227585,15546.064453
18228801,13.243448,15585.188477
18228801,13.259156,15623.812500
18228801,13.274751,15662.284180
18228801,13.290729,15701.568359
18228801,13.306355,15740.121094
18228801,13.322019,15778.585938
18228801,13.337927,15817.867188
18228801,13.353642,15856.476562
18228801,13.369246,15894.968750
18228801,13.385262,15934.358398
18228801,13.400849,15972.750000
18228801,13.416529,16011.291992
18228801,13.432535,16050.742188
18228801,13.448133,16089.055664
18228801,13.463898,16127.770508
18228801,13.479576,16166.394531
18228801,13.495395,16205.268555
18228801,13.511034,16243.838867
18228801,13.526928,16282.978516
18228801,13.542556,16321.574219
18228801,13.558153,16360.059570
18228801,13.573744,16398.658203
18228801,13.589745,16438.246094
18228801,13.605115,16476.371094
18228801,13.620964,16515.673828
18228801,13.636526,16554.388672
18228801,13.652058,16592.931641
18228801,13.667916,16632.361328
18228801,13.683445,16671.107422
18228801,13.698767,16709.271484
18228801,13.714164,16747.761719
18228801,13.729800,16786.824219
18228801,13.745117,16825.207031
18228801,13.760837,16864.541016
18228801,13.776106,16902.880859
18228801,13.790812,16939.662109
18228801,13.807602,16982.052734
18228801,13.822366,17019.126953
18228801,13.837431,17057.103516
18228801,13.854042,17099.039062
18228801,13.868680,17136.021484
18228801,13.883473,17173.306641
18228801,13.898500,17211.263672
18228801,13.915027,17253.263672
18228801,13.929872,17290.841797
18228801,13.944494,17328.005859
18228801,13.960949,17369.832031
18228801,13.975594,17407.093750
18228801,13.990449,17444.886719
18228801,14.006955,17487.099609
18228801,14.021470,17524.056641
18228801,14.036246,17561.867188
18228801,14.050755,17598.880859
18228801,14.067172,17641.082031
18228801,14.081869,17678.642578
18228801,14.096369,17715.919922
18228801,14.112582,17757.595703
18228801,14.127430,17795.712891
18228801,14.141735,17832.533203
18228801,14.156436,17870.380859
18228801,14.172605,17912.250000
18228801,14.187110,17949.615234
18228801,14.201493,17986.818359
18228801,14.217848,18029.246094
18228801,14.232238,18066.570312
18228801,14.246561,18103.640625
18228801,14.262871,18146.179688
18228801,14.277176,18183.267578
18228801,14.291447,18220.419922
18228801,14.305836,18257.794922
18228801,14.322037,18300.134766
18228801,14.336205,18337.158203
18228801,14.350783,18375.214844
18228801,14.366838,18417.390625
18228801,14.380827,18453.947266
18228801,14.395459,18492.376953
18228801,14.409603,18529.441406
18228801,14.425475,18571.355469
18228801,14.439799,18608.970703
18228801,14.453812,18645.912109
18228801,14.469687,18687.857422
18228801,14.484056,18725.900391
18228801,14.498119,18763.011719
18228801,14.513800,18804.783203
18228801,14.527900,18842.154297
18228801,14.542070,18879.814453
18228801,14.556050,18917.201172
18228801,14.571702,18959.152344
18228801,14.585738,18996.822266
18228801,14.599476,19033.669922
18228801,14.615128,19076.039062
18228801,14.629332,19114.345703
18228801,14.643144,19151.775391
18228801,14.656929,19189.123047
18228801,14.672172,19230.744141
18228801,14.685715,19267.537109
18228801,14.699665,19305.755859
18228801,14.714804,19347.259766
18228801,14.728249,19384.185547
