COMID, Height(ft), Flowrate(ft^3/s)
18224453,2.748959,17.657333
18224453,2.749233,17.655964
18224453,2.869898,17.656342
18224453,3.352005,17.639322
18224453,3.820748,17.637522
18224453,4.182296,17.651211
18224453,4.433668,17.638674
18224453,4.589265,17.648640
18224453,4.721473,17.678959
18224453,4.907424,19.294977
18224453,5.128730,21.695541
18224453,5.363304,24.098013
18224453,5.607654,26.507462
18224453,5.854025,28.896173
18224453,6.103228,31.303520
18224453,6.348429,33.678757
18224453,6.593491,36.096428
18224453,6.834714,38.503685
18224453,7.073006,40.940823
18224453,7.303845,43.331730
18224453,7.529553,45.736980
18224453,7.743882,48.107052
18224453,7.950798,50.540405
18224453,8.149865,52.931953
18224453,8.336943,55.342888
18224453,8.516814,57.748699
18224453,8.684514,60.150307
18224453,8.845443,62.551666
18224453,8.996506,64.960655
18224453,9.143019,67.388016
18224453,9.279922,69.755402
18224453,9.412611,72.189819
18224453,9.541702,74.574547
18224453,9.664288,76.958954
18224453,9.785567,79.385284
18224453,9.900125,81.759315
18224453,10.014105,84.217529
18224453,10.121850,86.609001
18224453,10.228537,89.020332
18224453,10.329856,91.426247
18224453,10.429714,93.829659
18224453,10.524590,96.209862
18224453,10.617086,98.636902
18224453,10.707936,101.019653
18224453,10.794249,103.408478
18224453,10.879839,105.805710
18224453,10.960633,108.275932
18224453,11.040836,110.664116
18224453,11.117290,113.078056
18224453,11.192956,115.461090
18224453,11.265203,117.880287
18224453,11.336476,120.276489
18224453,11.404380,122.668388
18224453,11.470243,125.056503
18224453,11.536014,127.454735
18224453,11.598497,129.874908
18224453,11.660994,132.322220
18224453,11.719272,134.705612
18224453,11.778681,137.118195
18224453,11.835167,139.525101
18224453,11.891630,141.899658
18224453,11.945922,144.325912
18224453,11.998537,146.718063
18224453,12.051952,149.129425
18224453,12.102343,151.510757
18224453,12.153419,153.902878
18224453,12.202454,156.315536
18224453,12.251378,158.771423
18224453,12.298759,161.155838
18224453,12.346122,163.554718
18224453,12.392126,165.974411
18224453,12.438402,168.359848
18224453,12.483050,170.770035
18224453,12.526653,173.166275
18224453,12.571148,175.564423
18224453,12.614387,177.980576
18224453,12.657159,180.417557
18224453,12.698931,182.802017
18224453,12.741739,185.217834
18224453,12.782372,187.611740
18224453,12.824407,190.016281
18224453,12.864399,192.404053
18224453,12.904268,194.814453
18224453,12.945184,197.225143
18224453,12.984338,199.618057
18224453,13.024052,202.006699
