COMID, Height(ft), Flowrate(ft^3/s)
18205444,1.043702,105.944000
18205444,1.045296,106.202110
18205444,1.180075,128.930527
18205444,1.300704,151.715439
18205444,1.407192,174.111938
18205444,1.504797,196.865097
18205444,1.594518,219.658569
18205444,1.680715,242.735611
18205444,1.776660,269.834961
18205444,1.867587,297.086487
18205444,1.954443,324.689362
18205444,2.043601,354.788086
18205444,2.127661,385.022736
18205444,2.207439,415.557220
18205444,2.287108,447.948883
18205444,2.362124,480.352234
18205444,2.432789,512.748840
18205444,2.501004,545.801941
18205444,2.568522,579.978027
18205444,2.634003,613.894653
18205444,2.698443,648.104614
18205444,2.761112,682.185791
18205444,2.822395,716.296936
18205444,2.882381,750.445496
18205444,2.940943,784.520264
18205444,2.998061,818.456238
18205444,3.054528,852.710083
18205444,3.109784,886.900635
18205444,3.163795,920.976868
18205444,3.216705,954.994019
18205444,3.268784,989.104126
18205444,3.319846,1023.159485
18205444,3.370095,1057.276611
18205444,3.419399,1091.343628
18205444,3.467851,1125.401855
18205444,3.515571,1159.507324
18205444,3.562766,1193.753296
18205444,3.609022,1227.805420
18205444,3.654770,1261.978760
18205444,3.699505,1295.866455
18205444,3.744049,1330.100830
18205444,3.787881,1364.256104
18205444,3.831030,1398.343994
18205444,3.873622,1432.456177
18205444,3.915390,1466.352905
18205444,3.956955,1500.539917
18205444,3.997914,1534.669800
18205444,4.038359,1568.811279
18205444,4.078261,1602.924927
18205444,4.117566,1636.953857
18205444,4.156464,1671.062134
18205444,4.194961,1705.240723
18205444,4.232949,1739.392822
18205444,4.270328,1773.410767
18205444,4.307300,1807.469360
18205444,4.343858,1841.563843
18205444,4.379981,1875.659058
18205444,4.415768,1909.847168
18205444,4.451011,1943.920898
18205444,4.485761,1977.919312
18205444,4.520296,2012.092041
18205444,4.554479,2046.212280
18205444,4.588360,2080.300049
18205444,4.622139,2114.545898
18205444,4.655443,2148.570801
18205444,4.688363,2182.454834
18205444,4.721220,2216.533447
18205444,4.754275,2251.071777
18205444,4.786509,2284.996338
18205444,4.818543,2318.954590
18205444,4.850407,2352.981445
18205444,4.882470,2387.460205
18205444,4.913871,2421.465332
18205444,4.944846,2455.242188
18205444,4.975758,2489.178467
18205444,5.006644,2523.328125
18205444,5.037634,2557.817139
18205444,5.068150,2592.019775
18205444,5.098248,2625.968262
18205444,5.128238,2660.022949
18205444,5.158212,2694.288818
18205444,5.187946,2728.494141
18205444,5.216841,2761.953125
