COMID, Height(ft), Flowrate(ft^3/s)
18205950,2.878789,474.728699
18205950,2.891553,480.402710
18205950,2.903872,485.940063
18205950,2.916597,491.699188
18205950,2.928972,497.362915
18205950,2.940509,502.699677
18205950,2.952439,508.277985
18205950,2.964535,513.983826
18205950,2.976115,519.516846
18205950,2.988013,525.245605
18205950,2.998897,530.548828
18205950,3.010227,536.127869
18205950,3.021683,541.815613
18205950,3.033138,547.556396
18205950,3.043978,553.060913
18205950,3.054522,558.449890
18205950,3.065580,564.157410
18205950,3.076402,569.803894
18205950,3.087109,575.446838
18205950,3.097752,581.108154
18205950,3.108186,586.713318
18205950,3.117895,591.975891
18205950,3.128235,597.623718
18205950,3.138565,603.314331
18205950,3.148553,608.876770
18205950,3.158841,614.637634
18205950,3.168129,619.893127
18205950,3.178141,625.590820
18205950,3.187765,631.123962
18205950,3.197595,636.806458
18205950,3.207380,642.499817
18205950,3.216857,648.060547
18205950,3.226069,653.482727
18205950,3.235465,659.061401
18205950,3.245086,664.796448
18205950,3.254457,670.425659
18205950,3.263760,676.049561
18205950,3.272486,681.354797
18205950,3.281768,687.029541
18205950,3.290968,692.688721
18205950,3.300102,698.343262
18205950,3.308904,703.839661
18205950,3.318100,709.593872
18205950,3.326466,714.873413
18205950,3.335357,720.512085
18205950,3.344259,726.190735
18205950,3.353120,731.878845
18205950,3.361818,737.499878
18205950,3.369771,742.677673
18205950,3.378671,748.486633
18205950,3.387146,754.066711
18205950,3.395528,759.622009
18205950,3.404029,765.280823
18205950,3.412004,770.622864
18205950,3.420522,776.358337
18205950,3.428878,782.022827
18205950,3.436942,787.534729
18205950,3.445400,793.333435
18205950,3.453330,798.822388
18205950,3.461195,804.278137
18205950,3.469153,809.850037
18205950,3.477247,815.540649
18205950,3.485259,821.211853
18205950,3.493054,826.769714
18205950,3.500604,832.175659
18205950,3.508245,837.694275
18205950,3.516214,843.471741
18205950,3.523878,849.069519
18205950,3.531502,854.673584
18205950,3.539246,860.395996
18205950,3.546401,865.719604
18205950,3.553950,871.369995
18205950,3.561437,876.994507
18205950,3.568783,882.520569
18205950,3.576489,888.310791
18205950,3.583333,893.469849
18205950,3.590978,899.223022
18205950,3.598491,904.887817
18205950,3.605889,910.480286
18205950,3.613409,916.168030
18205950,3.620390,921.459595
18205950,3.627910,927.162537
18205950,3.635341,932.808655
18205950,3.642631,938.362610
18205950,3.650181,944.117188
18205950,3.657513,949.725159
18205950,3.664462,955.048767
18205950,3.671814,960.691406
18205950,3.679177,966.354065
18205950,3.686496,971.995544
18205950,3.693819,977.649841
18205950,3.700613,982.912048
18205950,3.707861,988.534180
18205950,3.715223,994.259766
18205950,3.722313,999.795288
18205950,3.729534,1005.441101
18205950,3.736880,1011.198792
18205950,3.743530,1016.426697
18205950,3.750754,1022.119080
18205950,3.757917,1027.775146
18205950,3.765082,1033.449829
18205950,3.772067,1038.998169
18205950,3.778852,1044.397339
18205950,3.785892,1050.021240
18205950,3.792963,1055.682251
18205950,3.799987,1061.322632
18205950,3.807014,1066.982910
18205950,3.813606,1072.304443
18205950,3.820502,1077.894043
18205950,3.827533,1083.601929
18205950,3.834413,1089.207397
18205950,3.841388,1094.904053
18205950,3.848271,1100.541382
18205950,3.854669,1105.798950
18205950,3.861562,1111.478271
18205950,3.868324,1117.065430
18205950,3.875180,1122.745117
18205950,3.882001,1128.411621
18205950,3.888353,1133.703979
18205950,3.895151,1139.379761
18205950,3.901903,1145.035278
18205950,3.908543,1150.614624
18205950,3.915239,1156.255859
18205950,3.922028,1161.987061
18205950,3.928294,1167.295166
18205950,3.934793,1172.818481
18205950,3.941414,1178.454956
18205950,3.948202,1184.247314
18205950,3.954787,1189.887451
18205950,3.960834,1195.083252
18205950,3.967402,1200.737915
18205950,3.974072,1206.490967
18205950,3.980597,1212.141968
18205950,3.986972,1217.677979
18205950,3.993042,1222.960693
18205950,3.999672,1228.741699
18205950,4.006122,1234.385986
18205950,4.012510,1239.992920
18205950,4.018973,1245.675781
18205950,4.025233,1251.199951
18205950,4.031339,1256.595459
18205950,4.037621,1262.166992
18205950,4.044088,1267.910522
18205950,4.050371,1273.512207
18205950,4.056772,1279.228638
18205950,4.062694,1284.533569
18205950,4.068921,1290.128174
18205950,4.075253,1295.828247
18205950,4.081450,1301.422729
18205950,4.087762,1307.134644
18205950,4.093973,1312.770874
18205950,4.099793,1318.063843
18205950,4.105994,1323.719727
18205950,4.112169,1329.362061
18205950,4.118360,1335.033569
18205950,4.124400,1340.584961
18205950,4.130180,1345.910156
18205950,4.136306,1351.561768
18205950,4.142362,1357.168335
18205950,4.148573,1362.926147
18205950,4.154564,1368.495605
18205950,4.160341,1373.878906
18205950,4.166306,1379.451660
18205950,4.172359,1385.117554
18205950,4.178448,1390.828857
18205950,4.184406,1396.435181
18205950,4.190381,1402.068604
18205950,4.196030,1407.406738
18205950,4.201998,1413.060547
18205950,4.207891,1418.654785
18205950,4.213835,1424.311401
18205950,4.219816,1430.015137
18205950,4.225246,1435.208862
18205950,4.231214,1440.922852
18205950,4.237008,1446.489380
18205950,4.243019,1452.271484
18205950,4.248875,1457.922852
18205950,4.254587,1463.449707
18205950,4.260105,1468.797729
18205950,4.265968,1474.492920
18205950,4.271759,1480.132324
18205950,4.277552,1485.784424
18205950,4.283267,1491.379028
18205950,4.288743,1496.744995
18205950,4.294466,1502.367432
18205950,4.300250,1508.063110
18205950,4.305964,1513.704224
18205950,4.311578,1519.258545
18205950,4.317030,1524.664551
18205950,4.322638,1530.236084
18205950,4.328300,1535.876953
18205950,4.333996,1541.561157
18205950,4.339649,1547.217529
18205950,4.345273,1552.858276
18205950,4.350538,1558.149902
18205950,4.356155,1563.807007
18205950,4.361778,1569.486206
18205950,4.367388,1575.162354
18205950,4.372903,1580.754395
18205950,4.378166,1586.101440
18205950,4.383662,1591.700806
18205950,4.389216,1597.371704
18205950,4.394767,1603.051758
18205950,4.400279,1608.703857
18205950,4.405771,1614.348511
18205950,4.410889,1619.621460
18205950,4.416391,1625.302734
18205950,4.421798,1630.900146
18205950,4.427303,1636.606323
18205950,4.432730,1642.248535
18205950,4.437779,1647.510132
18205950,4.443222,1653.189819
18205950,4.448540,1658.757202
18205950,4.453940,1664.420166
18205950,4.459327,1670.080078
18205950,4.464357,1675.378662
18205950,4.469711,1681.030029
18205950,4.475069,1686.696289
18205950,4.480433,1692.383301
18205950,4.485758,1698.040771
18205950,4.491020,1703.645142
18205950,4.495938,1708.894409
18205950,4.501230,1714.555298
18205950,4.506588,1720.296753
18205950,4.511840,1725.939453
18205950,4.517070,1731.572388
18205950,4.522001,1736.892578
18205950,4.527143,1742.451416
18205950,4.532369,1748.105591
18205950,4.537664,1753.839355
18205950,4.542782,1759.395874
18205950,4.547996,1765.057129
18205950,4.552847,1770.334473
18205950,4.558114,1776.063477
18205950,4.563317,1781.734375
18205950,4.568396,1787.278809
18205950,4.573658,1793.023438
18205950,4.578497,1798.319214
18205950,4.583592,1803.897949
18205950,4.588743,1809.545776
18205950,4.593872,1815.175903
18205950,4.599094,1820.915283
18205950,4.604199,1826.535400
18205950,4.609046,1831.871460
18205950,4.614130,1837.482544
18205950,4.619288,1843.175903
18205950,4.624393,1848.821411
18205950,4.629475,1854.449707
18205950,4.634275,1859.769653
18205950,4.639307,1865.355347
18205950,4.644383,1870.993286
18205950,4.649531,1876.721680
18205950,4.654561,1882.322632
18205950,4.659344,1887.655029
18205950,4.664406,1893.307251
18205950,4.669475,1898.974243
18205950,4.674521,1904.621338
18205950,4.679564,1910.274902
18205950,4.684534,1915.852417
18205950,4.689314,1921.220337
18205950,4.694265,1926.788330
18205950,4.699334,1932.494873
18205950,4.704370,1938.172363
18205950,4.709363,1943.807983
18205950,4.714029,1949.080444
18205950,4.718973,1954.674927
18205950,4.724009,1960.377563
18205950,4.729025,1966.067139
18205950,4.733986,1971.699463
18205950,4.738911,1977.298950
18205950,4.743626,1982.663574
18205950,4.748550,1988.272949
18205950,4.753478,1993.896729
18205950,4.758458,1999.583252
18205950,4.763392,2005.226807
18205950,4.767976,2010.472534
18205950,4.772973,2016.198608
18205950,4.777877,2021.826538
18205950,4.782828,2027.512573
18205950,4.787726,2033.147949
18205950,4.792333,2038.454712
18205950,4.797231,2044.102661
18205950,4.802073,2049.690674
18205950,4.807011,2055.398926
18205950,4.811903,2061.057861
18205950,4.816775,2066.700195
18205950,4.821349,2072.005127
18205950,4.826165,2077.600342
18205950,4.831069,2083.301514
18205950,4.835869,2088.889404
18205950,4.840715,2094.536865
18205950,4.845250,2099.825928
18205950,4.850121,2105.514404
18205950,4.854987,2111.201904
18205950,4.859761,2116.795654
18205950,4.864596,2122.465088
18205950,4.869422,2128.129883
18205950,4.873930,2133.424316
18205950,4.878691,2139.027344
18205950,4.883533,2144.730713
18205950,4.888327,2150.382568
18205950,4.893110,2156.031006
18205950,4.897546,2161.272461
18205950,4.902333,2166.937256
18205950,4.907110,2172.598877
18205950,4.911847,2178.218994
18205950,4.916637,2183.907471
18205950,4.921125,2189.244141
18205950,4.925830,2194.847656
18205950,4.930604,2200.535400
18205950,4.935302,2206.141113
18205950,4.940075,2211.843994
18205950,4.944777,2217.465820
18205950,4.949157,2222.712402
18205950,4.953904,2228.404297
18205950,4.958632,2234.075684
18205950,4.963336,2239.730225
18205950,4.968029,2245.376465
18205950,4.972428,2250.672852
18205950,4.977103,2256.310791
18205950,4.981759,2261.930176
18205950,4.986424,2267.569580
18205950,4.991125,2273.260254
18205950,4.995804,2278.931152
18205950,5.000177,2284.232422
18205950,5.004803,2289.851318
18205950,5.009426,2295.473877
18205950,5.014111,2301.175049
18205950,5.018750,2306.829834
18205950,5.023071,2312.097900
18205950,5.027668,2317.714844
18205950,5.032330,2323.413330
18205950,5.036959,2329.082520
18205950,5.041562,2334.723145
18205950,5.045873,2340.009521
18205950,5.050453,2345.636963
18205950,5.055030,2351.265869
18205950,5.059607,2356.900879
18205950,5.064196,2362.557129
18205950,5.068776,2368.209473
18205950,5.073077,2373.519287
18205950,5.077667,2379.195801
18205950,5.082248,2384.865234
18205950,5.086818,2390.527832
18205950,5.091362,2396.167969
18205950,5.095604,2401.435547
18205950,5.100138,2407.074463
18205950,5.104715,2412.770020
18205950,5.109239,2418.411377
18205950,5.113740,2424.025146
18205950,5.118300,2429.720947
18205950,5.122483,2434.951172
18205950,5.127054,2440.672607
18205950,5.131519,2446.267334
18205950,5.136056,2451.958008
18205950,5.140564,2457.617432
18205950,5.144764,2462.895508
18205950,5.149232,2468.515625
18205950,5.153708,2474.153320
18205950,5.158192,2479.811523
18205950,5.162687,2485.482422
18205950,5.166903,2490.811279
18205950,5.171371,2496.460938
18205950,5.175797,2502.066650
18205950,5.180292,2507.765625
18205950,5.184724,2513.392334
18205950,5.189147,2519.012451
18205950,5.193340,2524.340576
18205950,5.197779,2529.991211
18205950,5.202195,2535.621094
18205950,5.206627,2541.277588
18205950,5.211079,2546.960938
18205950,5.215187,2552.215332
18205950,5.219623,2557.888184
18205950,5.224045,2563.554932
18205950,5.228445,2569.200684
18205950,5.232815,2574.810791
18205950,5.237244,2580.501465
18205950,5.241329,2585.758545
18205950,5.245748,2591.448975
18205950,5.250131,2597.101074
18205950,5.254485,2602.722168
18205950,5.258878,2608.395264
18205950,5.262946,2613.656494
18205950,5.267329,2619.334229
18205950,5.271677,2624.966797
18205950,5.276050,2630.641357
18205950,5.280381,2636.271240
18205950,5.284465,2641.581787
18205950,5.288776,2647.192139
18205950,5.293159,2652.906006
18205950,5.297480,2658.546143
18205950,5.301815,2664.205811
18205950,5.306086,2669.795166
18205950,5.310161,2675.130371
18205950,5.314452,2680.752686
18205950,5.318796,2686.452881
18205950,5.323094,2692.098145
18205950,5.327385,2697.743408
18205950,5.331414,2703.047363
18205950,5.335705,2708.701416
18205950,5.339957,2714.311768
18205950,5.344239,2719.967041
18205950,5.348537,2725.649414
18205950,5.352802,2731.296875
18205950,5.356794,2736.583008
18205950,5.361066,2742.248535
18205950,5.365295,2747.866943
18205950,5.369567,2753.541260
18205950,5.373770,2759.135254
18205950,5.377769,2764.458984
18205950,5.382028,2770.136230
18205950,5.386257,2775.781738
18205950,5.390482,2781.425293
18205950,5.394689,2787.052734
18205950,5.398632,2792.330566
