COMID, Height(ft), Flowrate(ft^3/s)
18205656,1.396798,36.091698
18205656,1.403144,36.374886
18205656,1.408382,36.621346
18205656,1.413904,36.869324
18205656,1.419127,37.116245
18205656,1.425335,37.398830
18205656,1.430652,37.646141
18205656,1.435632,37.892918
18205656,1.440923,38.140617
18205656,1.445924,38.387218
18205656,1.451958,38.670303
18205656,1.457034,38.917294
18205656,1.461857,39.164318
18205656,1.467719,39.447155
18205656,1.472711,39.694462
18205656,1.477551,39.941631
18205656,1.482440,40.188694
18205656,1.487131,40.435329
18205656,1.492685,40.718552
18205656,1.497386,40.965050
18205656,1.502180,41.212746
18205656,1.506789,41.460194
18205656,1.512040,41.742252
18205656,1.516677,41.989670
18205656,1.521149,42.236977
18205656,1.526414,42.519566
18205656,1.530900,42.766766
18205656,1.535107,43.013512
18205656,1.539568,43.261208
18205656,1.543830,43.508411
18205656,1.548839,43.790821
18205656,1.553120,44.038025
18205656,1.557192,44.285473
18205656,1.562046,44.567745
18205656,1.566214,44.815018
18205656,1.570230,45.061974
18205656,1.574306,45.309177
18205656,1.578921,45.591942
18205656,1.582787,45.838612
18205656,1.586749,46.085781
18205656,1.590725,46.333546
18205656,1.594494,46.580471
18205656,1.598866,46.863056
18205656,1.602669,47.110329
18205656,1.606362,47.357819
18205656,1.610612,47.639660
18205656,1.614326,47.887360
18205656,1.617796,48.134422
18205656,1.621396,48.381874
18205656,1.625416,48.664143
18205656,1.628934,48.911415
18205656,1.632407,49.158688
18205656,1.635666,49.405609
18205656,1.639078,49.653305
18205656,1.642919,49.935398
18205656,1.646165,50.182777
18205656,1.649422,50.430195
18205656,1.653039,50.712288
18205656,1.656145,50.959595
18205656,1.659248,51.206551
18205656,1.662338,51.453857
18205656,1.665321,51.701340
18205656,1.668703,51.983616
18205656,1.671656,52.230957
18205656,1.674498,52.478161
18205656,1.677334,52.725151
18205656,1.680576,53.007561
18205656,1.683246,53.255116
18205656,1.685970,53.502567
18205656,1.688959,53.784309
18205656,1.691580,54.031475
18205656,1.694201,54.279278
18205656,1.696625,54.526443
18205656,1.699088,54.773258
18205656,1.701909,55.055744
18205656,1.704275,55.303333
18205656,1.706625,55.550747
18205656,1.709231,55.832630
18205656,1.711504,56.079762
18205656,1.713862,56.327457
18205656,1.716185,56.574875
18205656,1.718801,56.857002
18205656,1.721076,57.104313
18205656,1.723361,57.351017
18205656,1.725647,57.598610
18205656,1.727940,57.845531
18205656,1.730628,58.128403
18205656,1.732823,58.375393
18205656,1.735151,58.623158
18205656,1.737757,58.905396
18205656,1.740048,59.152386
18205656,1.742360,59.399796
18205656,1.744546,59.646790
18205656,1.746863,59.894451
18205656,1.749509,60.176723
18205656,1.751752,60.423851
18205656,1.754046,60.671093
18205656,1.756287,60.918468
18205656,1.758882,61.200844
18205656,1.761148,61.447697
18205656,1.763443,61.695110
18205656,1.766027,61.977524
18205656,1.768249,62.224548
18205656,1.770555,62.472172
18205656,1.772766,62.719059
18205656,1.775065,62.966793
18205656,1.777671,63.248817
18205656,1.779848,63.496052
18205656,1.782133,63.743542
18205656,1.784345,63.990669
18205656,1.786957,64.273010
18205656,1.789233,64.520355
18205656,1.791400,64.767769
18205656,1.793993,65.049866
18205656,1.796256,65.297096
18205656,1.798477,65.544518
18205656,1.800707,65.791290
18205656,1.802925,66.038887
18205656,1.805453,66.320946
18205656,1.807736,66.568642
18205656,1.809984,66.816086
18205656,1.812498,67.097900
18205656,1.814710,67.345284
18205656,1.816975,67.592697
18205656,1.819177,67.839966
18205656,1.821779,68.122345
18205656,1.824025,68.369370
18205656,1.826200,68.616791
18205656,1.828456,68.863914
18205656,1.830681,69.111473
18205656,1.833286,69.393745
18205656,1.835529,69.640594
18205656,1.837722,69.888397
18205656,1.840313,70.170418
18205656,1.842577,70.417587
18205656,1.844806,70.664902
18205656,1.847076,70.912277
18205656,1.849639,71.194649
18205656,1.851861,71.441780
18205656,1.854133,71.689018
18205656,1.856417,71.936508
18205656,1.858985,72.218918
18205656,1.861197,72.465942
18205656,1.863476,72.713318
18205656,1.865687,72.960312
18205656,1.867962,73.207733
18205656,1.870571,73.490211
18205656,1.872742,73.737411
18205656,1.875004,73.984612
18205656,1.877260,74.231895
18205656,1.879818,74.514336
18205656,1.882062,74.761360
18205656,1.884240,75.008919
18205656,1.886829,75.291252
18205656,1.889075,75.538322
18205656,1.891285,75.785591
18205656,1.893518,76.032585
18205656,1.896060,76.315102
18205656,1.898261,76.562340
18205656,1.900509,76.809540
18205656,1.902753,77.056854
18205656,1.905287,77.339302
18205656,1.907487,77.586601
18205656,1.909730,77.833847
18205656,1.911912,78.080902
18205656,1.914135,78.328003
18205656,1.916706,78.610519
18205656,1.918863,78.857971
18205656,1.921094,79.105141
18205656,1.923323,79.352478
18205656,1.925836,79.634857
18205656,1.928042,79.881844
18205656,1.930170,80.129051
18205656,1.932415,80.376640
18205656,1.934941,80.658737
18205656,1.937117,80.905975
18205656,1.939331,81.153145
18205656,1.941844,81.435829
18205656,1.944017,81.683075
18205656,1.946203,81.930023
18205656,1.948439,82.177620
18205656,1.950924,82.459961
18205656,1.953069,82.706985
18205656,1.955275,82.954185
18205656,1.957425,83.201355
18205656,1.959977,83.484055
18205656,1.962170,83.731216
18205656,1.964285,83.978455
18205656,1.966476,84.225586
18205656,1.968681,84.473038
18205656,1.971154,84.755379
18205656,1.973341,85.002548
18205656,1.975445,85.249786
18205656,1.977619,85.496918
18205656,1.980131,85.779366
18205656,1.982291,86.026665
18205656,1.984465,86.273911
18205656,1.986934,86.556389
18205656,1.989069,86.803589
18205656,1.991256,87.050797
18205656,1.993433,87.298172
18205656,1.995889,87.580521
18205656,1.997817,87.827606
18205656,2.000427,88.074921
18205656,2.002491,88.322052
18205656,2.004948,88.604568
18205656,2.007080,88.851845
18205656,2.009156,89.099014
18205656,2.011268,89.346184
18205656,2.013377,89.593338
18205656,2.015778,89.875900
18205656,2.017905,90.123131
18205656,2.019968,90.370300
18205656,2.022073,90.617500
18205656,2.024520,90.900055
18205656,2.026574,91.147194
18205656,2.029144,91.394394
18205656,2.031258,91.641701
18205656,2.033637,91.924118
18205656,2.035727,92.171280
18205656,2.037850,92.418663
18205656,2.040218,92.701035
18205656,2.042323,92.948235
18205656,2.044421,93.195480
18205656,2.046471,93.442780
18205656,2.048882,93.725159
18205656,2.050964,93.972328
18205656,2.053019,94.219528
18205656,2.055574,94.466766
18205656,2.057659,94.714111
18205656,2.060016,94.996452
18205656,2.062086,95.243660
18205656,2.064136,95.490860
18205656,2.066205,95.738091
18205656,2.068595,96.020584
18205656,2.070627,96.267784
18205656,2.072709,96.514984
18205656,2.074794,96.762329
18205656,2.077122,97.044701
18205656,2.079195,97.291908
18205656,2.081272,97.539215
18205656,2.084059,97.821594
18205656,2.086116,98.068825
18205656,2.088190,98.316032
18205656,2.090210,98.563309
18205656,2.092583,98.845718
18205656,2.094627,99.092957
18205656,2.096644,99.340157
18205656,2.098701,99.587395
18205656,2.101060,99.869881
18205656,2.103073,100.117050
18205656,2.105134,100.364250
18205656,2.107131,100.611450
18205656,2.109640,100.858719
18205656,2.111985,101.141167
18205656,2.113993,101.388336
18205656,2.116033,101.635544
18205656,2.118065,101.882812
18205656,2.120372,102.165291
18205656,2.122416,102.412460
18205656,2.124451,102.659660
18205656,2.126444,102.906975
18205656,2.128779,103.189384
18205656,2.130810,103.436623
18205656,2.132793,103.683868
18205656,2.135122,103.966347
18205656,2.137612,104.213516
18205656,2.139597,104.460678
18205656,2.141625,104.708023
18205656,2.143899,104.990433
18205656,2.145918,105.237671
18205656,2.147951,105.484840
18205656,2.149926,105.732010
18205656,2.151941,105.979309
18205656,2.154250,106.261833
18205656,2.156232,106.508926
18205656,2.158252,106.756126
18205656,2.160262,107.003441
18205656,2.162975,107.285851
18205656,2.164976,107.533089
18205656,2.166981,107.780334
18205656,2.168937,108.027565
18205656,2.171244,108.310081
18205656,2.173250,108.557281
18205656,2.175206,108.804489
18205656,2.177512,109.086937
18205656,2.179511,109.334106
18205656,2.181467,109.581276
18205656,2.183459,109.828575
18205656,2.185700,110.111053
18205656,2.187692,110.358269
18205656,2.190132,110.605392
18205656,2.192075,110.852699
18205656,2.194348,111.135185
18205656,2.196344,111.382317
18205656,2.198270,111.629662
18205656,2.200263,111.876686
18205656,2.202233,112.124062
18205656,2.204466,112.406441
18205656,2.206447,112.653610
18205656,2.208413,112.900879
18205656,2.210337,113.148155
18205656,2.212601,113.430672
18205656,2.215009,113.677872
18205656,2.216939,113.925087
18205656,2.219200,114.207451
18205656,2.221164,114.454689
18205656,2.223070,114.701965
18205656,2.225042,114.949135
18205656,2.227289,115.231651
18205656,2.229192,115.478928
18205656,2.231154,115.726059
18205656,2.233060,115.973297
18205656,2.235301,116.255806
18205656,2.237252,116.503021
18205656,2.239160,116.750076
18205656,2.241534,116.997421
18205656,2.243478,117.244621
18205656,2.245670,117.527039
18205656,2.247603,117.774239
18205656,2.249533,118.021584
18205656,2.251434,118.268715
18205656,2.253642,118.551262
18205656,2.255581,118.798363
18205656,2.257462,119.045563
18205656,2.259382,119.292877
18205656,2.261595,119.575279
18205656,2.263466,119.822594
18205656,2.265826,120.069794
18205656,2.267979,120.352272
18205656,2.269899,120.599411
18205656,2.271803,120.846687
18205656,2.273674,121.093887
18205656,2.275861,121.376511
18205656,2.277775,121.623505
18205656,2.279634,121.870705
18205656,2.281534,122.117973
18205656,2.283708,122.400597
18205656,2.285565,122.647697
18205656,2.287456,122.894974
18205656,2.289360,123.142029
18205656,2.291634,123.389297
18205656,2.293808,123.671745
18205656,2.295690,123.918961
18205656,2.297533,124.166122
18205656,2.299404,124.413506
18205656,2.301570,124.695984
18205656,2.303412,124.943039
18205656,2.305285,125.190323
18205656,2.307440,125.472832
18205656,2.309268,125.719971
18205656,2.311133,125.967316
18205656,2.312964,126.214478
18205656,2.315525,126.497139
18205656,2.317394,126.744232
18205656,2.319214,126.991333
18205656,2.321074,127.238609
18205656,2.323207,127.521118
18205656,2.325017,127.768387
18205656,2.326867,128.015671
