COMID, Height(ft), Flowrate(ft^3/s)
18230169,4.815318,741.607971
18230169,4.816152,741.869690
18230169,5.231332,895.696167
18230169,5.660230,1072.892090
18230169,6.106903,1274.954468
18230169,6.590030,1513.111206
18230169,7.069380,1767.693726
18230169,7.530807,2031.522095
18230169,7.971463,2306.162842
18230169,8.392129,2589.725586
18230169,8.787539,2876.305176
18230169,9.160357,3163.785889
18230169,9.517513,3453.325928
18230169,9.863008,3745.166260
18230169,10.196772,4037.543457
18230169,10.522635,4331.608887
18230169,10.842424,4625.751465
18230169,11.156509,4920.092285
18230169,11.463894,5214.348145
18230169,11.763228,5508.551270
18230169,12.051631,5802.199707
18230169,12.331296,6096.992188
18230169,12.602359,6393.925293
18230169,12.863189,6691.476074
18230169,13.116158,6990.068848
18230169,13.361461,7288.385742
18230169,13.599820,7586.498047
18230169,13.831956,7884.144531
18230169,14.058838,8182.369141
18230169,14.280618,8480.813477
18230169,14.497520,8778.908203
18230169,14.710912,9077.769531
18230169,14.921085,9377.079102
18230169,15.128091,9675.707031
18230169,15.333219,9975.471680
18230169,15.535735,10275.657227
18230169,15.735450,10575.030273
18230169,15.933770,10875.168945
18230169,16.130030,11174.863281
18230169,16.324852,11475.109375
18230169,16.517923,11775.018555
18230169,16.708786,12074.664062
18230169,16.897211,12374.535156
18230169,17.082600,12674.090820
18230169,17.265505,12974.152344
18230169,17.445574,13273.800781
18230169,17.622900,13572.987305
18230169,17.798498,13873.826172
18230169,17.970953,14173.431641
18230169,18.141697,14473.298828
18230169,18.310818,14773.755859
18230169,18.477104,15072.561523
18230169,18.641806,15372.223633
18230169,18.804783,15672.575195
18230169,18.965813,15973.707031
18230169,19.123495,16272.914062
18230169,19.279701,16573.380859
18230169,19.433323,16873.308594
18230169,19.584246,17171.841797
18230169,19.733961,17472.439453
18230169,19.880505,17771.763672
18230169,20.024799,18071.294922
18230169,20.166912,18370.873047
18230169,20.307434,18671.750000
18230169,20.445356,18971.431641
18230169,20.581425,19270.970703
18230169,20.716240,19571.634766
18230169,20.849127,19871.150391
18230169,20.981239,20170.847656
18230169,21.112055,20470.291016
18230169,21.242641,20770.921875
18230169,21.372116,21071.222656
18230169,21.500364,21370.490234
18230169,21.628345,21671.029297
18230169,21.755167,21970.097656
18230169,21.881994,22270.335938
18230169,22.006866,22568.046875
18230169,22.132116,22868.929688
18230169,22.256105,23169.380859
18230169,22.379740,23471.250000
18230169,22.501303,23770.621094
18230169,22.622551,24071.035156
18230169,22.742661,24371.882812
18230169,22.861000,24671.095703
18230169,22.978405,24971.685547
18230169,23.094481,25271.626953
18230169,23.209070,25571.164062
18230169,23.323729,25873.287109
18230169,23.436543,26173.826172
18230169,23.548065,26473.359375
18230169,23.659512,26775.287109
18230169,23.769337,27075.064453
18230169,23.878986,27375.830078
18230169,23.987888,27675.031250
18230169,24.096844,27975.183594
18230169,24.206310,28277.675781
18230169,24.314783,28577.302734
18230169,24.423635,28878.550781
18230169,24.532188,29179.197266
18230169,24.640339,29478.498047
18230169,24.748569,29778.548828
18230169,24.857004,30079.345703
18230169,24.965588,30380.814453
18230169,25.073599,30681.736328
18230169,25.180826,30981.998047
18230169,25.287468,31282.515625
18230169,25.393698,31583.582031
18230169,25.498941,31883.923828
18230169,25.603636,32184.798828
18230169,25.707594,32484.888672
18230169,25.809755,32783.074219
18230169,25.912004,33084.519531
18230169,26.013044,33385.878906
18230169,26.113373,33687.761719
18230169,26.211935,33987.117188
18230169,26.310141,34287.871094
18230169,26.407612,34589.085938
18230169,26.503733,34888.621094
18230169,26.599722,35189.742188
18230169,26.694756,35490.710938
18230169,26.788824,35790.566406
18230169,26.882769,36092.332031
18230169,26.975826,36393.566406
18230169,27.068047,36693.246094
18230169,27.160460,36994.832031
18230169,27.251951,37294.722656
18230169,27.343431,37595.464844
18230169,27.434601,37896.417969
18230169,27.526117,38198.992188
18230169,27.616465,38498.531250
18230169,27.707264,38800.222656
18230169,27.796860,39099.832031
18230169,27.886311,39399.796875
