COMID, Height(ft), Flowrate(ft^3/s)
18206220,2.484925,332.936798
18206220,2.496035,337.016632
18206220,2.507283,341.166901
18206220,2.517950,345.139893
18206220,2.529153,349.336395
18206220,2.540368,353.584229
18206220,2.550405,357.392212
18206220,2.561646,361.711182
18206220,2.572597,365.956696
18206220,2.582707,369.873108
18206220,2.593311,374.050842
18206220,2.603317,377.983124
18206220,2.613693,382.132935
18206220,2.624378,386.427582
18206220,2.634058,390.318542
18206220,2.644303,394.502960
18206220,2.654670,398.763336
18206220,2.664309,402.720703
18206220,2.674178,406.851440
18206220,2.684417,411.148163
18206220,2.693794,415.083282
18206220,2.703693,419.306946
18206220,2.712821,423.197205
18206220,2.722635,427.443085
18206220,2.732270,431.644836
18206220,2.741125,435.505798
18206220,2.750709,439.741760
18206220,2.760281,444.001068
18206220,2.768860,447.828827
18206220,2.778431,452.146393
18206220,2.786957,456.002411
18206220,2.796286,460.275482
18206220,2.805243,464.422821
18206220,2.813717,468.334290
18206220,2.822831,472.604187
18206220,2.831646,476.774475
18206220,2.840095,480.753052
18206220,2.848825,484.937103
18206220,2.857736,489.227142
18206220,2.865785,493.106812
18206220,2.874404,497.322693
18206220,2.882371,501.215393
18206220,2.890963,505.471558
18206220,2.899451,509.705414
18206220,2.907264,513.603455
18206220,2.915395,517.726807
18206220,2.923895,522.039795
18206220,2.931513,525.913086
18206220,2.939724,530.142395
18206220,2.947922,534.393555
18206220,2.955488,538.313843
18206220,2.963499,542.527588
18206220,2.970718,546.325623
18206220,2.978935,550.681030
18206220,2.986730,554.860474
18206220,2.993873,558.680481
18206220,3.001717,562.925354
18206220,3.009566,567.192078
18206220,3.016856,571.143799
18206220,3.024595,575.391724
18206220,3.032062,579.525635
18206220,3.039342,583.521545
18206220,3.046715,587.639282
18206220,3.053951,591.641785
18206220,3.061392,595.821289
18206220,3.068961,600.080933
18206220,3.075938,603.988831
18206220,3.083291,608.160583
18206220,3.090881,612.466553
18206220,3.097579,616.263550
18206220,3.105167,620.595642
18206220,3.112496,624.787781
18206220,3.119251,628.644470
18206220,3.126690,632.933472
18206220,3.133537,636.839661
18206220,3.140845,641.077698
18206220,3.148073,645.288269
18206220,3.154647,649.088867
18206220,3.162121,653.437500
18206220,3.169150,657.565125
18206220,3.175969,661.526367
18206220,3.183203,665.774719
18206220,3.190292,669.965454
18206220,3.196993,673.887146
18206220,3.204105,678.109375
18206220,3.210820,682.039246
18206220,3.217924,686.273804
18206220,3.224888,690.437073
18206220,3.231624,694.402222
18206220,3.238649,698.614197
18206220,3.245717,702.856873
18206220,3.252264,706.744629
18206220,3.259319,710.982422
18206220,3.265855,714.869507
18206220,3.272884,719.117188
18206220,3.279823,723.315674
18206220,3.286335,727.185852
18206220,3.293409,731.479431
18206220,3.300243,735.629578
18206220,3.306749,739.513428
18206220,3.313858,743.837402
18206220,3.320715,748.012695
18206220,3.327247,751.932617
18206220,3.334206,756.167480
18206220,3.340702,760.077209
18206220,3.347510,764.241516
18206220,3.354537,768.543884
18206220,3.360948,772.417969
18206220,3.367841,776.663452
18206220,3.374695,780.886719
18206220,3.381125,784.792175
18206220,3.387966,789.041626
18206220,3.394698,793.228882
18206220,3.401115,797.161865
18206220,3.407818,801.360046
18206220,3.414166,805.284912
18206220,3.420883,809.519897
18206220,3.427520,813.715942
18206220,3.433766,817.627747
18206220,3.440335,821.818604
18206220,3.446972,826.072571
18206220,3.453133,829.980164
18206220,3.459655,834.208679
18206220,3.466171,838.457397
18206220,3.472238,842.354004
18206220,3.478583,846.535339
18206220,3.484554,850.417053
18206220,3.491010,854.721619
18206220,3.497326,858.951538
18206220,3.503074,862.751038
18206220,3.509311,866.978638
18206220,3.515656,871.312378
18206220,3.521414,875.205200
18206220,3.527424,879.360962
18206220,3.533507,883.599792
18206220,3.539239,887.563171
18206220,3.545223,891.792480
18206220,3.550660,895.602539
18206220,3.556549,899.827942
18206220,3.562526,904.153625
18206220,3.567972,908.042847
18206220,3.573756,912.248474
18206220,3.579593,916.502441
18206220,3.584888,920.301270
18206220,3.590774,924.611816
18206220,3.596467,928.789856
18206220,3.601923,932.745056
18206220,3.607611,936.942566
18206220,3.613012,940.886902
18206220,3.618724,945.123596
18206220,3.624353,949.315125
18206220,3.629672,953.241699
18206220,3.635263,957.437805
18206220,3.640932,961.712646
18206220,3.646138,965.601562
18206220,3.651696,969.822693
18206220,3.656873,973.718567
18206220,3.662411,977.950378
18206220,3.667946,982.195496
18206220,3.672972,986.017273
18206220,3.678487,990.273743
18206220,3.683950,994.508362
18206220,3.688963,998.364685
18206220,3.694491,1002.682251
18206220,3.699820,1006.859253
18206220,3.704889,1010.808533
18206220,3.710174,1014.984863
18206220,3.715138,1018.884644
18206220,3.720518,1023.167603
18206220,3.725768,1027.366821
18206220,3.730653,1031.248657
18206220,3.735945,1035.512939
18206220,3.741178,1039.745728
18206220,3.745965,1043.596436
18206220,3.751171,1047.838745
18206220,3.756401,1052.113892
18206220,3.761086,1055.924072
18206220,3.766283,1060.203491
18206220,3.770955,1064.031616
18206220,3.776184,1068.366455
18206220,3.781270,1072.596802
18206220,3.785863,1076.398804
18206220,3.790965,1080.673706
18206220,3.796037,1084.938232
18206220,3.800673,1088.821045
18206220,3.805672,1093.060303
18206220,3.810604,1097.255981
18206220,3.815249,1101.192505
18206220,3.820164,1105.404541
18206220,3.824757,1109.327637
18206220,3.829656,1113.558716
18206220,3.834459,1117.724731
18206220,3.839049,1121.690186
18206220,3.843836,1125.869751
18206220,3.848658,1130.097900
18206220,3.853133,1134.010132
18206220,3.857943,1138.252441
18206220,3.862716,1142.481689
18206220,3.867110,1146.363525
18206220,3.871863,1150.601562
18206220,3.876260,1154.512329
18206220,3.881001,1158.769287
18206220,3.885653,1162.962524
18206220,3.890017,1166.885254
18206220,3.894646,1171.085205
18206220,3.899314,1175.332764
18206220,3.903619,1179.244629
18206220,3.908248,1183.483887
18206220,3.912851,1187.715576
18206220,3.917063,1191.584229
18206220,3.921663,1195.837158
18206220,3.925833,1199.690430
18206220,3.930433,1203.969482
18206220,3.934961,1208.199219
18206220,3.939098,1212.059448
18206220,3.943632,1216.318726
18206220,3.948055,1220.493286
18206220,3.952192,1224.389160
18206220,3.956667,1228.632935
18206220,3.960768,1232.519653
18206220,3.965207,1236.758179
18206220,3.969642,1241.003296
18206220,3.973737,1244.919312
18206220,3.978140,1249.162476
18206220,3.982487,1253.365112
18206220,3.986467,1257.215088
18206220,3.990833,1261.460693
18206220,3.995246,1265.758545
18206220,3.999229,1269.644897
18206220,4.003533,1273.868164
18206220,4.007513,1277.771484
18206220,4.011733,1281.941528
18206220,4.016014,1286.180298
18206220,4.020010,1290.128540
18206220,4.024187,1294.296631
18206220,4.028442,1298.541870
18206220,4.032313,1302.412598
18206220,4.036601,1306.708618
18206220,4.040817,1310.954834
18206220,4.044593,1314.767456
18206220,4.048855,1319.073730
18206220,4.052687,1322.958740
18206220,4.056791,1327.143555
18206220,4.060942,1331.378174
18206220,4.064728,1335.249390
18206220,4.068927,1339.552856
18206220,4.073019,1343.767212
18206220,4.076821,1347.681519
18206220,4.080886,1351.890259
18206220,4.085000,1356.153442
18206220,4.088743,1360.040894
18206220,4.092789,1364.260986
18206220,4.096529,1368.163940
18206220,4.100522,1372.353760
18206220,4.104544,1376.580933
18206220,4.108297,1380.524780
18206220,4.112273,1384.728271
18206220,4.116296,1388.984497
18206220,4.119964,1392.875732
18206220,4.123960,1397.125854
18206220,4.127920,1401.354858
18206220,4.131562,1405.247925
18206220,4.135456,1409.431641
18206220,4.139121,1413.368774
18206220,4.142989,1417.545532
18206220,4.146945,1421.820435
18206220,4.150555,1425.730103
18206220,4.154446,1429.961060
18206220,4.158304,1434.171997
18206220,4.161818,1438.019165
18206220,4.165725,1442.295898
18206220,4.169606,1446.556641
18206220,4.173123,1450.434082
18206220,4.176916,1454.633423
18206220,4.180476,1458.568848
18206220,4.184258,1462.776245
18206220,4.188041,1466.992065
18206220,4.191545,1470.905396
18206220,4.195331,1475.141357
18206220,4.199061,1479.337036
18206220,4.202566,1483.278931
18206220,4.206306,1487.499634
18206220,4.210072,1491.758301
18206220,4.213490,1495.641846
18206220,4.217215,1499.876709
18206220,4.220620,1503.765259
18206220,4.224282,1507.956787
18206220,4.228022,1512.232300
18206220,4.231408,1516.128540
18206220,4.235089,1520.364502
18206220,4.238757,1524.598145
18206220,4.242074,1528.447754
18206220,4.245764,1532.717651
18206220,4.249062,1536.561279
18206220,4.252703,1540.797974
18206220,4.256325,1545.027588
18206220,4.259672,1548.941528
18206220,4.263320,1553.207153
18206220,4.266883,1557.400513
18206220,4.270194,1561.301270
18206220,4.273802,1565.553589
18206220,4.277382,1569.781372
18206220,4.280623,1573.634888
18206220,4.284229,1577.908081
18206220,4.287494,1581.797974
18206220,4.291050,1586.037842
18206220,4.294550,1590.229614
18206220,4.297798,1594.125977
18206220,4.301339,1598.372192
18206220,4.304839,1602.586670
18206220,4.308081,1606.502686
18206220,4.311614,1610.767578
18206220,4.315075,1614.967529
18206220,4.318297,1618.882935
18206220,4.321745,1623.085327
18206220,4.324961,1627.011353
18206220,4.328409,1631.230713
18206220,4.331831,1635.427124
18206220,4.335016,1639.343140
18206220,4.338474,1643.596924
18206220,4.341909,1647.833252
18206220,4.345046,1651.722778
18206220,4.348464,1655.956665
18206220,4.351867,1660.181396
18206220,4.354958,1664.046509
18206220,4.358350,1668.275146
18206220,4.361480,1672.190796
18206220,4.364879,1676.447632
18206220,4.368251,1680.679688
18206220,4.371312,1684.545654
18206220,4.374652,1688.762573
18206220,4.378041,1693.034302
18206220,4.381105,1696.930054
18206220,4.384423,1701.142456
18206220,4.387733,1705.354492
18206220,4.390800,1709.276123
18206220,4.394131,1713.522705
18206220,4.397149,1717.408691
18206220,4.400443,1721.634888
18206220,4.403724,1725.852783
18206220,4.406710,1729.724121
18206220,4.409980,1733.950073
18206220,4.413261,1738.191895
18206220,4.416244,1742.079224
18206220,4.419511,1746.325562
18206220,4.422782,1750.580200
18206220,4.425755,1754.482056
18206220,4.428999,1758.724121
18206220,4.431942,1762.609375
18206220,4.435148,1766.821411
18206220,4.438356,1771.049316
18206220,4.441312,1774.969238
18206220,4.444511,1779.200195
18206220,4.447680,1783.408936
18206220,4.450624,1787.332886
18206220,4.453753,1791.516479
18206220,4.456696,1795.454956
18206220,4.459826,1799.651001
18206220,4.463012,1803.915161
18206220,4.465892,1807.813965
18206220,4.469022,1812.033691
18206220,4.472139,1816.247437
18206220,4.474980,1820.123901
18206220,4.478110,1824.367432
18206220,4.481240,1828.620361
18206220,4.484095,1832.529175
18206220,4.487188,1836.762329
18206220,4.489980,1840.617310
18206220,4.493100,1844.892212
18206220,4.496161,1849.109131
18206220,4.498940,1852.974731
18206220,4.502025,1857.234741
18206220,4.505082,1861.469604
18206220,4.507844,1865.341797
18206220,4.510892,1869.584595
18206220,4.513950,1873.845947
18206220,4.516680,1877.699219
18206220,4.519711,1881.951050
18206220,4.522470,1885.850830
18206220,4.525476,1890.085449
18206220,4.528448,1894.291504
18206220,4.531200,1898.210571
18206220,4.534163,1902.415161
18206220,4.537172,1906.679443
18206220,4.539878,1910.569336
18206220,4.542834,1914.784790
18206220,4.545817,1919.038818
18206220,4.548484,1922.897339
18206220,4.551457,1927.153198
18206220,4.554131,1931.026855
18206220,4.557096,1935.283325
18206220,4.560019,1939.504761
18206220,4.562704,1943.400391
18206220,4.565607,1947.607422
18206220,4.568570,1951.888916
18206220,4.571220,1955.770386
18206220,4.574144,1960.015137
18206220,4.577018,1964.206299
18206220,4.579675,1968.120361
18206220,4.582559,1972.335449
18206220,4.585220,1976.259277
18206220,4.588107,1980.493164
18206220,4.590991,1984.725952
18206220,4.593609,1988.616577
18206220,4.596489,1992.856812
18206220,4.599330,1997.062866
18206220,4.601936,2000.952759
18206220,4.604816,2005.214844
18206220,4.607661,2009.449463
18206220,4.610246,2013.326538
18206220,4.613101,2017.572021
18206220,4.615663,2021.436646
18206220,4.618514,2025.692383
18206220,4.621309,2029.887451
18206220,4.623895,2033.792114
18206220,4.626729,2038.050049
18206220,4.629544,2042.281494
18206220,4.632096,2046.163940
18206220,4.634892,2050.384033
18206220,4.637418,2054.254150
