COMID, Height(ft), Flowrate(ft^3/s)
18206420,4.618071,962.767883
18206420,4.621565,964.908325
18206420,4.625624,967.373962
18206420,4.629091,969.503845
18206420,4.632516,971.626526
18206420,4.635968,973.746887
18206420,4.639898,976.149292
18206420,4.643333,978.266724
18206420,4.646853,980.468994
18206420,4.650850,982.905396
18206420,4.654140,984.955322
18206420,4.657726,987.183716
18206420,4.661582,989.556519
18206420,4.665105,991.749512
18206420,4.668350,993.787903
18206420,4.672500,996.345398
18206420,4.675781,998.405334
18206420,4.679200,1000.539734
18206420,4.683238,1003.052734
18206420,4.686582,1005.163513
18206420,4.689908,1007.250549
18206420,4.693209,1009.341187
18206420,4.697165,1011.783264
18206420,4.700502,1013.904602
18206420,4.703921,1016.055603
18206420,4.707923,1018.559387
18206420,4.711322,1020.707947
18206420,4.714655,1022.834961
18206420,4.718474,1025.200684
18206420,4.721916,1027.406494
18206420,4.725259,1029.521729
18206420,4.729173,1031.982544
18206420,4.732480,1034.083740
18206420,4.735847,1036.247070
18206420,4.739114,1038.319336
18206420,4.742972,1040.758179
18206420,4.746378,1042.928589
18206420,4.749724,1045.082886
18206420,4.753628,1047.539673
18206420,4.756907,1049.650757
18206420,4.760187,1051.751587
18206420,4.763973,1054.155518
18206420,4.767408,1056.359497
18206420,4.770715,1058.501343
18206420,4.774468,1060.890015
18206420,4.777871,1063.080566
18206420,4.781083,1065.166260
18206420,4.784331,1067.260498
18206420,4.788278,1069.785767
18206420,4.791575,1071.914185
18206420,4.794842,1074.047974
18206420,4.798704,1076.502930
18206420,4.801945,1078.623291
18206420,4.805200,1080.733398
18206420,4.808901,1083.103271
18206420,4.812306,1085.325684
18206420,4.815495,1087.411011
18206420,4.819409,1089.917969
18206420,4.822500,1091.943970
18206420,4.825860,1094.142944
18206420,4.829705,1096.629883
18206420,4.832952,1098.751953
18206420,4.836171,1100.870483
18206420,4.839426,1102.997437
18206420,4.843136,1105.405273
18206420,4.846381,1107.532593
18206420,4.849675,1109.713257
18206420,4.853379,1112.103760
18206420,4.856519,1114.177734
