COMID, Height(ft), Flowrate(ft^3/s)
18229661,18.306730,1804.044434
18229661,18.384476,1821.871948
18229661,18.462244,1839.787476
18229661,18.539156,1857.585815
18229661,18.616516,1875.612793
18229661,18.693230,1893.603149
18229661,18.767435,1911.145020
18229661,18.843189,1929.089111
18229661,18.918198,1946.967773
18229661,18.993317,1964.941528
18229661,19.067616,1982.853516
18229661,19.141191,2000.675049
18229661,19.213058,2018.234619
18229661,19.286493,2036.246948
18229661,19.359314,2054.177490
18229661,19.431190,2071.973145
18229661,19.504332,2090.003418
18229661,19.576359,2107.979004
18229661,19.646582,2125.684326
18229661,19.716318,2143.324463
18229661,19.787468,2161.359619
18229661,19.858362,2179.431885
18229661,19.927156,2197.083252
18229661,19.998028,2215.296875
18229661,20.065929,2232.842285
18229661,20.132391,2250.183594
18229661,20.201378,2268.169922
18229661,20.270985,2286.233398
18229661,20.337782,2303.875244
18229661,20.405931,2321.866699
18229661,20.472113,2339.500488
18229661,20.539312,2357.453125
18229661,20.606453,2375.496582
18229661,20.672806,2393.404053
18229661,20.737616,2411.097412
18229661,20.803738,2429.156738
18229661,20.867504,2446.779785
18229661,20.932795,2464.866943
18229661,20.996105,2482.436523
18229661,21.059980,2500.384277
18229661,21.125086,2518.732910
18229661,21.186588,2536.376953
18229661,21.248055,2554.092041
18229661,21.309849,2572.040527
18229661,21.370066,2589.672363
18229661,21.431158,2607.734619
18229661,21.491333,2625.653320
18229661,21.549976,2643.301025
18229661,21.607647,2660.906250
18229661,21.667555,2679.056885
18229661,21.725471,2696.981689
18229661,21.782944,2714.936279
18229661,21.840166,2733.015869
18229661,21.894581,2750.524414
18229661,21.949333,2768.294189
18229661,22.004229,2786.238770
18229661,22.058968,2804.322021
18229661,22.111126,2821.891357
18229661,22.164225,2839.877197
18229661,22.217829,2858.187500
18229661,22.267038,2875.505127
18229661,22.318977,2893.590576
18229661,22.368980,2911.444824
18229661,22.417791,2929.237305
18229661,22.466808,2947.199707
18229661,22.515575,2965.303711
18229661,22.560354,2982.494873
18229661,22.607140,3000.381836
18229661,22.655056,3018.818604
18229661,22.699558,3036.450195
18229661,22.744833,3054.492920
18229661,22.789070,3072.459229
18229661,22.832342,3090.124023
18229661,22.874010,3107.681152
18229661,22.916637,3125.731934
18229661,22.957415,3143.369873
18229661,22.997278,3160.920898
18229661,23.039925,3179.454102
18229661,23.078560,3196.969971
18229661,23.117414,3214.736084
18229661,23.156435,3232.692139
18229661,23.194725,3250.590088
18229661,23.231928,3268.312744
18229661,23.269918,3286.292480
18229661,23.306149,3304.013672
18229661,23.341722,3321.668945
18229661,23.378695,3339.864746
18229661,23.414946,3358.001953
18229661,23.448803,3375.502197
18229661,23.484104,3393.602051
18229661,23.517736,3411.271240
18229661,23.552076,3429.289062
18229661,23.584856,3446.925049
18229661,23.618258,3464.831787
18229661,23.652267,3482.852051
18229661,23.685213,3500.864014
18229661,23.717049,3518.535156
18229661,23.749445,3536.467285
18229661,23.780800,3554.230469
18229661,23.812838,3572.202148
18229661,23.844416,3590.053467
18229661,23.875168,3607.806396
18229661,23.906677,3625.830811
18229661,23.936985,3643.477783
18229661,23.968077,3661.523438
18229661,23.999775,3679.565918
18229661,24.030342,3697.477295
18229661,24.060089,3715.184082
18229661,24.090813,3733.208740
18229661,24.120344,3750.869629
18229661,24.150759,3768.890625
18229661,24.179930,3786.498779
18229661,24.209465,3804.251465
18229661,24.240499,3822.558350
18229661,24.269547,3840.180420
18229661,24.298687,3857.876465
18229661,24.329142,3875.876465
18229661,24.358515,3893.639648
18229661,24.388033,3911.494873
18229661,24.417982,3929.547607
18229661,24.447256,3947.290039
18229661,24.475969,3964.883789
18229661,24.506948,3983.250732
18229661,24.535906,4000.911621
18229661,24.565050,4018.667725
18229661,24.594822,4036.586426
18229661,24.623682,4054.197998
18229661,24.653086,4071.862305
18229661,24.682789,4089.788086
18229661,24.713137,4107.957520
18229661,24.742170,4125.618164
18229661,24.773140,4144.013672
18229661,24.803047,4161.936035
18229661,24.831039,4179.176758
18229661,24.861572,4197.338867
18229661,24.891531,4215.264648
18229661,24.920944,4233.020508
18229661,24.950075,4250.610840
18229661,24.980877,4268.681641
18229661,25.009218,4285.960938
18229661,25.040289,4304.271484
18229661,25.070610,4322.243164
18229661,25.100298,4340.002930
18229661,25.130791,4358.056152
18229661,25.161028,4375.978027
18229661,25.190857,4393.709473
18229661,25.220324,4411.296387
18229661,25.250971,4429.345703
18229661,25.281610,4447.352539
18229661,25.311672,4464.978027
18229661,25.343367,4483.412598
18229661,25.373081,4501.006348
18229661,25.403252,4518.741211
18229661,25.433859,4536.680664
18229661,25.464705,4554.673828
18229661,25.494928,4572.426270
18229661,25.525610,4590.349121
18229661,25.556145,4608.150879
18229661,25.586103,4625.716309
18229661,25.618048,4644.132812
18229661,25.648928,4662.033691
18229661,25.679386,4679.613770
18229661,25.710115,4697.472168
18229661,25.740379,4715.058594
18229661,25.771673,4733.111816
18229661,25.801884,4750.652344
18229661,25.833117,4768.652344
18229661,25.864782,4786.828613
18229661,25.895823,4804.701660
18229661,25.926525,4822.387207
18229661,25.957930,4840.408203
18229661,25.988743,4858.143555
18229661,26.020519,4876.167969
18229661,26.051697,4894.058594
18229661,26.081875,4911.422852
18229661,26.112516,4929.009277
18229661,26.144196,4947.069336
18229661,26.175810,4965.104492
18229661,26.207582,4983.192871
18229661,26.239115,5001.157227
18229661,26.269869,5018.740234
18229661,26.300793,5036.369629
18229661,26.332678,5054.489258
18229661,26.364599,5072.471680
18229661,26.395638,5090.139648
18229661,26.427469,5108.181641
18229661,26.459734,5126.432129
18229661,26.489521,5143.439941
18229661,26.521425,5161.503418
18229661,26.553078,5179.429199
18229661,26.584326,5197.132324
18229661,26.616121,5215.132324
18229661,26.648216,5233.251953
18229661,26.678617,5250.506836
18229661,26.710560,5268.407715
18229661,26.743240,5286.807129
18229661,26.774298,5304.369141
18229661,26.806614,5322.587891
18229661,26.838480,5340.556152
18229661,26.869482,5358.071777
18229661,26.901072,5375.891602
18229661,26.932858,5393.806641
18229661,26.965120,5411.958496
18229661,26.996296,5429.541504
18229661,27.029051,5447.944336
18229661,27.061216,5465.919434
18229661,27.091619,5483.057129
18229661,27.123949,5501.227051
18229661,27.155769,5519.135254
18229661,27.187433,5536.954590
18229661,27.219301,5554.870117
18229661,27.251497,5572.972656
18229661,27.281637,5589.940918
18229661,27.314171,5608.205566
18229661,27.346210,5626.202148
18229661,27.377697,5643.897949
18229661,27.410086,5661.958008
18229661,27.442173,5679.982910
18229661,27.473608,5697.640137
18229661,27.505013,5715.283691
18229661,27.536921,5733.202148
18229661,27.569098,5751.265137
18229661,27.601259,5769.325195
18229661,27.633291,5787.311035
18229661,27.664635,5804.901367
18229661,27.695595,5822.272461
18229661,27.727655,5840.279297
18229661,27.759832,5858.215820
18229661,27.791403,5875.933105
18229661,27.823418,5893.908203
18229661,27.855097,5911.692871
18229661,27.887026,5929.618652
18229661,27.919363,5947.777344
18229661,27.951199,5965.650391
18229661,27.982641,5983.292969
18229661,28.014856,6001.388672
18229661,28.046116,6018.922363
18229661,28.077881,6036.755859
18229661,28.109398,6054.311035
18229661,28.141394,6072.286133
18229661,28.174049,6090.646484
18229661,28.205366,6108.211914
18229661,28.237129,6126.053223
18229661,28.269075,6144.003418
18229661,28.300701,6161.759277
18229661,28.332584,6179.671387
18229661,28.364523,6197.625000
18229661,28.396210,6215.419922
18229661,28.427551,6233.006836
18229661,28.460426,6251.405762
18229661,28.491774,6269.003418
18229661,28.523949,6287.105469
18229661,28.555922,6305.091309
18229661,28.587233,6322.670898
18229661,28.618818,6340.416504
18229661,28.650755,6358.384277
18229661,28.682785,6376.419922
18229661,28.714254,6394.098145
18229661,28.746300,6412.144043
18229661,28.778778,6430.469238
18229661,28.809559,6447.712891
18229661,28.841814,6465.779785
18229661,28.873104,6483.355957
18229661,28.904623,6501.073730
18229661,28.936579,6519.083984
18229661,28.968557,6537.115723
18229661,28.999346,6554.377441
18229661,29.031321,6572.405762
18229661,29.063889,6590.815430
18229661,29.095163,6608.401855
18229661,29.127134,6626.443848
18229661,29.159033,6644.433105
18229661,29.190760,6662.182129
18229661,29.222013,6679.758789
18229661,29.253374,6697.419434
18229661,29.285404,6715.510742
18229661,29.316563,6733.020020
18229661,29.349180,6751.518066
18229661,29.380512,6769.146973
18229661,29.411913,6786.829102
18229661,29.443756,6804.835938
18229661,29.475407,6822.680176
18229661,29.507046,6840.528320
18229661,29.538988,6858.479004
18229661,29.570452,6876.203613
18229661,29.601725,6893.832520
18229661,29.633944,6912.104492
18229661,29.665419,6929.864258
18229661,29.696657,6947.440430
18229661,29.728638,6965.556641
18229661,29.759838,6983.143555
18229661,29.791780,7001.228027
18229661,29.823126,7018.906250
18229661,29.854717,7036.758301
18229661,29.886852,7054.884766
18229661,29.918587,7072.828613
18229661,29.949877,7090.500000
18229661,29.981810,7108.591309
18229661,30.013151,7126.291504
18229661,30.044855,7144.230957
18229661,30.076557,7162.199219
18229661,30.107845,7179.828613
18229661,30.139563,7197.845703
18229661,30.171015,7215.634277
18229661,30.202705,7233.584473
18229661,30.234715,7251.623047
18229661,30.266272,7269.527832
18229661,30.297655,7287.269531
18229661,30.329475,7305.322266
18229661,30.360670,7322.905762
18229661,30.392521,7341.004395
18229661,30.423525,7358.475098
18229661,30.455046,7376.372070
18229661,30.487024,7394.565918
18229661,30.518301,7412.262695
18229661,30.549599,7429.965820
18229661,30.581444,7447.926758
18229661,30.612877,7465.718262
18229661,30.644424,7483.626465
18229661,30.676058,7501.577148
18229661,30.707315,7519.255371
18229661,30.738482,7536.863281
18229661,30.770771,7555.336426
18229661,30.801912,7572.979492
18229661,30.833717,7591.043457
18229661,30.864918,7608.658203
18229661,30.895935,7626.184570
18229661,30.927639,7644.071289
18229661,30.959091,7661.940918
18229661,30.990921,7680.057129
18229661,31.021965,7697.587402
18229661,31.054146,7715.975586
18229661,31.085850,7734.109863
18229661,31.116507,7751.276367
18229661,31.148249,7769.399414
18229661,31.179834,7787.297363
18229661,31.211054,7805.014648
18229661,31.242279,7822.710449
18229661,31.274220,7840.795410
18229661,31.304869,7858.028809
18229661,31.336794,7876.258789
18229661,31.368513,7894.350098
18229661,31.399748,7912.049805
18229661,31.431396,7930.084961
18229661,31.462965,7948.063965
18229661,31.494289,7965.767090
18229661,31.525293,7983.332520
18229661,31.556955,8001.332031
18229661,31.588650,8019.441406
18229661,31.619806,8037.049316
18229661,31.651972,8055.423828
18229661,31.683151,8073.024414
18229661,31.714514,8090.851562
18229661,31.746059,8108.773438
18229661,31.777512,8126.699219
18229661,31.808800,8144.476562
18229661,31.840363,8162.374512
18229661,31.871696,8180.180176
18229661,31.902697,8197.727539
18229661,31.934807,8216.081055
18229661,31.966333,8234.143555
18229661,31.997641,8251.734375
18229661,32.028999,8269.526367
18229661,32.060040,8287.094727
18229661,32.091751,8305.204102
18229661,32.122864,8322.784180
18229661,32.154339,8340.670898
18229661,32.186169,8358.907227
18229661,32.217438,8376.738281
18229661,32.248867,8394.465820
18229661,32.280407,8412.490234
18229661,32.311554,8430.123047
18229661,32.343338,8448.207031
18229661,32.374851,8466.062500
18229661,32.405704,8483.522461
18229661,32.436855,8501.133789
18229661,32.468472,8519.190430
18229661,32.500008,8537.147461
18229661,32.531765,8555.225586
18229661,32.563232,8573.147461
18229661,32.594414,8590.791016
18229661,32.625607,8608.500977
18229661,32.657211,8626.504883
18229661,32.689037,8644.592773
18229661,32.720150,8662.161133
18229661,32.751778,8680.235352
18229661,32.783642,8698.525391
18229661,32.814140,8715.525391
18229661,32.845734,8733.575195
18229661,32.877266,8751.532227
18229661,32.908466,8769.203125
18229661,32.940125,8787.171875
18229661,32.971886,8805.373047
18229661,33.002430,8822.540039
18229661,33.034252,8840.500977
18229661,33.066242,8858.892578
18229661,33.097408,8876.482422
18229661,33.129135,8894.676758
18229661,33.160599,8912.571289
18229661,33.191372,8929.914062
