COMID, Height(ft), Flowrate(ft^3/s)
18224233,8.717025,7344.123047
18224233,8.768733,7443.456055
18224233,8.819826,7542.174805
18224233,8.870949,7641.669922
18224233,8.921736,7741.144531
18224233,8.971884,7840.060547
18224233,9.021933,7939.482422
18224233,9.070765,8037.074219
18224233,9.121158,8138.571777
18224233,9.169476,8236.450195
18224233,9.219193,8337.874023
18224233,9.266847,8435.691406
18224233,9.314502,8534.149414
18224233,9.363232,8635.538086
18224233,9.410114,8733.687500
18224233,9.456408,8831.273438
18224233,9.504124,8932.495117
18224233,9.550058,9030.440430
18224233,9.595722,9128.378906
18224233,9.642802,9230.049805
18224233,9.688011,9328.213867
18224233,9.734420,9429.616211
18224233,9.778983,9527.614258
18224233,9.823186,9625.266602
18224233,9.868875,9726.884766
18224233,9.912779,9825.055664
18224233,9.956286,9922.890625
18224233,10.001171,10024.492188
18224233,10.044333,10122.699219
18224233,10.087067,10220.541992
18224233,10.130941,10321.555664
18224233,10.173205,10419.412109
18224233,10.216808,10520.946289
18224233,10.258750,10619.145508
18224233,10.300407,10717.249023
18224233,10.343225,10818.722656
18224233,10.384350,10916.692383
18224233,10.425256,11014.594727
18224233,10.467359,11115.941406
18224233,10.507923,11213.985352
18224233,10.548301,11311.870117
18224233,10.590125,11413.651367
18224233,10.630128,11511.278320
18224233,10.671578,11612.825195
18224233,10.711397,11710.586914
18224233,10.751053,11808.247070
18224233,10.792358,11910.308594
18224233,10.831923,12008.317383
18224233,10.871323,12106.181641
18224233,10.912038,12207.669922
18224233,10.951198,12305.621094
18224233,10.990187,12403.281250
18224233,11.030646,12505.011719
18224233,11.069596,12603.168945
18224233,11.109607,12704.359375
18224233,11.148293,12802.361328
18224233,11.186896,12900.462891
18224233,11.226621,13001.815430
18224233,11.265053,13099.993164
18224233,11.303284,13197.962891
18224233,11.342775,13299.454102
18224233,11.380722,13397.225586
18224233,11.418015,13493.554688
18224233,11.457831,13596.902344
18224233,11.494845,13693.292969
18224233,11.534580,13797.281250
18224233,11.571321,13893.853516
18224233,11.607855,13990.300781
18224233,11.646880,14093.959961
18224233,11.683226,14190.916992
18224233,11.720509,14290.906250
18224233,11.757529,14390.797852
18224233,11.793422,14487.968750
18224233,11.830066,14587.761719
18224233,11.866664,14687.872070
18224233,11.903120,14788.147461
18224233,11.939239,14887.985352
18224233,11.973934,14984.305664
18224233,12.010010,15084.995117
18224233,12.045548,15184.791992
18224233,12.079816,15281.324219
18224233,12.115286,15381.830078
18224233,12.150357,15481.703125
18224233,12.185358,15581.830078
18224233,12.219026,15678.591797
18224233,12.253655,15778.691406
18224233,12.288034,15878.622070
18224233,12.322480,15979.124023
18224233,12.356559,16079.057617
18224233,12.389226,16175.268555
18224233,12.422989,16275.202148
18224233,12.456920,16376.061523
18224233,12.489318,16472.740234
18224233,12.522598,16572.593750
18224233,12.555955,16672.945312
18224233,12.587792,16769.039062
18224233,12.621959,16872.648438
18224233,12.653846,16969.615234
18224233,12.686650,17069.757812
18224233,12.719246,17169.666016
18224233,12.750692,17266.423828
18224233,12.784173,17369.865234
18224233,12.815335,17466.355469
18224233,12.846457,17563.095703
18224233,12.879790,17667.224609
18224233,12.910508,17763.431641
18224233,12.941302,17860.201172
18224233,12.973773,17962.785156
18224233,13.004725,18060.810547
18224233,13.036733,18162.591797
18224233,13.067644,18261.193359
18224233,13.097198,18355.726562
18224233,13.129891,18460.912109
18224233,13.159265,18555.568359
18224233,13.190637,18657.251953
18224233,13.222031,18759.291016
18224233,13.251043,18853.818359
18224233,13.282211,18955.853516
18224233,13.312160,19054.162109
18224233,13.341896,19152.160156
18224233,13.372630,19253.843750
18224233,13.402254,19352.187500
18224233,13.431722,19450.277344
18224233,13.462276,19552.376953
18224233,13.490518,19646.916016
18224233,13.520840,19748.808594
18224233,13.550061,19847.257812
18224233,13.580108,19948.824219
18224233,13.607983,20043.296875
18224233,13.637956,20145.160156
18224233,13.667888,20247.208984
18224233,13.696575,20345.230469
18224233,13.726302,20447.115234
18224233,13.753875,20541.751953
18224233,13.783383,20643.468750
18224233,13.811735,20741.507812
18224233,13.840223,20840.162109
18224233,13.868494,20938.355469
18224233,13.897746,21040.310547
18224233,13.924829,21134.837891
18224233,13.954865,21240.144531
18224233,13.981847,21334.816406
18224233,14.010649,21436.412109
18224233,14.038560,21534.937500
18224233,14.066244,21632.966797
18224233,14.095827,21738.156250
18224233,14.122478,21832.917969
18224233,14.150010,21931.175781
18224233,14.178393,22032.837891
18224233,14.205878,22131.582031
18224233,14.232228,22226.291016
18224233,14.261372,22331.560547
18224233,14.287543,22426.152344
18224233,14.316486,22531.273438
18224233,14.342553,22625.953125
18224233,14.369534,22724.257812
18224233,14.397399,22826.224609
18224233,14.424243,22924.501953
18224233,14.451004,23022.679688
18224233,14.478593,23124.199219
18224233,14.504294,23218.785156
18224233,14.531933,23320.820312
18224233,14.559541,23422.921875
18224233,14.585105,23517.550781
18224233,14.613402,23622.630859
18224233,14.638976,23717.464844
18224233,14.666299,23819.138672
18224233,14.692660,23917.316406
18224233,14.719084,24015.871094
18224233,14.745308,24113.849609
18224233,14.772523,24215.722656
18224233,14.798704,24313.925781
18224233,14.824928,24412.330078
18224233,14.851030,24510.447266
18224233,14.878048,24612.208984
18224233,14.904160,24710.636719
18224233,14.930158,24808.787109
18224233,14.957005,24910.382812
18224233,14.982944,25008.681641
18224233,15.009748,25110.402344
18224233,15.034685,25205.041016
18224233,15.061448,25306.937500
18224233,15.087274,25405.279297
18224233,15.113011,25503.462891
18224233,15.139678,25605.443359
18224233,15.165252,25703.429688
18224233,15.190926,25801.779297
18224233,15.217405,25903.484375
18224233,15.242112,25998.400391
18224233,15.269425,26103.718750
18224233,15.293934,26198.156250
18224233,15.319364,26296.376953
18224233,15.346489,26401.623047
18224233,15.370929,26496.277344
18224233,15.396293,26594.810547
18224233,15.422470,26696.787109
18224233,15.447634,26794.943359
18224233,15.473619,26896.625000
18224233,15.498678,26994.859375
18224233,15.522717,27089.375000
18224233,15.549361,27194.574219
18224233,15.573452,27289.708984
18224233,15.599051,27391.316406
18224233,15.623750,27489.513672
18224233,15.648383,27587.724609
18224233,15.672919,27685.853516
18224233,15.698186,27787.382812
18224233,15.721936,27882.804688
18224233,15.747967,27987.978516
18224233,15.772254,28086.216797
18224233,15.796401,28184.214844
18224233,15.821379,28285.925781
18224233,15.844646,28380.740234
18224233,15.869436,28482.380859
18224233,15.893464,28580.978516
18224233,15.918117,28682.546875
18224233,15.941086,28777.238281
18224233,15.965659,28879.021484
18224233,15.989379,28977.476562
18224233,16.013754,29079.039062
18224233,16.036516,29174.078125
18224233,16.060810,29275.841797
18224233,16.084137,29373.765625
18224233,16.108316,29475.603516
18224233,16.131538,29573.656250
18224233,16.154768,29671.953125
18224233,16.178749,29773.869141
18224233,16.201019,29868.644531
18224233,16.225607,29973.765625
18224233,16.247841,30068.796875
18224233,16.271496,30170.378906
18224233,16.294365,30268.703125
18224233,16.317116,30366.812500
18224233,16.340727,30468.962891
18224233,16.363359,30567.132812
18224233,16.385147,30661.669922
18224233,16.409285,30766.886719
18224233,16.431044,30861.660156
18224233,16.453480,30959.677734
18224233,16.477570,31065.277344
18224233,16.499172,31159.892578
18224233,16.523151,31265.423828
18224233,16.544697,31360.021484
18224233,16.567024,31458.234375
18224233,16.590052,31559.802734
18224233,16.612352,31658.123047
18224233,16.634659,31756.636719
18224233,16.657631,31858.296875
18224233,16.678989,31952.876953
18224233,16.701929,32054.625000
18224233,16.724077,32152.886719
18224233,16.746185,32251.083984
18224233,16.769157,32353.384766
18224233,16.791204,32451.558594
18224233,16.813183,32549.556641
18224233,16.835939,32651.324219
18224233,16.857868,32749.353516
18224233,16.879826,32847.589844
18224233,16.902498,32949.253906
18224233,16.924498,33047.906250
18224233,16.946362,33146.074219
18224233,16.968203,33244.261719
18224233,16.990728,33345.867188
18224233,17.011780,33440.609375
18224233,17.034363,33542.593750
18224233,17.056156,33641.042969
18224233,17.078646,33742.820312
18224233,17.100317,33840.949219
18224233,17.121984,33939.148438
18224233,17.143623,34037.339844
18224233,17.165958,34139.027344
18224233,17.187500,34237.023438
18224233,17.209898,34339.121094
18224233,17.231434,34437.308594
18224233,17.252182,34531.941406
18224233,17.275206,34637.390625
18224233,17.295923,34732.078125
18224233,17.318085,34833.835938
18224233,17.339531,34932.257812
18224233,17.360907,35030.457031
18224233,17.382996,35132.160156
18224233,17.404305,35230.312500
18224233,17.424871,35325.050781
18224233,17.447596,35430.214844
18224233,17.468031,35524.789062
18224233,17.490046,35626.882812
18224233,17.511969,35728.695312
18224233,17.532375,35823.445312
18224233,17.554955,35928.718750
18224233,17.575270,36023.359375
18224233,17.597027,36125.066406
18224233,17.618067,36223.597656
18224233,17.638990,36321.664062
18224233,17.659941,36419.945312
18224233,17.681561,36521.652344
18224233,17.701689,36616.296875
18224233,17.723238,36718.003906
18224233,17.744078,36816.457031
18224233,17.765610,36918.519531
18224233,17.786306,37016.585938
18224233,17.806999,37114.761719
18224233,17.827650,37212.937500
18224233,17.848999,37314.679688
18224233,17.870302,37416.312500
18224233,17.890181,37511.203125
18224233,17.911425,37613.015625
18224233,17.931913,37711.191406
18224233,17.952368,37809.363281
18224233,17.972797,37907.539062
18224233,17.993942,38009.492188
18224233,18.014381,38108.023438
18224233,18.035406,38209.695312
18224233,18.054981,38304.406250
18224233,18.075953,38406.113281
18224233,18.096178,38504.285156
18224233,18.116369,38602.425781
18224233,18.137205,38704.027344
18224233,18.157438,38802.695312
18224233,18.177509,38900.765625
18224233,18.198229,39002.363281
18224233,18.218264,39100.574219
18224233,18.238312,39199.035156
18224233,18.258951,39300.667969
18224233,18.278278,39395.734375
18224233,18.299557,39500.972656
18224233,18.318727,39595.652344
18224233,18.338509,39693.718750
18224233,18.358984,39795.425781
18224233,18.378736,39893.601562
18224233,18.398458,39991.777344
18224233,18.418919,40093.941406
18224233,18.437870,40188.546875
18224233,18.458904,40294.070312
18224233,18.478418,40392.136719
18224233,18.497286,40486.890625
18224233,18.518110,40591.984375
18224233,18.536943,40686.945312
18224233,18.557009,40788.582031
18224233,18.576401,40886.894531
18224233,18.595715,40985.003906
18224233,18.614990,41083.246094
18224233,18.634895,41184.878906
18224233,18.654089,41283.023438
18224233,18.673990,41385.082031
18224233,18.692513,41480.078125
18224233,18.712275,41581.816406
18224233,18.731293,41679.890625
18224233,18.750961,41781.699219
18224233,18.769911,41879.804688
18224233,18.788895,41978.296875
18224233,18.808447,42080.003906
18224233,18.826601,42174.472656
18224233,18.846088,42276.246094
18224233,18.864872,42374.492188
18224233,18.884209,42476.089844
18224233,18.902977,42574.621094
18224233,18.921703,42673.183594
18224233,18.940321,42771.324219
18224233,18.959555,42873.031250
18224233,18.977453,42967.707031
18224233,18.997234,43072.839844
18224233,19.015055,43167.554688
18224233,19.033533,43266.011719
18224233,19.052599,43367.785156
18224233,19.070965,43465.996094
18224233,19.089937,43567.703125
18224233,19.108274,43666.128906
18224233,19.126495,43764.089844
18224233,19.145447,43866.257812
18224233,19.163595,43964.324219
18224233,19.181131,44059.003906
18224233,19.200535,44164.277344
18224233,19.218002,44258.917969
18224233,19.236689,44360.554688
18224233,19.254747,44458.796875
18224233,19.272821,44557.292969
18224233,19.291420,44659.035156
18224233,19.309374,44757.171875
18224233,19.326733,44852.097656
18224233,19.345905,44957.371094
18224233,19.363804,45055.546875
18224233,19.381720,45154.003906
18224233,19.400219,45255.781250
18224233,19.417379,45350.250000
18224233,19.435793,45451.921875
18224233,19.453564,45550.089844
18224233,19.471964,45651.832031
18224233,19.489971,45750.042969
18224233,19.507772,45848.503906
18224233,19.525583,45946.992188
18224233,19.543966,46048.734375
18224233,19.561106,46143.378906
18224233,19.579718,46245.050781
18224233,19.597477,46343.222656
18224233,19.615929,46445.320312
18224233,19.633690,46543.492188
18224233,19.651449,46641.636719
18224233,19.670086,46743.339844
18224233,19.687857,46841.550781
18224233,19.706211,46943.082031
18224233,19.723370,47037.761719
18224233,19.741861,47140.031250
18224233,19.759626,47238.167969
18224233,19.777660,47336.378906
18224233,19.796076,47438.156250
18224233,19.813848,47536.296875
18224233,19.831018,47630.976562
18224233,19.850105,47736.531250
18224233,19.867523,47831.207031
18224233,19.885935,47932.914062
18224233,19.903709,48031.019531
18224233,19.921516,48129.265625
18224233,19.940594,48234.746094
18224233,19.958023,48329.394531
18224233,19.975887,48427.957031
18224233,19.994282,48529.519531
18224233,20.012074,48627.664062
18224233,20.029863,48725.800781
18224233,20.048292,48827.503906
18224233,20.065725,48922.152344
18224233,20.084848,49027.808594
18224233,20.102015,49122.382812
18224233,20.119829,49220.628906
18224233,20.138258,49322.332031
18224233,20.156359,49420.753906
18224233,20.174154,49518.929688
18224233,20.192621,49620.921875
