COMID, Height(ft), Flowrate(ft^3/s)
18206884,49.573753,71877.812500
18206884,49.617489,72069.328125
18206884,49.660992,72260.625000
18206884,49.704590,72452.484375
18206884,49.748260,72645.304688
18206884,49.791733,72836.960938
18206884,49.834972,73028.046875
18206884,49.878574,73221.007812
18206884,49.921753,73413.750000
18206884,49.964832,73603.210938
18206884,50.008793,73800.414062
18206884,50.051739,73991.890625
18206884,50.094814,74184.140625
18206884,50.137894,74375.367188
18206884,50.180874,74568.718750
18206884,50.223423,74758.468750
18206884,50.266338,74951.250000
18206884,50.309319,75143.820312
18206884,50.351707,75334.906250
18206884,50.394127,75525.789062
18206884,50.437267,75722.023438
18206884,50.479923,75913.859375
18206884,50.522343,76106.742188
18206884,50.564404,76297.234375
18206884,50.606789,76490.117188
18206884,50.649376,76682.796875
18206884,50.690651,76870.812500
18206884,50.733006,77063.593750
18206884,50.775295,77257.539062
18206884,50.817158,77447.429688
18206884,50.859711,77643.882812
18206884,50.901802,77836.984375
18206884,50.943470,78028.820312
18206884,50.985004,78218.484375
18206884,51.026577,78410.039062
18206884,51.068405,78603.281250
18206884,51.109745,78794.187500
18206884,51.151409,78985.882812
18206884,51.192783,79178.445312
18206884,51.234283,79371.375000
18206884,51.275425,79561.687500
18206884,51.317322,79757.539062
18206884,51.358597,79949.507812
18206884,51.399673,80140.953125
18206884,51.440552,80332.562500
18206884,51.481888,80524.921875
18206884,51.523064,80717.281250
18206884,51.563717,80908.617188
18206884,51.604427,81099.359375
18206884,51.645439,81291.468750
18206884,51.685925,81482.023438
18206884,51.727688,81680.421875
18206884,51.768208,81870.773438
18206884,51.808628,82061.890625
18206884,51.849476,82255.070312
18206884,51.890354,82449.609375
18206884,51.929989,82636.921875
18206884,51.970669,82830.023438
18206884,52.011219,83022.843750
18206884,52.051182,83213.640625
18206884,52.091702,83406.570312
18206884,52.132088,83599.210938
18206884,52.172832,83795.171875
18206884,52.212894,83986.750000
18206884,52.252232,84174.242188
18206884,52.292847,84369.953125
18206884,52.332874,84561.781250
18206884,52.372276,84752.265625
18206884,52.412006,84942.789062
18206884,52.451939,85134.695312
18206884,52.492157,85329.835938
18206884,52.532154,85523.898438
18206884,52.571884,85713.921875
18206884,52.611088,85905.148438
18206884,52.651741,86101.710938
18206884,52.690582,86290.718750
18206884,52.730480,86484.453125
18206884,52.769360,86673.242188
18206884,52.809219,86866.484375
18206884,52.848263,87058.031250
18206884,52.887699,87249.195312
18206884,52.927490,87445.046875
18206884,52.967354,87639.734375
18206884,53.005676,87827.046875
18206884,53.045635,88023.359375
18206884,53.084122,88212.007812
18206884,53.123394,88403.242188
18206884,53.162498,88597.367188
18206884,53.200752,88783.718750
18206884,53.240520,88980.812500
18206884,53.280121,89175.359375
18206884,53.318604,89367.085938
18206884,53.358173,89561.882812
18206884,53.396782,89752.968750
18206884,53.436123,89948.007812
18206884,53.474442,90138.601562
18206884,53.513023,90327.960938
18206884,53.551968,90523.000000
18206884,53.590946,90715.929688
18206884,53.628574,90902.742188
18206884,53.668110,91099.796875
18206884,53.706432,91291.593750
18206884,53.745312,91484.093750
18206884,53.783535,91676.625000
18206884,53.821918,91867.257812
18206884,53.860332,92059.929688
18206884,53.899181,92254.304688
18206884,53.936417,92441.226562
18206884,53.975658,92637.750000
18206884,54.012596,92822.906250
18206884,54.052235,93022.367188
18206884,54.090355,93215.609375
18206884,54.128021,93404.078125
18206884,54.166405,93598.843750
18206884,54.204891,93791.625000
18206884,54.242386,93983.210938
18206884,54.280678,94174.898438
18206884,54.317585,94360.929688
18206884,54.356434,94558.125000
18206884,54.393734,94748.507812
18206884,54.432056,94940.906250
18206884,54.470242,95137.609375
18206884,54.508759,95332.046875
18206884,54.545341,95518.476562
18206884,54.583431,95712.070312
18206884,54.620800,95902.351562
18206884,54.658791,96094.351562
18206884,54.696358,96289.281250
18206884,54.733696,96477.476562
18206884,54.771324,96671.109375
18206884,54.809151,96863.679688
18206884,54.846325,97055.757812
18206884,54.884644,97251.507812
18206884,54.920933,97437.367188
18206884,54.959057,97632.234375
18206884,54.996559,97827.625000
18206884,55.033234,98013.601562
18206884,55.071133,98210.726562
18206884,55.108627,98403.406250
18206884,55.145145,98592.617188
18206884,55.182713,98785.046875
18206884,55.219357,98976.062500
18206884,55.258106,99176.476562
18206884,55.294292,99364.804688
18206884,55.331303,99555.078125
18206884,55.368076,99746.414062
18206884,55.405773,99941.000000
18206884,55.442024,100131.031250
18206884,55.479263,100323.039062
18206884,55.516335,100513.273438
18206884,55.552593,100703.375000
18206884,55.590847,100903.046875
18206884,55.627491,101096.250000
18206884,55.664173,101285.648438
18206884,55.701214,101480.937500
18206884,55.736549,101661.140625
18206884,55.774311,101862.929688
18206884,55.811188,102053.945312
18206884,55.847706,102246.695312
18206884,55.884583,102438.953125
18206884,55.919781,102623.539062
18206884,55.957283,102819.609375
18206884,55.994324,103017.015625
18206884,56.030777,103206.625000
18206884,56.067322,103401.125000
18206884,56.103313,103588.546875
18206884,56.140324,103785.992188
18206884,56.176643,103974.750000
18206884,56.212730,104167.921875
18206884,56.249706,104362.046875
18206884,56.284977,104548.078125
18206884,56.321682,104741.531250
18206884,56.358559,104940.007812
