COMID, Height(ft), Flowrate(ft^3/s)
18205650,93.776146,47455.000000
18205650,93.958565,47555.542969
18205650,94.138649,47654.777344
18205650,94.316704,47752.773438
18205650,94.495049,47851.019531
18205650,94.676476,47950.925781
18205650,94.855286,48049.382812
18205650,95.036446,48149.113281
18205650,95.216141,48248.132812
18205650,95.394844,48346.554688
18205650,95.575951,48446.355469
18205650,95.754425,48544.531250
18205650,95.936317,48644.789062
18205650,96.117584,48744.660156
18205650,96.295570,48842.652344
18205650,96.477364,48942.773438
18205650,96.654366,49040.203125
18205650,96.836586,49140.535156
18205650,97.013878,49238.214844
18205650,97.195015,49337.941406
18205650,97.373886,49436.402344
18205650,97.554428,49535.777344
