COMID, Height(ft), Flowrate(ft^3/s)
18230119,2.413061,111.553665
18230119,2.420277,112.151756
18230119,2.427201,112.730171
18230119,2.434648,113.354324
18230119,2.441603,113.940826
18230119,2.448118,114.502083
18230119,2.455072,115.097038
18230119,2.462029,115.695648
18230119,2.469015,116.311119
18230119,2.475689,116.892815
18230119,2.482206,117.465271
18230119,2.489147,118.078865
18230119,2.495803,118.678505
18230119,2.502319,119.259468
18230119,2.509292,119.885277
18230119,2.515436,120.447517
18230119,2.522117,121.052818
18230119,2.528478,121.632149
18230119,2.534951,122.225441
18230119,2.541517,122.841644
18230119,2.547725,123.417091
18230119,2.554020,124.004768
18230119,2.560341,124.607658
18230119,2.566802,125.218597
18230119,2.573034,125.811012
18230119,2.578756,126.357574
18230119,2.585129,126.980774
18230119,2.591311,127.579430
18230119,2.597417,128.173523
18230119,2.603561,128.777298
18230119,2.609266,129.348267
18230119,2.615228,129.939850
18230119,2.621184,130.534271
18230119,2.627096,131.137726
18230119,2.633129,131.746948
18230119,2.638669,132.310211
18230119,2.644483,132.904709
18230119,2.650229,133.505966
18230119,2.656111,134.115005
18230119,2.661841,134.713486
18230119,2.667146,135.279434
18230119,2.672837,135.880600
18230119,2.678463,136.478302
18230119,2.683938,137.064667
18230119,2.689489,137.671890
18230119,2.694787,138.245560
18230119,2.700106,138.825165
18230119,2.705659,139.444595
18230119,2.711048,140.039673
18230119,2.716399,140.634369
18230119,2.721564,141.211838
18230119,2.726749,141.805893
18230119,2.731939,142.392929
18230119,2.737186,142.990997
18230119,2.742330,143.590424
18230119,2.747348,144.168564
18230119,2.752612,144.777802
18230119,2.757599,145.360077
18230119,2.762726,145.970963
18230119,2.767815,146.571487
18230119,2.772473,147.123413
18230119,2.777579,147.743637
18230119,2.782543,148.339264
18230119,2.787541,148.943253
18230119,2.792385,149.531525
18230119,2.796997,150.105103
18230119,2.801780,150.691910
18230119,2.806782,151.308853
18230119,2.811532,151.907669
18230119,2.816296,152.502625
18230119,2.820828,153.069305
18230119,2.825587,153.669266
18230119,2.830217,154.266861
18230119,2.834993,154.875626
18230119,2.839657,155.473694
18230119,2.843981,156.040756
18230119,2.848548,156.630844
18230119,2.853138,157.226730
18230119,2.857851,157.840424
18230119,2.862218,158.424988
18230119,2.866578,158.996979
18230119,2.871033,159.588211
18230119,2.875598,160.206619
18230119,2.879944,160.788071
18230119,2.884518,161.399612
18230119,2.888743,161.966232
18230119,2.893061,162.558182
18230119,2.897575,163.167389
18230119,2.902053,163.772781
18230119,2.906384,164.362549
18230119,2.910508,164.936096
18230119,2.914874,165.536926
18230119,2.919120,166.121704
18230119,2.923492,166.738647
18230119,2.927809,167.335587
18230119,2.931849,167.893921
18230119,2.936245,168.505264
18230119,2.940356,169.092163
18230119,2.944696,169.703186
18230119,2.948924,170.304871
18230119,2.952797,170.867828
18230119,2.956980,171.468567
18230119,2.961170,172.071808
18230119,2.965254,172.663116
18230119,2.969365,173.270737
18230119,2.973234,173.830307
18230119,2.977362,174.432373
18230119,2.981417,175.037704
18230119,2.985456,175.629471
18230119,2.989486,176.224136
18230119,2.993407,176.799240
18230119,2.997364,177.396133
18230119,3.001489,178.000366
18230119,3.005508,178.587921
18230119,3.009647,179.200546
18230119,3.013603,179.762802
18230119,3.017853,180.367935
18230119,3.022096,180.967224
18230119,3.026294,181.566895
18230119,3.030616,182.168304
18230119,3.034703,182.721771
18230119,3.038987,183.319717
18230119,3.043522,183.936020
18230119,3.047989,184.536285
18230119,3.052438,185.121353
18230119,3.056763,185.691330
18230119,3.061414,186.294327
18230119,3.066046,186.896088
18230119,3.070604,187.495453
18230119,3.075254,188.096710
18230119,3.079665,188.655579
18230119,3.084323,189.252853
18230119,3.089041,189.866867
18230119,3.093827,190.454224
18230119,3.098895,191.057846
18230119,3.103732,191.622406
18230119,3.109014,192.234619
18230119,3.114207,192.828354
18230119,3.119509,193.424683
18230119,3.124764,194.029083
18230119,3.130104,194.600510
18230119,3.135648,195.185608
18230119,3.141477,195.800293
18230119,3.147578,196.400757
18230119,3.153940,196.998596
18230119,3.160502,197.565323
18230119,3.167440,198.167053
18230119,3.174852,198.764160
18230119,3.182595,199.354294
18230119,3.190548,199.966690
18230119,3.198329,200.525009
18230119,3.206535,201.130554
18230119,3.215090,201.728119
18230119,3.223762,202.331039
18230119,3.232805,202.928177
18230119,3.241802,203.496002
18230119,3.251042,204.096313
18230119,3.260284,204.691605
18230119,3.269761,205.300201
18230119,3.279162,205.894043
18230119,3.288396,206.450943
18230119,3.298035,207.057831
18230119,3.307861,207.659607
18230119,3.317595,208.254959
18230119,3.327428,208.858246
18230119,3.337198,209.431793
18230119,3.347064,210.016815
18230119,3.356906,210.630203
18230119,3.366916,211.232697
18230119,3.376896,211.831802
18230119,3.386791,212.391739
18230119,3.396785,212.995056
18230119,3.406791,213.586884
18230119,3.416650,214.191925
18230119,3.426109,214.784363
18230119,3.435318,215.363815
18230119,3.444386,215.953644
18230119,3.453172,216.551727
18230119,3.461746,217.162094
18230119,3.470013,217.758530
18230119,3.478022,218.328766
18230119,3.485755,218.922882
18230119,3.493442,219.530334
18230119,3.500813,220.127701
18230119,3.508058,220.730957
18230119,3.514793,221.283936
18230119,3.521578,221.882568
18230119,3.528196,222.495956
18230119,3.534508,223.086319
18230119,3.540689,223.692184
18230119,3.546506,224.258972
18230119,3.552300,224.859406
18230119,3.557890,225.457794
18230119,3.563301,226.052628
18230119,3.568635,226.662903
18230119,3.573550,227.223679
18230119,3.578550,227.829742
18230119,3.583369,228.425888
18230119,3.588114,229.030487
18230119,3.592658,229.626602
18230119,3.597021,230.195679
18230119,3.601394,230.794800
18230119,3.605659,231.394318
18230119,3.609773,231.996445
18230119,3.613744,232.582809
18230119,3.617507,233.147644
18230119,3.621306,233.762192
18230119,3.624951,234.359665
18230119,3.628540,234.962982
18230119,3.631968,235.557404
18230119,3.635200,236.124603
18230119,3.638468,236.727097
18230119,3.641654,237.329041
18230119,3.644731,237.927841
18230119,3.647713,238.523987
18230119,3.650515,239.085022
18230119,3.653376,239.693115
18230119,3.656109,240.285873
18230119,3.658812,240.892151
18230119,3.661404,241.484192
18230119,3.663858,242.056900
18230119,3.666326,242.651703
18230119,3.668766,243.261520
18230119,3.671115,243.861725
18230119,3.673376,244.455612
18230119,3.675522,245.026260
18230119,3.677690,245.621063
18230119,3.679859,246.227524
18230119,3.682005,246.827805
18230119,3.684124,247.422577
18230119,3.686152,247.993011
18230119,3.688238,248.591309
18230119,3.690315,249.189682
18230119,3.692372,249.784668
18230119,3.694426,250.391754
18230119,3.696358,250.951996
18230119,3.698389,251.555069
18230119,3.700387,252.149094
18230119,3.702399,252.759888
18230119,3.704377,253.359955
18230119,3.706244,253.921951
18230119,3.708186,254.523376
18230119,3.710102,255.119156
18230119,3.712024,255.723907
18230119,3.713914,256.323517
18230119,3.715696,256.891846
18230119,3.717553,257.492157
18230119,3.719387,258.089600
18230119,3.721204,258.689789
18230119,3.722992,259.281830
18230119,3.724692,259.849030
18230119,3.726486,260.457611
18230119,3.728222,261.051392
18230119,3.729977,261.658295
18230119,3.731703,262.258209
18230119,3.733304,262.820404
18230119,3.734997,263.420288
18230119,3.736677,264.021729
18230119,3.738347,264.625214
18230119,3.739980,265.224915
18230119,3.741519,265.789948
18230119,3.743114,266.381744
18230119,3.744721,266.990601
18230119,3.746279,267.580719
18230119,3.747861,268.188232
18230119,3.749324,268.756012
18230119,3.750846,269.355804
18230119,3.752359,269.953888
18230119,3.753842,270.546814
18230119,3.755348,271.156891
18230119,3.756703,271.717377
18230119,3.758163,272.322296
18230119,3.759577,272.912201
18230119,3.761004,273.523315
18230119,3.762402,274.122467
18230119,3.763681,274.682281
18230119,3.765039,275.280212
18230119,3.766385,275.885620
18230119,3.767720,276.488831
18230119,3.769032,277.089813
18230119,3.770226,277.655212
18230119,3.771503,278.253235
18230119,3.772763,278.850403
18230119,3.773999,279.445465
18230119,3.775233,280.051636
18230119,3.776368,280.621613
18230119,3.777566,281.220276
18230119,3.778727,281.815430
18230119,3.779912,282.422668
18230119,3.781046,283.014282
18230119,3.782113,283.587158
18230119,3.783222,284.187592
18230119,3.784321,284.785370
18230119,3.785410,285.383453
18230119,3.786476,285.984924
18230119,3.787454,286.554138
18230119,3.788494,287.151520
18230119,3.789514,287.754211
18230119,3.790505,288.348755
18230119,3.791493,288.946899
18230119,3.792392,289.515686
18230119,3.793350,290.120911
18230119,3.794278,290.710724
18230119,3.795217,291.318970
18230119,3.796119,291.918121
18230119,3.796906,292.479156
18230119,3.797792,293.086182
18230119,3.798655,293.687408
18230119,3.799475,294.287170
18230119,3.800285,294.880280
18230119,3.801020,295.450012
18230119,3.801788,296.047424
18230119,3.802553,296.643188
