COMID, Height(ft), Flowrate(ft^3/s)
18205164,6.004646,536.820740
18205164,6.016479,538.961121
18205164,6.030118,541.434570
18205164,6.041617,543.525574
18205164,6.053323,545.658569
18205164,6.064892,547.771790
18205164,6.076608,549.916809
18205164,6.089807,552.339355
18205164,6.101388,554.470642
18205164,6.112992,556.611084
18205164,6.124488,558.735962
18205164,6.135929,560.855896
18205164,6.147385,562.983582
18205164,6.160587,565.441528
18205164,6.171873,567.547607
18205164,6.183067,569.641113
18205164,6.194409,571.767029
18205164,6.205886,573.923340
18205164,6.219006,576.394714
18205164,6.230131,578.494812
18205164,6.241158,580.581238
18205164,6.252549,582.741089
18205164,6.263750,584.869873
18205164,6.274800,586.974609
18205164,6.287549,589.408142
18205164,6.298815,591.563782
18205164,6.309941,593.697449
18205164,6.320958,595.815308
18205164,6.331946,597.931030
18205164,6.344646,600.382874
18205164,6.355555,602.493652
18205164,6.366483,604.612854
18205164,6.377435,606.740173
18205164,6.388386,608.873230
18205164,6.399344,611.011536
18205164,6.411880,613.463440
18205164,6.422487,615.542725
18205164,6.433524,617.710693
18205164,6.444098,619.791870
18205164,6.455033,621.949219
18205164,6.465623,624.041931
18205164,6.478048,626.503418
18205164,6.488819,628.642090
18205164,6.499482,630.763428
18205164,6.510049,632.869873
18205164,6.520565,634.970093
18205164,6.533120,637.483826
18205164,6.543576,639.581848
18205164,6.554229,641.723267
18205164,6.564603,643.812500
18205164,6.574981,645.907043
18205164,6.585450,648.024475
18205164,6.597795,650.526550
18205164,6.608356,652.671875
18205164,6.618553,654.747009
18205164,6.629154,656.908569
18205164,6.639557,659.033875
18205164,6.651578,661.494873
18205164,6.661932,663.619446
18205164,6.672123,665.714661
18205164,6.682493,667.850525
18205164,6.692559,669.927673
18205164,6.702835,672.052185
18205164,6.714744,674.519287
18205164,6.725147,676.679504
18205164,6.735232,678.777588
18205164,6.745525,680.922241
18205164,6.755719,683.051025
18205164,6.767467,685.509583
18205164,6.777339,687.579041
18205164,6.787667,689.748413
18205164,6.797746,691.869751
18205164,6.807798,693.989014
18205164,6.817739,696.088806
18205164,6.829495,698.576721
18205164,6.839390,700.675476
18205164,6.849390,702.800720
18205164,6.859422,704.936218
18205164,6.869190,707.018677
18205164,6.879104,709.136902
18205164,6.890594,711.596191
18205164,6.900692,713.762390
18205164,6.910341,715.835388
18205164,6.920203,717.958130
18205164,6.930125,720.097839
18205164,6.941657,722.589661
18205164,6.951454,724.709900
18205164,6.961230,726.830627
18205164,6.970862,728.923340
18205164,6.980719,731.068298
18205164,6.990479,733.196411
18205164,7.001676,735.642273
18205164,7.011417,737.774231
18205164,7.021050,739.886414
18205164,7.030745,742.015930
18205164,7.040197,744.095215
18205164,7.051398,746.563660
18205164,7.061073,748.700256
18205164,7.070722,750.835022
18205164,7.080318,752.961304
18205164,7.089777,755.060730
18205164,7.099422,757.206177
18205164,7.110452,759.663330
18205164,7.119984,761.790710
18205164,7.129360,763.887024
18205164,7.138809,766.002686
18205164,7.148412,768.156860
18205164,7.159281,770.599243
18205164,7.168730,772.726929
18205164,7.178136,774.848267
18205164,7.187556,776.976379
18205164,7.196874,779.084656
18205164,7.206264,781.212708
18205164,7.217103,783.673401
18205164,7.226460,785.802551
18205164,7.235748,787.918640
18205164,7.245056,790.042419
18205164,7.254117,792.113220
18205164,7.264928,794.589172
18205164,7.274314,796.743042
18205164,7.283382,798.826233
18205164,7.292700,800.970886
18205164,7.301906,803.092651
18205164,7.311115,805.219238
18205164,7.321742,807.676758
18205164,7.330764,809.767395
18205164,7.340069,811.926208
18205164,7.349039,814.011169
18205164,7.358169,816.136780
18205164,7.367435,818.298035
18205164,7.377986,820.761597
18205164,7.386893,822.846191
18205164,7.395908,824.958740
18205164,7.405086,827.112610
18205164,7.413976,829.202820
18205164,7.424599,831.704590
18205164,7.433405,833.781372
18205164,7.442468,835.922546
18205164,7.451487,838.056946
18205164,7.460393,840.167358
18205164,7.469426,842.310913
18205164,7.479793,844.775940
18205164,7.488580,846.868347
18205164,7.497487,848.992859
18205164,7.506414,851.125854
18205164,7.515266,853.242981
18205164,7.525614,855.723145
18205164,7.534456,857.845154
18205164,7.543123,859.928711
18205164,7.551991,862.063904
18205164,7.560771,864.180969
18205164,7.569482,866.284302
18205164,7.579849,868.791992
18205164,7.588576,870.905945
18205164,7.597283,873.019165
18205164,7.606034,875.145508
18205164,7.614583,877.225830
18205164,7.624708,879.693237
18205164,7.633573,881.857727
18205164,7.642234,883.975891
18205164,7.650762,886.063721
18205164,7.659383,888.177673
18205164,7.668199,890.342468
18205164,7.678208,892.805237
18205164,7.686729,894.903320
18205164,7.695377,897.037048
18205164,7.703776,899.111816
18205164,7.712510,901.273376
18205164,7.722326,903.705505
18205164,7.731034,905.867493
18205164,7.739518,907.975769
18205164,7.748071,910.104858
18205164,7.756575,912.225220
18205164,7.765010,914.330627
18205164,7.774921,916.808655
18205164,7.783284,918.901733
18205164,7.791778,921.031555
18205164,7.800164,923.137756
18205164,7.808711,925.287354
18205164,7.817126,927.406250
18205164,7.826913,929.874023
18205164,7.835262,931.983765
18205164,7.843720,934.123413
18205164,7.852047,936.232422
18205164,7.860473,938.368958
18205164,7.870007,940.790833
18205164,7.878340,942.910767
18205164,7.886815,945.070251
18205164,7.895079,947.177856
18205164,7.903419,949.308411
18205164,7.911585,951.397644
18205164,7.921237,953.869995
18205164,7.929606,956.018188
18205164,7.937834,958.131714
18205164,7.946089,960.255554
18205164,7.954229,962.352234
18205164,7.963783,964.817139
18205164,7.972096,966.965393
18205164,7.980230,969.069458
18205164,7.988448,971.198853
18205164,7.996529,973.295471
18205164,8.004764,975.434937
18205164,8.014112,977.865540
18205164,8.022408,980.027527
18205164,8.030528,982.146484
18205164,8.038478,984.221863
18205164,8.046736,986.382080
18205164,8.056102,988.836060
18205164,8.064245,990.972290
18205164,8.072237,993.071350
18205164,8.080364,995.208923
18205164,8.088357,997.313049
18205164,8.096463,999.450989
18205164,8.105682,1001.885559
18205164,8.113848,1004.044678
18205164,8.121850,1006.163940
18205164,8.129803,1008.271912
18205164,8.137835,1010.404907
18205164,8.147093,1012.865967
18205164,8.155075,1014.991211
18205164,8.162972,1017.095581
18205164,8.170896,1019.210266
18205164,8.178898,1021.348877
18205164,8.186696,1023.436340
18205164,8.195883,1025.897461
18205164,8.203911,1028.051636
18205164,8.211706,1030.146118
18205164,8.219629,1032.277344
18205164,8.227425,1034.376831
18205164,8.235443,1036.539795
18205164,8.244574,1039.006226
18205164,8.252396,1041.120850
18205164,8.260140,1043.217529
18205164,8.267914,1045.325439
18205164,8.275722,1047.444336
18205164,8.284951,1049.953491
18205164,8.292667,1052.053955
18205164,8.300453,1054.174927
18205164,8.308274,1056.310059
18205164,8.315948,1058.405273
18205164,8.323651,1060.513184
18205164,8.332767,1063.009644
18205164,8.340479,1065.125244
18205164,8.348242,1067.256836
18205164,8.355942,1069.373657
18205164,8.363494,1071.452271
18205164,8.372605,1073.963867
18205164,8.380292,1076.085205
18205164,8.387914,1078.191772
18205164,8.395574,1080.311646
18205164,8.403107,1082.397705
18205164,8.410784,1084.526489
18205164,8.419797,1087.030273
18205164,8.427286,1089.112427
18205164,8.434869,1091.223145
