COMID, Height(ft), Flowrate(ft^3/s)
18227111,0.977514,35.151772
18227111,0.980686,35.300507
18227111,0.984102,35.455254
18227111,0.987236,35.596619
18227111,0.990359,35.737843
18227111,0.993453,35.879597
18227111,0.997086,36.056274
18227111,0.999541,36.196968
18227111,1.002627,36.338158
18227111,1.005708,36.479519
18227111,1.008716,36.621273
18227111,1.012439,36.797386
18227111,1.015530,36.939106
18227111,1.017756,37.079872
18227111,1.020687,37.221481
18227111,1.023815,37.362812
18227111,1.027496,37.538818
18227111,1.030472,37.680115
18227111,1.033378,37.821938
18227111,1.036473,37.963158
18227111,1.038779,38.104420
18227111,1.042393,38.280430
18227111,1.045215,38.422321
18227111,1.048308,38.563015
18227111,1.051274,38.704239
18227111,1.054158,38.846062
18227111,1.057765,39.022602
18227111,1.059986,39.163578
18227111,1.062953,39.304695
18227111,1.065893,39.445885
18227111,1.068792,39.587635
18227111,1.072294,39.763680
18227111,1.075224,39.905361
18227111,1.077617,40.046410
18227111,1.080182,40.187595
18227111,1.083148,40.329208
18227111,1.086547,40.505711
18227111,1.089367,40.647110
18227111,1.092283,40.787842
18227111,1.095127,40.929661
18227111,1.097326,41.070885
18227111,1.100771,41.247070
18227111,1.103558,41.388504
18227111,1.106372,41.529903
18227111,1.109280,41.670635
18227111,1.112040,41.812462
18227111,1.115458,41.988995
18227111,1.117512,42.130398
18227111,1.120334,42.271618
18227111,1.123217,42.412243
18227111,1.125922,42.554066
18227111,1.129333,42.730042
18227111,1.132051,42.871971
18227111,1.134128,43.012913
18227111,1.136842,43.153854
18227111,1.139639,43.295605
18227111,1.142911,43.472248
18227111,1.145619,43.613365
18227111,1.148385,43.754341
18227111,1.151079,43.896133
18227111,1.153237,44.037251
18227111,1.156440,44.213856
18227111,1.159192,44.354656
18227111,1.161832,44.496479
18227111,1.164467,44.637138
18227111,1.167377,44.778965
18227111,1.170856,44.955498
18227111,1.172374,45.096828
18227111,1.175340,45.237415
18227111,1.178204,45.379028
18227111,1.180447,45.520325
18227111,1.183888,45.696369
18227111,1.186734,45.838226
18227111,1.188855,45.979626
18227111,1.191108,46.120144
18227111,1.193964,46.262074
18227111,1.196693,46.437977
18227111,1.199522,46.579483
18227111,1.202344,46.720703
18227111,1.204496,46.862419
18227111,1.206723,47.003574
18227111,1.210006,47.180393
18227111,1.212233,47.320946
18227111,1.215039,47.462276
18227111,1.217807,47.603783
18227111,1.219937,47.745396
18227111,1.223250,47.921898
18227111,1.225469,48.062622
18227111,1.227589,48.203709
18227111,1.230340,48.345108
18227111,1.233120,48.486862
18227111,1.235721,48.663082
18227111,1.238519,48.804161
18227111,1.241075,48.946091
18227111,1.242638,49.086998
18227111,1.245376,49.228577
18227111,1.248672,49.404514
18227111,1.250754,49.545700
18227111,1.253443,49.686855
18227111,1.256129,49.828922
18227111,1.257637,49.969898
18227111,1.260837,50.145981
18227111,1.263523,50.287731
18227111,1.265589,50.428532
18227111,1.268248,50.570004
18227111,1.270962,50.711544
18227111,1.274117,50.888256
18227111,1.275556,51.028988
18227111,1.278192,51.170494
18227111,1.280848,51.311573
18227111,1.282926,51.453152
18227111,1.286002,51.629337
18227111,1.288614,51.771160
18227111,1.290179,51.912029
18227111,1.292656,52.052898
18227111,1.295244,52.194969
18227111,1.297737,52.371227
18227111,1.300363,52.512520
18227111,1.302939,52.653923
18227111,1.304906,52.795040
18227111,1.306920,52.936440
18227111,1.309938,53.113224
18227111,1.311954,53.254269
18227111,1.314554,53.394962
18227111,1.317110,53.536507
18227111,1.319119,53.677834
18227111,1.322112,53.854511
18227111,1.324116,53.995453
18227111,1.325989,54.136501
18227111,1.328478,54.278534
18227111,1.331061,54.419548
18227111,1.333472,54.595558
18227111,1.335988,54.736958
18227111,1.338310,54.878605
18227111,1.339779,55.019897
18227111,1.342311,55.161087
18227111,1.345172,55.337906
18227111,1.347082,55.479027
18227111,1.349537,55.620316
18227111,1.352019,55.761753
18227111,1.353409,55.902622
18227111,1.356279,56.079479
18227111,1.358790,56.220139
18227111,1.360662,56.361290
18227111,1.363095,56.502617
18227111,1.365503,56.644196
18227111,1.368336,56.821087
18227111,1.369677,56.961853
18227111,1.372081,57.103287
18227111,1.374509,57.244225
18227111,1.376365,57.385769
18227111,1.379216,57.561916
18227111,1.381615,57.703461
18227111,1.383333,57.845390
18227111,1.385210,57.985691
18227111,1.387552,58.127800
18227111,1.389834,58.303951
18227111,1.392230,58.445000
18227111,1.394574,58.586430
18227111,1.396357,58.728218
18227111,1.398233,58.869053
18227111,1.401006,59.045490
18227111,1.402781,59.186462
18227111,1.405088,59.328323
18227111,1.407417,59.469723
18227111,1.409219,59.611015
18227111,1.411964,59.787590
18227111,1.413809,59.928177
18227111,1.415576,60.069508
18227111,1.417885,60.210625
18227111,1.420157,60.352730
18227111,1.422343,60.528629
18227111,1.424641,60.670208
18227111,1.426370,60.811291
18227111,1.428110,60.953079
18227111,1.430446,61.093773
18227111,1.433119,61.270451
18227111,1.434901,61.411182
18227111,1.437138,61.552864
18227111,1.439335,61.694584
18227111,1.440598,61.835735
18227111,1.443273,62.011745
18227111,1.445557,62.152897
18227111,1.447240,62.294827
18227111,1.449518,62.435238
18227111,1.451742,62.577232
18227111,1.454357,62.754093
18227111,1.455607,62.895069
18227111,1.457753,63.036644
18227111,1.459998,63.177303
18227111,1.461723,63.318527
18227111,1.464302,63.495522
18227111,1.466521,63.636639
18227111,1.467735,63.777225
18227111,1.469910,63.918560
18227111,1.472094,64.060272
18227111,1.474146,64.236320
18227111,1.476291,64.378212
18227111,1.478484,64.519012
18227111,1.480118,64.661049
18227111,1.481851,64.801811
18227111,1.484389,64.977997
18227111,1.486081,65.119186
18227111,1.488211,65.260727
18227111,1.490322,65.402550
18227111,1.491993,65.543320
18227111,1.494462,65.720383
18227111,1.496149,65.861320
18227111,1.497806,66.002190
18227111,1.499918,66.143562
18227111,1.502001,66.285492
18227111,1.504049,66.461281
18227111,1.506156,66.602753
18227111,1.508182,66.744225
18227111,1.509345,66.885201
18227111,1.511429,67.026810
18227111,1.513899,67.202995
18227111,1.515539,67.343941
18227111,1.517567,67.486008
18227111,1.519654,67.627052
18227111,1.520818,67.768425
18227111,1.523217,67.945206
18227111,1.525252,68.086395
18227111,1.526871,68.227089
18227111,1.528920,68.368103
18227111,1.530956,68.510132
18227111,1.533341,68.686676
18227111,1.534521,68.827225
18227111,1.536548,68.968521
18227111,1.538548,69.110199
18227111,1.540123,69.251671
18227111,1.542474,69.427612
18227111,1.544492,69.569008
18227111,1.545954,69.710617
18227111,1.547584,69.851532
18227111,1.549595,69.992966
18227111,1.551494,70.169571
18227111,1.553503,70.310402
18227111,1.555446,70.452408
18227111,1.556950,70.594017
18227111,1.558521,70.735069
18227111,1.560839,70.910866
18227111,1.562395,71.052330
18227111,1.564357,71.193199
18227111,1.566305,71.334740
18227111,1.567852,71.476219
18227111,1.570120,71.652756
18227111,1.571640,71.794220
18227111,1.573152,71.934814
18227111,1.575057,72.076454
18227111,1.576978,72.218109
18227111,1.578849,72.394043
18227111,1.580765,72.535583
18227111,1.582374,72.676949
18227111,1.583714,72.818634
18227111,1.585627,72.959824
18227111,1.587819,73.136505
18227111,1.589334,73.276810
18227111,1.591200,73.418839
18227111,1.593087,73.559883
18227111,1.594196,73.700897
18227111,1.596378,73.877434
18227111,1.598247,74.018944
18227111,1.600089,74.160797
