COMID, Height(ft), Flowrate(ft^3/s)
18205600,2.740452,373.282379
18205600,2.745055,375.043182
18205600,2.749675,376.814575
18205600,2.754257,378.576416
18205600,2.757984,379.994659
18205600,2.762553,381.760376
18205600,2.767100,383.521515
18205600,2.770787,384.938354
18205600,2.775315,386.700531
18205600,2.779854,388.470154
18205600,2.784361,390.233765
18205600,2.788002,391.647430
18205600,2.792495,393.413147
18205600,2.796974,395.177124
18205600,2.800594,396.592560
18205600,2.805035,398.352264
18205600,2.809484,400.118713
18205600,2.813072,401.532013
18205600,2.817493,403.295258
18205600,2.821927,405.067688
18205600,2.826313,406.827759
18205600,2.829878,408.246399
18205600,2.834255,410.007172
18205600,2.838624,411.772919
18205600,2.842158,413.190094
18205600,2.846502,414.953339
18205600,2.850838,416.717316
18205600,2.854347,418.133057
18205600,2.858668,419.898804
18205600,2.862964,421.660309
18205600,2.866437,423.074310
18205600,2.870741,424.843536
18205600,2.875000,426.602600
18205600,2.879275,428.371155
18205600,2.882699,429.779510
18205600,2.886967,431.553345
18205600,2.891204,433.317688
18205600,2.894599,434.724274
18205600,2.898823,436.493164
18205600,2.903033,438.260284
18205600,2.906426,439.673584
18205600,2.910611,441.439331
18205600,2.914778,443.201904
18205600,2.918952,444.970093
18205600,2.922307,446.382324
18205600,2.926460,448.150879
18205600,2.930591,449.914490
18205600,2.933906,451.322845
18205600,2.938038,453.095276
18205600,2.942139,454.856079
18205600,2.946231,456.620758
18205600,2.949530,458.035828
18205600,2.953607,459.801880
18205600,2.957677,461.566589
18205600,2.960947,462.979187
18205600,2.964995,464.745575
18205600,2.969033,466.511688
18205600,2.972285,467.927124
18205600,2.976302,469.689667
18205600,2.980317,471.457855
18205600,2.984306,473.219727
18205600,2.987525,474.634430
18205600,2.991518,476.401917
18205600,2.995489,478.166229
18205600,2.998686,479.580566
18205600,3.002638,481.344208
18205600,3.006588,483.110291
18205600,3.009764,484.521484
18205600,3.013704,486.290375
18205600,3.017624,488.054718
18205600,3.020774,489.465881
18205600,3.024693,491.233368
18205600,3.028579,492.994507
18205600,3.032467,494.760254
18205600,3.035592,496.174225
18205600,3.039459,497.939606
18205600,3.043322,499.705017
18205600,3.046422,501.119019
18205600,3.050265,502.886841
18205600,3.054094,504.652954
18205600,3.057910,506.415497
18205600,3.060968,507.825958
18205600,3.064767,509.592407
18205600,3.068563,511.361694
18205600,3.071611,512.775330
18205600,3.075377,514.540344
18205600,3.079134,516.305725
18205600,3.082140,517.714417
18205600,3.085880,519.480530
18205600,3.089628,521.250854
18205600,3.093338,523.010925
18205600,3.096327,524.424561
18205600,3.100032,526.189209
18205600,3.103745,527.958191
18205600,3.106719,529.372864
18205600,3.110389,531.132935
18205600,3.114076,532.902893
18205600,3.117027,534.316223
18205600,3.120686,536.078064
18205600,3.124338,537.843445
18205600,3.127267,539.255005
18205600,3.130916,541.025635
18205600,3.134550,542.789978
18205600,3.138174,544.556396
18205600,3.141077,545.967896
18205600,3.144690,547.736145
18205600,3.148286,549.500427
18205600,3.151181,550.913025
18205600,3.154768,552.679871
18205600,3.158336,554.441650
18205600,3.161206,555.853943
18205600,3.164784,557.623901
18205600,3.168332,559.387146
18205600,3.171880,561.153564
18205600,3.174728,562.567261
18205600,3.178269,564.333679
18205600,3.181791,566.098389
18205600,3.184620,567.512024
18205600,3.188122,569.274231
18205600,3.191632,571.043457
18205600,3.195124,572.804626
18205600,3.197934,574.220398
18205600,3.201417,575.987488
18205600,3.204886,577.751831
18205600,3.207678,579.163696
18205600,3.211130,580.926636
18205600,3.214585,582.694519
18205600,3.217358,584.109558
18205600,3.220793,585.874207
18205600,3.224223,587.637451
18205600,3.226981,589.053223
18205600,3.230392,590.817200
18205600,3.233795,592.581543
18205600,3.237205,594.348328
18205600,3.239933,595.761597
18205600,3.243313,597.524475
18205600,3.246697,599.293091
18205600,3.249406,600.705322
18205600,3.252782,602.472778
18205600,3.256137,604.238220
18205600,3.259485,606.003235
18205600,3.262174,607.416565
18205600,3.265511,609.179443
18205600,3.268843,610.946960
18205600,3.271514,612.360596
18205600,3.274828,614.126282
18205600,3.278134,615.891296
18205600,3.280790,617.302124
18205600,3.284088,619.069946
18205600,3.287369,620.832886
18205600,3.290003,622.245483
18205600,3.293284,624.010864
18205600,3.296552,625.778381
18205600,3.299810,627.544800
18205600,3.302421,628.955627
18205600,3.305672,630.722412
18205600,3.308911,632.488159
18205600,3.311506,633.901123
18205600,3.314728,635.664673
18205600,3.317946,637.432190
18205600,3.320535,638.845520
18205600,3.323737,640.611267
18205600,3.326929,642.374451
18205600,3.330118,644.140564
18205600,3.332684,645.553894
18205600,3.335856,647.318176
18205600,3.339025,649.085388
18205600,3.341572,650.499695
18205600,3.344721,652.263672
18205600,3.347881,654.030823
18205600,3.351014,655.794434
18205600,3.353537,657.209473
18205600,3.356663,658.974182
18205600,3.359787,660.737793
18205600,3.362290,662.152100
18205600,3.365400,663.918518
18205600,3.368504,665.683960
18205600,3.370997,667.096863
18205600,3.374098,668.862610
18205600,3.377188,670.627258
18205600,3.379665,672.039124
18205600,3.382746,673.804565
18205600,3.385833,675.571716
18205600,3.388907,677.337830
18205600,3.391371,678.751099
18205600,3.394433,680.515381
18205600,3.397487,682.280090
18205600,3.399954,683.694824
18205600,3.403005,685.460815
18205600,3.406046,687.224792
18205600,3.408488,688.636353
18205600,3.411536,690.404175
18205600,3.414567,692.170654
18205600,3.417592,693.935364
18205600,3.420020,695.347900
18205600,3.423045,697.112915
18205600,3.426053,698.877625
18205600,3.428471,700.289856
18205600,3.431473,702.055969
18205600,3.434472,703.821655
18205600,3.437474,705.587769
18205600,3.439882,707.001404
18205600,3.442868,708.767822
18205600,3.445847,710.533203
18205600,3.448248,711.946167
18205600,3.451214,713.710815
18205600,3.454180,715.475830
18205600,3.456565,716.890198
18205600,3.459521,718.655579
18205600,3.462477,720.419922
18205600,3.464852,721.834656
18205600,3.467789,723.597839
18205600,3.470735,725.366028
18205600,3.473671,727.129639
18205600,3.476030,728.543701
18205600,3.478956,730.309814
18205600,3.481873,732.074463
18205600,3.484219,733.486328
18205600,3.487139,735.251709
18205600,3.490043,737.017456
18205600,3.492946,738.783936
18205600,3.495279,740.197876
18205600,3.498183,741.963257
18205600,3.501066,743.727600
18205600,3.503392,745.141968
18205600,3.506270,746.906921
18205600,3.509140,748.671326
18205600,3.511463,750.084900
18205600,3.514327,751.851013
18205600,3.517188,753.616089
18205600,3.520043,755.381775
18205600,3.522352,756.795837
18205600,3.525197,758.559753
18205600,3.528041,760.325806
18205600,3.530328,761.739502
18205600,3.533169,763.504883
18205600,3.535997,765.269165
18205600,3.538275,766.683533
18205600,3.541096,768.447815
18205600,3.543917,770.214294
18205600,3.546197,771.627258
18205600,3.549012,773.392273
18205600,3.551827,775.158691
18205600,3.554636,776.923035
18205600,3.556910,778.336609
18205600,3.559718,780.101685
18205600,3.562523,781.868103
18205600,3.564777,783.280396
18205600,3.567579,785.046448
18205600,3.570384,786.810791
18205600,3.573186,788.578247
18205600,3.575433,789.990906
18205600,3.578225,791.756897
18205600,3.581020,793.520508
18205600,3.583268,794.934570
18205600,3.586050,796.699280
18205600,3.588839,798.466064
18205600,3.591076,799.878967
18205600,3.593865,801.644714
18205600,3.596641,803.410400
18205600,3.599413,805.175781
18205600,3.601644,806.587646
18205600,3.604423,808.353760
18205600,3.607192,810.119873
18205600,3.609419,811.532776
18205600,3.612182,813.298218
18205600,3.614941,815.063904
18205600,3.617172,816.476135
18205600,3.619928,818.242554
18205600,3.622680,820.006531
18205600,3.624898,821.419800
18205600,3.627658,823.186279
18205600,3.630404,824.952026
18205600,3.633149,826.717407
18205600,3.635358,828.129639
18205600,3.638097,829.894653
