COMID, Height(ft), Flowrate(ft^3/s)
18206672,8.944081,305.686768
18206672,9.036765,308.900726
18206672,9.129537,312.279114
18206672,9.221706,315.466309
18206672,9.313832,318.844391
18206672,9.405683,322.112885
18206672,9.497651,325.357849
18206672,9.589203,328.638336
18206672,9.680327,331.964264
18206672,9.771565,335.257294
18206672,9.862336,338.527588
18206672,9.952881,341.774750
18206672,10.043176,345.089752
18206672,10.133488,348.430786
18206672,10.223557,351.675690
18206672,10.313235,354.996796
18206672,10.402760,358.234100
18206672,10.492018,361.573120
18206672,10.581214,364.851715
18206672,10.670036,368.059357
18206672,10.758776,371.365143
18206672,10.847201,374.674835
18206672,10.935561,377.984161
18206672,11.023448,381.265289
18206672,11.111461,384.561188
18206672,11.198931,387.799896
18206672,11.286676,391.110992
18206672,11.373842,394.367004
18206672,11.460955,397.646698
18206672,11.547736,400.968384
18206672,11.634413,404.220490
18206672,11.720853,407.542572
18206672,11.807051,410.763977
18206672,11.892913,414.104370
18206672,11.978874,417.354004
18206672,12.064432,420.705383
18206672,12.149901,423.968475
18206672,12.235083,427.268280
18206672,12.320334,430.536987
18206672,12.404964,433.776764
18206672,12.489635,437.113312
18206672,12.574137,440.328003
18206672,12.658428,443.692078
18206672,12.742569,446.959381
18206672,12.826614,450.277527
18206672,12.910335,453.560730
18206672,12.993923,456.846069
18206672,13.077218,460.124664
18206672,13.160295,463.354553
18206672,13.243278,466.686157
18206672,13.326026,469.955566
18206672,13.408908,473.258911
18206672,13.491345,476.476074
18206672,13.573685,479.863098
18206672,13.655631,483.113098
18206672,13.737556,486.378326
18206672,13.819390,489.654114
18206672,13.901017,493.006866
18206672,13.982615,496.274536
18206672,14.063826,499.464508
18206672,14.144836,502.854706
18206672,14.225808,506.082153
18206672,14.306631,509.408417
18206672,14.387257,512.681396
18206672,14.467650,515.996399
18206672,14.547815,519.251709
18206672,14.628045,522.502380
18206672,14.708049,525.784180
18206672,14.787720,529.103394
18206672,14.867313,532.418396
18206672,14.946811,535.635193
18206672,15.026234,538.985168
18206672,15.105229,542.268372
18206672,15.184281,545.587219
18206672,15.263199,548.833679
18206672,15.341776,552.103149
18206672,15.420476,555.382812
18206672,15.498733,558.712952
18206672,15.577002,561.959473
18206672,15.655153,565.252930
18206672,15.732949,568.516724
18206672,15.810575,571.772339
18206672,15.888395,575.145630
18206672,15.966069,578.355713
18206672,16.043312,581.644958
18206672,16.120451,584.977905
18206672,16.197336,588.243469
18206672,16.274326,591.535461
18206672,16.351168,594.811279
18206672,16.427713,598.099060
18206672,16.504269,601.363953
18206672,16.580873,604.701477
18206672,16.657024,607.967773
18206672,16.733047,611.309937
18206672,16.808907,614.528870
18206672,16.884903,617.866516
18206672,16.960447,621.082520
18206672,17.036154,624.402832
18206672,17.111368,627.825867
18206672,17.186899,630.994324
18206672,17.262060,634.219971
18206672,17.337004,637.414551
18206672,17.411713,640.917725
18206672,17.486780,644.125366
18206672,17.561213,647.328796
18206672,17.635584,650.489075
18206672,17.710285,654.109192
18206672,17.784435,657.287537
18206672,17.858322,660.390320
18206672,17.932579,663.977905
18206672,18.006460,667.195068
18206672,18.080105,670.362732
18206672,18.154081,673.595093
18206672,18.227201,677.115356
18206672,18.300695,680.286560
18206672,18.374052,683.555298
18206672,18.447121,686.710327
18206672,18.520029,690.300415
18206672,18.593235,693.425354
18206672,18.665985,696.622009
18206672,18.738722,699.839966
18206672,18.811243,703.383423
18206672,18.883686,706.600952
18206672,18.956266,709.739685
18206672,19.028334,713.007385
18206672,19.100266,716.538818
18206672,19.172434,719.703735
18206672,19.244596,722.937134
18206672,19.316164,726.116150
18206672,19.387978,729.682251
18206672,19.459383,732.800903
18206672,19.530748,736.076355
18206672,19.602360,739.603149
18206672,19.673279,742.784668
18206672,19.744410,745.985596
18206672,19.815451,749.137390
18206672,19.886490,752.666809
18206672,19.957327,755.922485
18206672,20.028090,759.131470
18206672,20.098871,762.297424
18206672,20.169077,765.823242
18206672,20.239723,769.015381
18206672,20.309734,772.266785
18206672,20.379824,775.424255
18206672,20.450134,779.015076
18206672,20.520216,782.171814
18206672,20.589800,785.378052
18206672,20.659904,788.584229
18206672,20.729483,792.114624
18206672,20.798866,795.266479
18206672,20.868452,798.505615
18206672,20.937962,801.724548
18206672,21.007267,805.228821
18206672,21.076443,808.437866
18206672,21.145660,811.632751
18206672,21.214695,814.798340
18206672,21.283545,818.284302
18206672,21.352283,821.481689
18206672,21.421007,824.658264
18206672,21.489702,828.205566
18206672,21.558104,831.331238
18206672,21.626684,834.526184
18206672,21.694750,837.748657
18206672,21.763304,841.625854
18206672,21.831636,844.805542
18206672,21.899452,847.982849
18206672,21.967539,851.162537
18206672,22.035545,854.669983
18206672,22.103123,857.814087
18206672,22.170698,861.001953
18206672,22.238592,864.226196
18206672,22.305925,867.761169
18206672,22.373491,870.914429
18206672,22.440918,874.048950
18206672,22.508171,877.289429
18206672,22.575340,880.827209
18206672,22.642473,883.978027
18206672,22.709324,887.112854
18206672,22.776207,890.347046
18206672,22.843140,893.892578
18206672,22.909843,897.069519
18206672,22.976866,900.239685
18206672,23.043209,903.747864
18206672,23.109669,906.914856
18206672,23.176022,910.098511
18206672,23.242519,913.641968
18206672,23.308681,917.187927
18206672,23.374872,920.379700
18206672,23.441086,923.543213
18206672,23.506975,926.669250
18206672,23.573080,930.266418
18206672,23.639091,933.393433
18206672,23.704735,936.624084
18206672,23.770367,939.764587
18206672,23.835926,943.283691
18206672,23.901226,946.488892
18206672,23.966770,949.670715
18206672,24.032244,952.837036
18206672,24.097414,956.335632
18206672,24.162907,959.573669
18206672,24.228014,962.723328
18206672,24.293018,965.940552
18206672,24.358114,969.423584
18206672,24.422968,972.568359
18206672,24.487717,975.744629
18206672,24.552628,978.968445
18206672,24.617208,982.542297
18206672,24.681904,986.003479
18206672,24.746424,989.248535
18206672,24.810972,992.768738
18206672,24.875336,995.944580
18206672,24.939651,999.130310
18206672,25.003883,1002.280701
18206672,25.068291,1005.831299
18206672,25.132034,1008.951660
18206672,25.195951,1012.134888
18206672,25.260086,1015.310425
18206672,25.324121,1018.898376
18206672,25.387835,1022.047424
18206672,25.451900,1025.262085
18206672,25.515326,1028.449219
18206672,25.578697,1031.966919
18206672,25.642378,1035.076416
18206672,25.705698,1038.324951
18206672,25.769108,1041.514648
18206672,25.832539,1045.038696
18206672,25.895826,1048.183105
18206672,25.958967,1051.391113
18206672,26.022362,1054.545776
18206672,26.085241,1058.088135
18206672,26.148058,1061.636230
18206672,26.211178,1064.763672
18206672,26.273922,1067.939941
18206672,26.336405,1071.454712
18206672,26.399347,1074.699463
18206672,26.462244,1077.814575
18206672,26.524868,1081.350220
18206672,26.587433,1084.551514
18206672,26.649818,1087.764160
18206672,26.712070,1090.952393
18206672,26.774435,1094.478516
18206672,26.836504,1097.620117
18206672,26.898775,1100.835449
18206672,26.960917,1104.021606
18206672,27.023056,1107.521240
18206672,27.085260,1110.718018
18206672,27.146990,1113.886719
18206672,27.208817,1117.088013
18206672,27.270739,1120.552368
18206672,27.332418,1123.728882
18206672,27.393890,1126.932251
18206672,27.455708,1130.147705
18206672,27.517250,1134.028442
18206672,27.578869,1137.179199
18206672,27.640202,1140.382935
18206672,27.701674,1143.559082
18206672,27.763090,1147.096313
18206672,27.824409,1150.242188
18206672,27.885372,1153.420166
18206672,27.946638,1156.985107
18206672,28.007769,1160.134155
18206672,28.068491,1163.325195
18206672,28.129776,1166.513306
18206672,28.190651,1170.051147
18206672,28.251259,1173.214722
18206672,28.312391,1176.395508
18206672,28.373022,1179.574219
18206672,28.433561,1183.114502
18206672,28.494406,1186.288940
18206672,28.554728,1189.474243
18206672,28.614977,1192.583740
18206672,28.675892,1196.121216
18206672,28.736143,1199.348999
18206672,28.796236,1202.477905
18206672,28.856554,1206.049927
18206672,28.916725,1209.580322
18206672,28.977062,1212.760742
18206672,29.037029,1215.927368
18206672,29.096882,1219.065186
18206672,29.156927,1222.654175
18206672,29.217052,1225.783813
18206672,29.277000,1228.974121
18206672,29.336477,1232.552124
18206672,29.396223,1235.730469
18206672,29.456099,1238.859375
18206672,29.515572,1242.029541
18206672,29.575472,1245.610474
18206672,29.635035,1248.744629
18206672,29.694107,1251.968872
18206672,29.753891,1255.086426
18206672,29.813433,1258.649780
18206672,29.872416,1261.850586
18206672,29.932095,1265.016846
18206672,29.990955,1268.226685
18206672,30.049986,1271.752441
18206672,30.109009,1274.896240
18206672,30.168558,1278.431885
18206672,30.227430,1281.637085
18206672,30.286177,1285.151245
18206672,30.345285,1288.349609
18206672,30.404194,1291.532471
18206672,30.463030,1294.662231
18206672,30.521379,1298.214722
18206672,30.580452,1301.390259
18206672,30.638723,1304.543213
18206672,30.697634,1307.784424
18206672,30.756090,1311.301025
18206672,30.814863,1314.471191
18206672,30.873091,1317.667603
18206672,30.931976,1321.133423
18206672,30.989616,1324.307007
18206672,31.047850,1327.552124
18206672,31.106237,1330.736816
18206672,31.164825,1334.214966
18206672,31.222393,1337.386597
18206672,31.280558,1340.619629
18206672,31.338827,1343.804321
18206672,31.397243,1347.297607
18206672,31.455090,1350.505981
18206672,31.513079,1353.964722
18206672,31.570410,1357.201904
18206672,31.628292,1360.678345
18206672,31.685854,1363.919922
18206672,31.743509,1367.083008
18206672,31.801409,1370.283569
18206672,31.859205,1373.809692
18206672,31.916597,1376.961182
18206672,31.974184,1380.155884
18206672,32.031719,1383.298096
18206672,32.089188,1386.843994
18206672,32.146450,1390.003296
18206672,32.203289,1393.226807
18206672,32.260986,1396.401855
18206672,32.318554,1399.930664
18206672,32.375542,1403.095459
18206672,32.432827,1406.311890
18206672,32.489620,1409.821289
18206672,32.546898,1413.013306
18206672,32.603893,1416.130249
18206672,32.661118,1419.311646
18206672,32.717110,1422.909912
18206672,32.774681,1426.416260
18206672,32.831070,1429.611572
18206672,32.888485,1432.744629
18206672,32.944817,1436.277832
18206672,33.001312,1439.499634
18206672,33.058235,1442.670166
18206672,33.114799,1445.863647
18206672,33.171425,1449.348633
18206672,33.227821,1452.522583
18206672,33.284218,1455.744385
18206672,33.340584,1458.906006
18206672,33.396816,1462.447388
18206672,33.453705,1465.592896
18206672,33.509583,1468.792480
18206672,33.566177,1471.919189
18206672,33.622047,1475.514282
18206672,33.678410,1478.692139
18206672,33.734154,1481.806885
18206672,33.790684,1485.390259
18206672,33.846554,1488.551025
18206672,33.902851,1491.754761
18206672,33.958431,1494.911133
18206672,34.014107,1498.816284
18206672,34.070602,1501.972778
18206672,34.126247,1505.169678
18206672,34.181725,1508.303101
18206672,34.238056,1511.893677
18206672,34.292915,1515.072021
18206672,34.348919,1518.234375
18206672,34.404659,1521.429565
18206672,34.460037,1524.948730
18206672,34.515553,1528.136230
18206672,34.571194,1531.293457
18206672,34.626804,1534.469971
18206672,34.682053,1538.026489
18206672,34.736744,1541.154053
18206672,34.793045,1544.319946
18206672,34.847931,1547.557251
18206672,34.903149,1551.045532
18206672,34.958103,1554.242554
18206672,35.013878,1557.393433
18206672,35.068439,1560.977783
18206672,35.123623,1564.158936
18206672,35.178543,1567.339478
18206672,35.233593,1570.833130
18206672,35.289108,1574.344482
18206672,35.343899,1577.520630
18206672,35.398849,1580.756958
18206672,35.453377,1583.912231
18206672,35.508331,1587.442261
18206672,35.563091,1590.644653
18206672,35.617981,1593.787964
18206672,35.672508,1596.948730
18206672,35.726967,1600.517578
18206672,35.781693,1603.691284
18206672,35.836220,1606.889038
18206672,35.890652,1610.070801
18206672,35.945145,1613.533569
18206672,36.000263,1616.772949
18206672,36.054329,1619.955078
18206672,36.108234,1623.119995
18206672,36.163155,1626.647583
18206672,36.217422,1629.776123
18206672,36.271984,1632.966797
18206672,36.325756,1636.203125
18206672,36.380054,1639.673462
18206672,36.433693,1643.191162
