COMID, Height(ft), Flowrate(ft^3/s)
18229417,3.030832,235.920975
18229417,3.035827,236.873581
18229417,3.040727,237.792191
18229417,3.045659,238.726624
18229417,3.050574,239.663345
18229417,3.055203,240.544571
18229417,3.060212,241.498383
18229417,3.065100,242.433136
18229417,3.069764,243.327194
18229417,3.074684,244.269989
18229417,3.079502,245.200851
18229417,3.084355,246.139313
18229417,3.089205,247.077972
18229417,3.094013,248.012894
18229417,3.098829,248.949966
18229417,3.103470,249.852158
18229417,3.108179,250.784424
18229417,3.112936,251.719421
18229417,3.117588,252.624527
18229417,3.122253,253.549164
18229417,3.126965,254.479431
18229417,3.131641,255.396011
18229417,3.136437,256.355133
18229417,3.141158,257.294647
18229417,3.145877,258.232605
18229417,3.150388,259.130524
18229417,3.155036,260.060883
18229417,3.159800,261.011749
18229417,3.164260,261.905273
18229417,3.168953,262.848785
18229417,3.173458,263.765533
18229417,3.178234,264.738831
18229417,3.182792,265.654297
18229417,3.187357,266.585724
18229417,3.191965,267.526001
18229417,3.196318,268.415405
18229417,3.200890,269.354187
18229417,3.205431,270.298340
18229417,3.209819,271.198395
18229417,3.214259,272.121338
18229417,3.218787,273.059875
18229417,3.223335,274.003296
18229417,3.227740,274.926056
18229417,3.232313,275.876953
18229417,3.236700,276.798981
18229417,3.241080,277.709351
18229417,3.245448,278.633057
18229417,3.249949,279.579498
18229417,3.254176,280.470703
18229417,3.258644,281.415680
18229417,3.262978,282.340759
18229417,3.267584,283.324982
18229417,3.271798,284.220947
18229417,3.276212,285.164215
18229417,3.280576,286.101105
18229417,3.284711,286.989136
18229417,3.288986,287.924774
18229417,3.293379,288.871765
18229417,3.297559,289.771973
18229417,3.301863,290.708130
18229417,3.306139,291.641693
18229417,3.310423,292.577942
18229417,3.314675,293.510406
18229417,3.318953,294.448517
18229417,3.323120,295.372131
18229417,3.327316,296.285645
18229417,3.331539,297.221649
18229417,3.335725,298.151215
18229417,3.339767,299.047150
18229417,3.343987,299.985687
18229417,3.348228,300.932831
18229417,3.352529,301.902405
18229417,3.356552,302.801697
18229417,3.360702,303.735718
18229417,3.364826,304.669647
18229417,3.368878,305.578217
18229417,3.372904,306.497528
18229417,3.377004,307.441284
18229417,3.380945,308.335876
18229417,3.385121,309.286377
18229417,3.389196,310.220551
18229417,3.393393,311.193176
18229417,3.397267,312.082245
18229417,3.401371,313.029205
18229417,3.405407,313.963135
18229417,3.409271,314.857941
18229417,3.413327,315.799469
18229417,3.417306,316.731873
18229417,3.421197,317.633881
18229417,3.425193,318.572357
18229417,3.429153,319.504761
18229417,3.432982,320.403320
18229417,3.437074,321.376556
18229417,3.441034,322.315887
18229417,3.444951,323.247559
18229417,3.448724,324.143921
18229417,3.452605,325.082153
18229417,3.456545,326.024750
18229417,3.460253,326.913055
18229417,3.464157,327.852753
18229417,3.468022,328.786804
18229417,3.471880,329.722534
18229417,3.475784,330.667114
18229417,3.479593,331.597198
18229417,3.483376,332.523834
18229417,3.487097,333.425629
18229417,3.490965,334.372894
18229417,3.494741,335.303375
18229417,3.498455,336.211060
18229417,3.502218,337.143158
18229417,3.505997,338.081726
18229417,3.509757,339.016815
18229417,3.513438,339.940887
18229417,3.517241,340.887177
18229417,3.520981,341.825531
18229417,3.524583,342.724457
18229417,3.528297,343.662170
18229417,3.531896,344.590118
18229417,3.535522,345.497864
18229417,3.539134,346.420868
18229417,3.542818,347.360199
18229417,3.546368,348.261780
18229417,3.550128,349.232391
18229417,3.553812,350.175781
18229417,3.557385,351.101746
18229417,3.560968,352.015137
18229417,3.564590,352.949249
18229417,3.568202,353.882599
18229417,3.571726,354.785980
18229417,3.575318,355.718262
18229417,3.578934,356.653442
18229417,3.582425,357.550049
18229417,3.586174,358.528625
18229417,3.589780,359.463409
18229417,3.593386,360.400665
18229417,3.596877,361.300812
18229417,3.600358,362.223236
18229417,3.604022,363.171082
18229417,3.607464,364.063477
18229417,3.611079,365.004272
18229417,3.614682,365.941864
18229417,3.618258,366.874878
18229417,3.621801,367.804016
18229417,3.625443,368.751862
18229417,3.629009,369.684509
18229417,3.632493,370.586090
18229417,3.636027,371.514893
18229417,3.639593,372.450714
18229417,3.643058,373.349854
18229417,3.646624,374.284973
18229417,3.650246,375.232117
18229417,3.653898,376.201477
18229417,3.657362,377.102020
18229417,3.660856,378.025482
18229417,3.664459,378.970886
18229417,3.667923,379.874908
18229417,3.671457,380.806549
18229417,3.674902,381.732849
18229417,3.678419,382.647125
18229417,3.681936,383.579071
18229417,3.685508,384.520569
18229417,3.689114,385.483978
18229417,3.692530,386.382019
18229417,3.696073,387.320343
18229417,3.699626,388.259338
18229417,3.703068,389.161987
18229417,3.706542,390.088989
18229417,3.710128,391.036835
18229417,3.713507,391.929230
18229417,3.716995,392.858734
18229417,3.720528,393.798798
18229417,3.724022,394.731812
18229417,3.727572,395.674377
18229417,3.731096,396.612640
18229417,3.734554,397.540375
18229417,3.738002,398.450439
18229417,3.741503,399.386963
18229417,3.744937,400.319641
18229417,3.748337,401.222626
18229417,3.751834,402.160614
18229417,3.755276,403.086548
18229417,3.758792,404.027679
18229417,3.762228,404.956116
18229417,3.765761,405.902191
18229417,3.769242,406.837677
18229417,3.772611,407.736420
18229417,3.776073,408.670868
18229417,3.779515,409.602112
18229417,3.782933,410.510742
18229417,3.786352,411.436707
18229417,3.789836,412.376434
18229417,3.793419,413.352509
18229417,3.796772,414.250580
18229417,3.800200,415.181458
18229417,3.803694,416.122955
18229417,3.807034,417.020294
18229417,3.810463,417.961792
18229417,3.813897,418.895142
18229417,3.817241,419.792847
18229417,3.820699,420.729767
18229417,3.824163,421.669830
18229417,3.827569,422.598602
18229417,3.831050,423.541168
18229417,3.834459,424.469940
18229417,3.837874,425.402954
18229417,3.841221,426.305939
18229417,3.844678,427.246399
18229417,3.848110,428.182556
18229417,3.851407,429.078125
18229417,3.854849,430.018921
18229417,3.858281,430.956177
18229417,3.861598,431.855286
18229417,3.865089,432.823608
18229417,3.868501,433.760864
18229417,3.871922,434.698853
18229417,3.875230,435.598297
18229417,3.878622,436.533081
18229417,3.881975,437.471039
18229417,3.885285,438.372955
18229417,3.888645,439.302094
18229417,3.892064,440.243927
18229417,3.895322,441.139526
18229417,3.898776,442.104645
18229417,3.902169,443.041565
18229417,3.905591,443.986572
18229417,3.908858,444.886047
18229417,3.912247,445.824005
18229417,3.915601,446.755951
18229417,3.918878,447.658600
18229417,3.922257,448.597961
18229417,3.925578,449.526062
18229417,3.928868,450.431519
18229417,3.932300,451.399841
18229417,3.935650,452.336029
18229417,3.939009,453.273651
18229417,3.942257,454.173431
18229417,3.945535,455.107880
18229417,3.948852,456.039856
18229417,3.952096,456.940338
18229417,3.955414,457.872681
18229417,3.958796,458.819092
18229417,3.962087,459.749298
18229417,3.965440,460.690063
18229417,3.968756,461.624847
18229417,3.972064,462.559265
18229417,3.975279,463.459808
18229417,3.978553,464.387848
