COMID, Height(ft), Flowrate(ft^3/s)
18205046,7.827792,572.843079
18205046,7.845187,575.672913
18205046,7.864852,578.883362
18205046,7.882093,581.705261
18205046,7.901535,584.898499
18205046,7.920810,588.073914
18205046,7.937602,590.846130
18205046,7.956923,594.050598
18205046,7.973895,596.871887
18205046,7.992789,600.022339
18205046,8.010069,602.916016
18205046,8.029009,606.094299
18205046,8.047385,609.183655
18205046,8.064262,612.034241
18205046,8.083232,615.248230
18205046,8.099620,618.029663
18205046,8.118530,621.253174
18205046,8.134862,624.041626
18205046,8.153363,627.211060
18205046,8.172155,630.443481
18205046,8.188416,633.245361
18205046,8.206926,636.446533
18205046,8.222939,639.220520
18205046,8.241332,642.419006
18205046,8.259534,645.593079
18205046,8.275810,648.440796
18205046,8.293918,651.616333
18205046,8.309780,654.404114
18205046,8.328045,657.627197
18205046,8.344101,660.467957
18205046,8.361732,663.592285
18205046,8.379882,666.822083
18205046,8.395728,669.648682
18205046,8.413490,672.825623
18205046,8.428940,675.593262
18205046,8.446942,678.832703
18205046,8.464527,682.003540
18205046,8.480020,684.803284
18205046,8.497635,687.997498
18205046,8.512864,690.762695
18205046,8.530289,693.938538
18205046,8.545998,696.810974
18205046,8.563523,700.023254
18205046,8.580673,703.172913
18205046,8.595854,705.967407
18205046,8.613117,709.155945
18205046,8.628615,712.028076
18205046,8.645555,715.170776
18205046,8.660932,718.034729
18205046,8.677844,721.188660
18205046,8.694760,724.352905
18205046,8.709970,727.207031
18205046,8.726857,730.381836
18205046,8.741551,733.149475
18205046,8.758700,736.393066
18205046,8.775423,739.560791
18205046,8.790230,742.372925
18205046,8.806873,745.541016
18205046,8.821798,748.390869
18205046,8.838431,751.574158
18205046,8.853008,754.368591
18205046,8.869638,757.567383
18205046,8.886053,760.730896
18205046,8.900824,763.586426
18205046,8.916935,766.704773
18205046,8.931588,769.550415
18205046,8.948029,772.751282
18205046,8.962595,775.593750
18205046,8.978854,778.773499
18205046,8.995017,781.941284
18205046,9.009406,784.769287
18205046,9.025427,787.922791
18205046,9.039590,790.718018
18205046,9.055705,793.906555
18205046,9.071886,797.118103
18205046,9.086187,799.962646
18205046,9.101978,803.107422
18205046,9.115935,805.892334
18205046,9.132053,809.121826
18205046,9.146236,811.968933
18205046,9.161906,815.117920
18205046,9.177451,818.248962
18205046,9.191689,821.128174
18205046,9.207444,824.318481
18205046,9.221401,827.151428
18205046,9.236922,830.306763
18205046,9.250734,833.121338
18205046,9.266240,836.288025
18205046,9.281746,839.462830
18205046,9.295590,842.304260
18205046,9.311106,845.495239
18205046,9.324911,848.342346
18205046,9.340229,851.505127
18205046,9.355318,854.625549
18205046,9.369265,857.522400
18205046,9.384292,860.643494
18205046,9.398117,863.526978
18205046,9.413120,866.656921
18205046,9.426604,869.477417
18205046,9.441890,872.684387
18205046,9.457002,875.859192
18205046,9.470371,878.673767
18205046,9.485292,881.820984
18205046,9.498940,884.710083
18205046,9.513803,887.858398
18205046,9.528875,891.060364
18205046,9.542001,893.851990
18205046,9.556752,896.994995
18205046,9.569963,899.818054
18205046,9.584981,903.034912
18205046,9.598337,905.903137
18205046,9.612842,909.018250
18205046,9.627828,912.249146
18205046,9.640935,915.079651
18205046,9.655581,918.247009
18205046,9.668685,921.088440
18205046,9.683149,924.227173
18205046,9.696263,927.082397
18205046,9.710578,930.200317
18205046,9.725138,933.382202
18205046,9.738031,936.204895
18205046,9.752746,939.435059
18205046,9.765502,942.237671
18205046,9.780095,945.453796
18205046,9.794465,948.623962
18205046,9.807254,951.451965
18205046,9.821296,954.558655
18205046,9.834337,957.456909
18205046,9.848605,960.629883
18205046,9.861325,963.464600
18205046,9.875413,966.607666
18205046,9.889718,969.808228
18205046,9.902235,972.612549
18205046,9.916401,975.793640
18205046,9.929088,978.649231
18205046,9.942969,981.775269
18205046,9.957015,984.946167
18205046,9.969452,987.759338
18205046,9.983720,990.997375
18205046,9.995922,993.764954
18205046,10.009908,996.947144
18205046,10.022408,999.797424
18205046,10.036473,1003.011047
18205046,10.050338,1006.182678
18205046,10.062706,1009.019165
18205046,10.076375,1012.155029
18205046,10.088828,1015.022644
18205046,10.102582,1018.192078
18205046,10.114754,1021.001770
18205046,10.128572,1024.198853
18205046,10.142218,1027.360229
18205046,10.154478,1030.207520
18205046,10.167891,1033.323730
18205046,10.180017,1036.148926
18205046,10.193736,1039.352661
18205046,10.207395,1042.546875
18205046,10.219524,1045.390015
18205046,10.232936,1048.535156
18205046,10.245079,1051.391113
18205046,10.258511,1054.553467
18205046,10.270564,1057.398071
18205046,10.283881,1060.543579
18205046,10.297270,1063.713135
18205046,10.309354,1066.580566
18205046,10.322592,1069.723633
18205046,10.334534,1072.567139
18205046,10.347855,1075.741943
18205046,10.359764,1078.587280
18205046,10.372989,1081.750366
18205046,10.386237,1084.924072
18205046,10.398011,1087.750732
18205046,10.411254,1090.935425
18205046,10.422998,1093.764771
18205046,10.436201,1096.950562
18205046,10.449075,1100.057861
18205046,10.460774,1102.890381
18205046,10.474049,1106.111816
18205046,10.485505,1108.892456
18205046,10.498691,1112.102661
18205046,10.510322,1114.937378
18205046,10.523350,1118.117798
18205046,10.536283,1121.279541
18205046,10.547677,1124.068726
18205046,10.560827,1127.297852
18205046,10.572162,1130.081055
18205046,10.585102,1133.266846
18205046,10.596759,1136.143433
18205046,10.609629,1139.321411
18205046,10.622280,1142.448120
18205046,10.633655,1145.266235
18205046,10.646627,1148.488403
18205046,10.657851,1151.276123
18205046,10.670791,1154.500366
18205046,10.683304,1157.617310
18205046,10.694737,1160.474854
18205046,10.707500,1163.669067
18205046,10.718753,1166.488647
18205046,10.731480,1169.683594
18205046,10.742752,1172.517944
18205046,10.755233,1175.657715
18205046,10.767848,1178.839600
18205046,10.779123,1181.689819
18205046,10.791631,1184.851929
18205046,10.802875,1187.702515
18205046,10.815413,1190.885376
18205046,10.827720,1194.010132
18205046,10.838914,1196.861328
18205046,10.851352,1200.031982
18205046,10.862340,1202.836548
18205046,10.874938,1206.061523
18205046,10.885971,1208.888062
18205046,10.898330,1212.057983
18205046,10.910711,1215.239136
18205046,10.921506,1218.014526
18205046,10.933819,1221.187622
18205046,10.945007,1224.079468
18205046,10.957271,1227.248535
18205046,10.968048,1230.036743
18205046,10.980283,1233.208252
18205046,10.992683,1236.432129
18205046,11.003572,1239.264404
18205046,11.015650,1242.407715
18205046,11.026574,1245.259521
18205046,11.038510,1248.373779
18205046,11.050827,1251.599121
18205046,11.061454,1254.381104
18205046,11.073760,1257.614258
18205046,11.084482,1260.432007
18205046,11.096585,1263.617798
18205046,11.107336,1266.452148
18205046,11.119282,1269.603882
18205046,11.131339,1272.791870
18205046,11.141899,1275.585938
18205046,11.153931,1278.776489
18205046,11.164517,1281.587158
18205046,11.176627,1284.809326
18205046,11.188511,1287.973267
18205046,11.199134,1290.807251
18205046,11.210971,1293.967529
18205046,11.221654,1296.827393
18205046,11.233448,1299.984741
18205046,11.244052,1302.830078
18205046,11.255676,1305.948120
18205046,11.267490,1309.126709
18205046,11.278186,1312.011597
18205046,11.289892,1315.167725
18205046,11.300426,1318.015381
18205046,11.312005,1321.144287
18205046,11.322461,1323.976807
18205046,11.334321,1327.197144
18205046,11.345968,1330.361084
18205046,11.356404,1333.200317
18205046,11.367927,1336.337036
18205046,11.378281,1339.161865
18205046,11.390059,1342.382446
18205046,11.401585,1345.533569
18205046,11.411968,1348.379761
18205046,11.423432,1351.521973
18205046,11.433800,1354.371460
18205046,11.445181,1357.499023
18205046,11.455649,1360.386597
18205046,11.467169,1363.564697
18205046,11.478464,1366.680420
18205046,11.488852,1369.556763
18205046,11.500253,1372.713867
18205046,11.510538,1375.567749
18205046,11.521873,1378.713867
18205046,11.532136,1381.569824
18205046,11.543477,1384.726929
18205046,11.554915,1387.916870
18205046,11.564904,1390.703613
18205046,11.576440,1393.932495
18205046,11.586558,1396.765625
18205046,11.597844,1399.928467
18205046,11.609173,1403.109253
18205046,11.619229,1405.936646
18205046,11.630526,1409.115845
18205046,11.640506,1411.928467
18205046,11.651732,1415.095703
18205046,11.661840,1417.954468
18205046,11.672911,1421.083374
18205046,11.684085,1424.248657
18205046,11.694212,1427.125732
18205046,11.705276,1430.265991
18205046,11.715276,1433.111938
18205046,11.726345,1436.262329
18205046,11.737635,1439.485474
18205046,11.747562,1442.320923
18205046,11.758636,1445.486572
18205046,11.768421,1448.286621
18205046,11.779452,1451.447266
18205046,11.789295,1454.272095
18205046,11.800534,1457.506226
18205046,11.811476,1460.653198
18205046,11.821309,1463.486328
18205046,11.832373,1466.679932
18205046,11.842071,1469.479248
18205046,11.852992,1472.636841
18205046,11.862874,1475.501587
18205046,11.873822,1478.675293
18205046,11.884803,1481.864868
18205046,11.894534,1484.694214
18205046,11.905263,1487.812622
18205046,11.915145,1490.697144
18205046,11.926050,1493.878906
18205046,11.936851,1497.033569
18205046,11.946532,1499.865845
18205046,11.957228,1502.996094
18205046,11.966903,1505.833618
18205046,11.977858,1509.053223
18205046,11.987323,1511.832520
18205046,11.998084,1514.999268
