COMID, Height(ft), Flowrate(ft^3/s)
18205436,1.690717,26.486000
18205436,1.690751,26.486038
18205436,1.691792,26.486046
18205436,1.692717,26.486061
18205436,1.693510,26.486021
18205436,1.694274,26.486027
18205436,1.694995,26.486046
18205436,1.695635,26.486017
18205436,1.696258,26.486012
18205436,1.696849,26.486012
18205436,1.697428,26.486027
18205436,1.697978,26.486021
18205436,1.698504,26.486032
18205436,1.699071,26.486027
18205436,1.699594,26.486032
18205436,1.700097,26.486036
18205436,1.700615,26.486027
18205436,1.701106,26.486032
18205436,1.703791,26.564371
18205436,1.733299,28.038395
18205436,1.762700,29.627748
18205436,1.788651,31.183020
18205436,1.811737,32.732216
18205436,1.831752,34.267685
18205436,1.849169,35.835701
18205436,1.862653,37.340210
18205436,1.873371,38.945965
18205436,1.879703,40.505146
18205436,1.884884,42.060547
18205436,1.890171,43.593376
18205436,1.895784,45.166294
18205436,1.901478,46.701176
18205436,1.907508,48.278858
18205436,1.913635,49.836094
18205436,1.919874,51.379944
18205436,1.926310,52.931885
18205436,1.932977,54.501549
18205436,1.939628,56.034382
18205436,1.946686,57.623611
18205436,1.953467,59.122547
18205436,1.960849,60.715904
18205436,1.968250,62.280769
18205436,1.975776,63.839203
18205436,1.983397,65.387260
18205436,1.990951,66.894768
18205436,1.999101,68.488701
18205436,2.007137,70.034210
18205436,2.015415,71.599182
18205436,2.023811,73.159035
18205436,2.032223,74.696350
18205436,2.040878,76.251396
18205436,2.049779,77.825157
18205436,2.058878,79.407753
18205436,2.067856,80.947502
18205436,2.077007,82.495346
18205436,2.086249,84.038521
18205436,2.095675,85.592049
18205436,2.105354,87.167229
18205436,2.114986,88.716873
18205436,2.124664,90.256065
18205436,2.134567,91.813187
18205436,2.144661,93.383247
18205436,2.154791,94.941612
18205436,2.165008,96.497223
18205436,2.175262,98.043365
18205436,2.185435,99.563988
18205436,2.196131,101.148232
18205436,2.206711,102.701302
18205436,2.217283,104.241615
18205436,2.227966,105.789040
18205436,2.238917,107.367355
18205436,2.249606,108.900826
18205436,2.260800,110.500267
18205436,2.271824,112.068481
18205436,2.282497,113.580826
18205436,2.293777,115.175751
18205436,2.304486,116.683685
18205436,2.315875,118.282944
18205436,2.326702,119.799461
18205436,2.337962,121.373016
18205436,2.349154,122.934380
18205436,2.360155,124.468384
18205436,2.371480,126.046875
18205436,2.382503,127.583488
18205436,2.393780,129.155518
18205436,2.404618,130.667511
18205436,2.415908,132.242447
18205436,2.427094,133.802155
18205436,2.438027,135.328308
18205436,2.449361,136.908737
18205436,2.460538,138.468094
18205436,2.471700,140.030426
18205436,2.482831,141.600937
18205436,2.493854,143.168350
18205436,2.504494,144.693466
18205436,2.515400,146.268433
18205436,2.526069,147.821838
18205436,2.536538,149.358231
18205436,2.547103,150.921249
18205436,2.557679,152.497177
18205436,2.567779,154.015915
18205436,2.578201,155.591660
18205436,2.588508,157.159454
18205436,2.598645,158.712311
18205436,2.608722,160.264343
18205436,2.618766,161.820877
18205436,2.628666,163.365906
18205436,2.638500,164.909042
18205436,2.648340,166.462280
18205436,2.658178,168.025986
18205436,2.667765,169.558395
18205436,2.677613,171.142807
18205436,2.687353,172.718140
18205436,2.696979,174.283508
18205436,2.706294,175.808838
18205436,2.715772,177.370499
18205436,2.725209,178.934830
18205436,2.734385,180.467453
18205436,2.743813,182.051056
18205436,2.752892,183.587463
18205436,2.762141,185.161880
18205436,2.771178,186.710617
18205436,2.780155,188.260086
18205436,2.789100,189.813828
18205436,2.798022,191.373596
18205436,2.806855,192.929535
18205436,2.815628,194.484406
18205436,2.824126,196.000854
18205436,2.832922,197.581909
18205436,2.841480,199.129456
18205436,2.849998,200.681030
18205436,2.858700,202.276505
18205436,2.867168,203.839508
18205436,2.875496,205.388367
18205436,2.883631,206.911133
18205436,2.892085,208.503403
18205436,2.900180,210.040237
18205436,2.908192,211.570984
18205436,2.916279,213.127151
18205436,2.924358,214.691605
18205436,2.932432,216.266098
18205436,2.940356,217.823364
18205436,2.948040,219.343674
18205436,2.956027,220.933426
18205436,2.963576,222.448257
18205436,2.971465,224.040421
18205436,2.979011,225.575256
18205436,2.986646,227.138779
18205436,2.994206,228.697678
18205436,3.001580,230.230026
18205436,3.009137,231.810135
18205436,3.016520,233.366669
18205436,3.023989,234.951172
18205436,3.031198,236.492325
18205436,3.038363,238.034943
18205436,3.045616,239.608292
18205436,3.052750,241.166397
18205436,3.059810,242.720291
18205436,3.066791,244.267868
18205436,3.073618,245.791809
18205436,3.080704,247.381714
18205436,3.087417,248.899918
18205436,3.094362,250.478455
18205436,3.101164,252.035767
18205436,3.107846,253.575653
18205436,3.114593,255.140274
18205436,3.121236,256.691010
18205436,3.127905,258.257568
18205436,3.134468,259.810364
18205436,3.140895,261.341034
18205436,3.147492,262.920776
18205436,3.154039,264.500763
18205436,3.160457,266.059052
18205436,3.166806,267.611053
18205436,3.173133,269.167847
18205436,3.179398,270.719574
18205436,3.185643,272.276611
18205436,3.191789,273.819794
18205436,3.197911,275.366852
18205436,3.204093,276.938751
18205436,3.210049,278.465057
18205436,3.216072,280.017822
18205436,3.222168,281.599609
18205436,3.228038,283.134644
18205436,3.233983,284.698547
18205436,3.239853,286.253784
18205436,3.245701,287.813446
18205436,3.251394,289.343384
18205436,3.257232,290.921112
18205436,3.262914,292.468658
18205436,3.268595,294.025726
18205436,3.274339,295.611755
18205436,3.279958,297.170013
18205436,3.285551,298.727692
18205436,3.291053,300.266907
18205436,3.296630,301.834564
18205436,3.302100,303.377716
18205436,3.307621,304.942535
18205436,3.313077,306.495483
18205436,3.318471,308.037720
18205436,3.323904,309.598480
18205436,3.329239,311.137115
18205436,3.334629,312.697998
18205436,3.339990,314.257446
18205436,3.345299,315.808350
18205436,3.350610,317.368317
18205436,3.355886,318.923431
18205436,3.361076,320.460297
18205436,3.366289,322.011993
18205436,3.371565,323.587250
18205436,3.376742,325.141510
18205436,3.381795,326.665192
18205436,3.387031,328.250916
18205436,3.392254,329.838654
18205436,3.397336,331.392212
18205436,3.402310,332.919647
18205436,3.407352,334.474609
18205436,3.412451,336.052979
18205436,3.417444,337.607025
18205436,3.422326,339.133942
18205436,3.427260,340.683899
18205436,3.432283,342.268921
18205436,3.437182,343.821350
18205436,3.442027,345.364838
18205436,3.446910,346.926453
18205436,3.451647,348.450134
18205436,3.456532,350.027405
18205436,3.461260,351.562500
18205436,3.466093,353.136780
18205436,3.470489,354.576904
18205436,3.475889,356.355377
18205436,3.480184,357.775360
18205436,3.485430,359.521301
18205436,3.489691,360.944855
18205436,3.493881,362.349304
18205436,3.499134,364.124237
18205436,3.503324,365.542816
18205436,3.508468,367.298645
18205436,3.512598,368.712311
18205436,3.516719,370.129852
18205436,3.521814,371.893799
18205436,3.525827,373.287659
18205436,3.530883,375.056610
18205436,3.534905,376.469543
18205436,3.538888,377.873993
18205436,3.543917,379.661621
18205436,3.547841,381.060455
18205436,3.552802,382.841003
18205436,3.556670,384.236633
18205436,3.560591,385.657013
18205436,3.565459,387.431580
18205436,3.569304,388.839905
18205436,3.574072,390.597870
18205436,3.577907,392.018250
18205436,3.581722,393.438232
18205436,3.586408,395.185242
18205436,3.590210,396.603119
18205436,3.594964,398.378052
18205436,3.598691,399.766632
18205436,3.602526,401.197571
18205436,3.607195,402.940338
18205436,3.611073,404.388977
18205436,3.615781,406.147644
18205436,3.619498,407.534088
18205436,3.624249,409.310059
18205436,3.628061,410.732513
18205436,3.631854,412.147583
18205436,3.636561,413.908722
18205436,3.640321,415.312134
18205436,3.645079,417.089874
18205436,3.648845,418.496460
18205436,3.652674,419.925659
18205436,3.657372,421.682526
18205436,3.661102,423.076050
18205436,3.665882,424.863678
18205436,3.669619,426.259338
18205436,3.673402,427.671906
18205436,3.678137,429.442596
18205436,3.681936,430.861176
18205436,3.686640,432.621277
18205436,3.690413,434.031738
18205436,3.694199,435.449615
18205436,3.698914,437.217804
18205436,3.702710,438.642792
18205436,3.707356,440.390137
18205436,3.711138,441.812256
18205436,3.714872,443.217804
18205436,3.719554,444.984222
18205436,3.723330,446.409515
18205436,3.727982,448.169250
18205436,3.731722,449.582184
18205436,3.735449,450.992645
18205436,3.740105,452.760162
18205436,3.743809,454.165314
18205436,3.748474,455.939178
18205436,3.752188,457.351776
18205436,3.755889,458.759399
18205436,3.760522,460.526917
18205436,3.764183,461.923248
18205436,3.768802,463.690063
18205436,3.772510,465.108276
18205436,3.777110,466.870850
18205436,3.780797,468.283447
18205436,3.784495,469.703430
18205436,3.789098,471.473419
18205436,3.792792,472.893402
18205436,3.797336,474.644287
18205436,3.800975,476.045593
18205436,3.804642,477.461731
18205436,3.809255,479.245453
18205436,3.812920,480.662628
18205436,3.817454,482.419891
18205436,3.821109,483.836029
18205436,3.824705,485.230591
18205436,3.829242,486.995605
18205436,3.832937,488.432220
18205436,3.837401,490.171814
18205436,3.841034,491.586853
18205436,3.844642,492.995575
18205436,3.849200,494.777557
18205436,3.852838,496.200378
18205436,3.857270,497.937531
18205436,3.860928,499.371613
18205436,3.864537,500.787750
18205436,3.868980,502.533020
18205436,3.872572,503.946320
18205436,3.877041,505.706390
18205436,3.880669,507.138031
18205436,3.884245,508.548492
18205436,3.888717,510.318115
18205436,3.892277,511.725769
18205436,3.896745,513.497131
18205436,3.900305,514.908691
18205436,3.903865,516.322327
18205436,3.908304,518.087341
18205436,3.911824,519.487915
18205436,3.916243,521.249084
18205436,3.919823,522.678284
18205436,3.923343,524.084167
18205436,3.927766,525.853760
18205436,3.931306,527.271301
18205436,3.935705,529.035950
18205436,3.939235,530.453125
18205436,3.943615,532.214294
18205436,3.947090,533.611694
18205436,3.950646,535.044373
18205436,3.954964,536.787170
18205436,3.958501,538.215637
18205436,3.962867,539.983154
18205436,3.966352,541.393982
18205436,3.969829,542.803345
18205436,3.974137,544.553894
18205436,3.977644,545.980652
18205436,3.981992,547.751648
18205436,3.985449,549.160400
18205436,3.988891,550.564453
18205436,3.993235,552.342224
18205436,3.996673,553.749146
18205436,4.000961,555.506042
18205436,4.004419,556.926392
18205436,4.007864,558.341858
18205436,4.012119,560.092407
18205436,4.015597,561.525452
18205436,4.019852,563.281982
18205436,4.023291,564.701965
18205436,4.026712,566.117432
18205436,4.030965,567.879211
18205436,4.034383,569.296082
18205436,4.038589,571.043823
18205436,4.042018,572.468750
18205436,4.045427,573.888062
18205436,4.049645,575.648499
18205436,4.053045,577.066406
18205436,4.057228,578.815491
18205436,4.060630,580.238708
18205436,4.063973,581.639587
18205436,4.068176,583.403564
18205436,4.071536,584.815125
18205436,4.075745,586.587891
18205436,4.079117,588.008240
18205436,4.082444,589.410950
18205436,4.086627,591.178833
18205436,4.089987,592.599182
18205436,4.094141,594.359619
18205436,4.097454,595.763062
18205436,4.101634,597.539001
18205436,4.104958,598.951965
18205436,4.108287,600.369141
18205436,4.112389,602.118286
18205436,4.115708,603.535400
18205436,4.119839,605.301880
18205436,4.123130,606.708069
18205436,4.126450,608.132019
18205436,4.130577,609.902649
18205436,4.133849,611.307495
18205436,4.137962,613.078857
18205436,4.141224,614.482239
18205436,4.144534,615.910400
18205436,4.148599,617.666565
18205436,4.151844,619.068237
18205436,4.155935,620.842102
18205436,4.159206,622.258911
18205436,4.162470,623.676392
18205436,4.166523,625.438293
18205436,4.169777,626.853333
18205436,4.173809,628.613098
18205436,4.177034,630.018982
18205436,4.180266,631.430115
18205436,4.184314,633.203613
18205436,4.187562,634.625427
18205436,4.191575,636.386902
18205436,4.194777,637.792786
18205436,4.197982,639.200745
18205436,4.202008,640.976013
18205436,4.205226,642.394592
18205436,4.209199,644.149414
18205436,4.212379,645.554932
18205436,4.215600,646.980591
18205436,4.219584,648.747009
18205436,4.222773,650.162415
18205436,4.226729,651.921082
18205436,4.229898,653.330872
18205436,4.233845,655.090271
18205436,4.237005,656.499634
18205436,4.240171,657.913635
18205436,4.244117,659.679749
18205436,4.247280,661.095886
18205436,4.251224,662.865784
18205436,4.254380,664.282654
18205436,4.257536,665.701599
18205436,4.261444,667.462036
18205436,4.264570,668.869690
18205436,4.268471,670.631165
18205436,4.271614,672.052979
18205436,4.274741,673.466919
18205436,4.278615,675.222046
18205436,4.281759,676.648804
18205436,4.285604,678.395813
18205436,4.288743,679.823242
18205436,4.291824,681.225220
18205436,4.295709,682.998413
18205436,4.298819,684.417358
18205436,4.302660,686.174561
18205436,4.305735,687.580811
18205436,4.308815,688.991272
18205436,4.312664,690.758057
18205436,4.315754,692.177734
18205436,4.319596,693.947327
18205436,4.322667,695.359558
18205436,4.325712,696.764038
18205436,4.329554,698.538940
18205436,4.332605,699.949097
18205436,4.336401,701.706299
18205436,4.339462,703.124939
18205436,4.342510,704.539978
18205436,4.346296,706.299011
18205436,4.349340,707.714783
18205436,4.353139,709.486450
18205436,4.356148,710.889221
18205436,4.359190,712.308838
18205436,4.362966,714.075623
18205436,4.365987,715.490295
18205436,4.369728,717.244751
18205436,4.372763,718.669739
18205436,4.376493,720.423096
18205436,4.379511,721.843811
18205436,4.382520,723.259888
18205436,4.386240,725.016479
18205436,4.389248,726.437500
18205436,4.392959,728.192322
18205436,4.395955,729.610596
18205436,4.398931,731.020630
18205436,4.402654,732.789917
18205436,4.405623,734.200378
18205436,4.409331,735.966797
18205436,4.412281,737.371277
18205436,4.415276,738.800476
18205436,4.418957,740.560608
18205436,4.421923,741.978455
18205436,4.425574,743.728271
18205436,4.428537,745.148621
18205436,4.431469,746.556274
18205436,4.435161,748.331543
18205436,4.438100,749.745911
18205436,4.441755,751.508484
18205436,4.444685,752.921753
18205436,4.447618,754.338196
18205436,4.451243,756.092346
18205436,4.454167,757.507690
18205436,4.457812,759.278381
18205436,4.460721,760.691040
18205436,4.463629,762.103210
18205436,4.467254,763.869690
18205436,4.470144,765.277344
18205436,4.473766,767.046204
18205436,4.476637,768.447144
18205436,4.479540,769.866455
18205436,4.483150,771.636414
18205436,4.486033,773.050415
18205436,4.489619,774.812317
18205436,4.492484,776.220581
18205436,4.495348,777.628967
