COMID, Height(ft), Flowrate(ft^3/s)
18228701,6.765007,2005.927124
18228701,6.779292,2017.840820
18228701,6.793297,2029.562866
18228701,6.807493,2041.498901
18228701,6.821732,2053.550781
18228701,6.835896,2065.568848
18228701,6.849806,2077.434814
18228701,6.863662,2089.319580
18228701,6.877211,2100.989502
18228701,6.891483,2113.338379
18228701,6.905029,2125.124268
18228701,6.919049,2137.375732
18228701,6.931998,2148.748047
18228701,6.946043,2161.128662
18228701,6.959376,2172.938721
18228701,6.972759,2184.853027
18228701,6.986004,2196.690674
18228701,6.999107,2208.459229
18228701,7.012585,2220.629639
18228701,7.025643,2232.459961
18228701,7.039226,2244.833496
18228701,7.051860,2256.383545
18228701,7.064938,2268.409424
18228701,7.077913,2280.395508
18228701,7.090650,2292.209961
18228701,7.103688,2304.365723
18228701,7.115912,2315.816650
18228701,7.128928,2328.064453
18228701,7.141571,2340.022217
18228701,7.154226,2352.039307
18228701,7.166352,2363.586426
18228701,7.179255,2375.948730
18228701,7.191572,2387.781738
18228701,7.203691,2399.478027
18228701,7.216536,2411.937500
18228701,7.228320,2423.398682
18228701,7.240797,2435.592285
18228701,7.252759,2447.343994
18228701,7.265069,2459.482422
18228701,7.276798,2471.095947
18228701,7.289118,2483.356689
18228701,7.300931,2495.170898
18228701,7.312759,2507.064941
18228701,7.324872,2519.294189
18228701,7.336227,2530.807617
18228701,7.348025,2542.853516
18228701,7.359754,2554.860596
18228701,7.371569,2567.039062
18228701,7.383038,2578.900146
18228701,7.394442,2590.737549
18228701,7.405830,2602.612305
18228701,7.417156,2614.459717
18228701,7.428717,2626.605469
18228701,7.439642,2638.118896
18228701,7.451296,2650.449219
18228701,7.462418,2662.267822
18228701,7.473783,2674.383301
18228701,7.484921,2686.296875
18228701,7.495997,2698.195557
18228701,7.506985,2710.031250
18228701,7.517943,2721.873047
18228701,7.529249,2734.134277
18228701,7.540154,2745.954834
18228701,7.550968,2757.700928
18228701,7.561958,2769.664307
18228701,7.573193,2781.905029
18228701,7.583904,2793.606201
18228701,7.594925,2805.641846
18228701,7.605708,2817.445068
18228701,7.616444,2829.218994
18228701,7.627618,2841.488525
18228701,7.638412,2853.353760
18228701,7.649075,2865.106445
18228701,7.659803,2876.931396
18228701,7.670882,2889.187988
18228701,7.681673,2901.112549
18228701,7.692694,2913.322021
18228701,7.702943,2924.695801
18228701,7.713734,2936.674316
18228701,7.724695,2948.871338
18228701,7.735229,2960.621338
18228701,7.746027,2972.657715
18228701,7.756631,2984.502686
18228701,7.767504,2996.683105
18228701,7.778068,3008.519043
18228701,7.788963,3020.757324
18228701,7.799121,3032.160889
18228701,7.809751,3044.108887
18228701,7.820603,3056.355713
18228701,7.831050,3068.134033
18228701,7.841840,3080.328857
18228701,7.852057,3091.885010
18228701,7.862802,3104.058594
18228701,7.873284,3115.954346
18228701,7.884062,3128.201904
18228701,7.894180,3139.694824
18228701,7.904485,3151.439941
18228701,7.915210,3163.673096
18228701,7.925659,3175.594971
18228701,7.936221,3187.690674
18228701,7.946309,3199.220215
18228701,7.956939,3211.426270
18228701,7.967332,3223.340820
18228701,7.977868,3235.452881
18228701,7.988271,3247.431152
18228701,7.998264,3258.925781
18228701,8.008786,3271.066895
18228701,8.019081,3282.961426
18228701,8.029705,3295.247314
18228701,8.039560,3306.642822
18228701,8.050108,3318.883057
18228701,8.060381,3330.795654
18228701,8.070778,3342.895020
18228701,8.081047,3354.830078
18228701,8.090967,3366.374512
18228701,8.101371,3378.520264
18228701,8.111548,3390.390137
18228701,8.121909,3402.503418
18228701,8.132133,3414.473389
18228701,8.142258,3426.326904
18228701,8.152333,3438.151123
18228701,8.162772,3450.412109
18228701,8.172834,3462.231201
18228701,8.182582,3473.705078
18228701,8.193028,3486.012939
18228701,8.203041,3497.816162
18228701,8.213363,3510.018311
18228701,8.223464,3521.954102
18228701,8.233418,3533.744385
18228701,8.243363,3545.518555
18228701,8.253695,3557.769043
18228701,8.263698,3569.655762
18228701,8.273396,3581.165039
18228701,8.283580,3593.285156
18228701,8.293635,3605.270752
18228701,8.303843,3617.440186
18228701,8.313760,3629.270752
18228701,8.323661,3641.104492
18228701,8.333619,3653.012695
18228701,8.343800,3665.213867
18228701,8.353622,3676.984131
18228701,8.363829,3689.231445
18228701,8.373471,3700.807373
18228701,8.383330,3712.648682
18228701,8.393441,3724.825195
18228701,8.403287,3736.690918
18228701,8.413124,3748.546143
18228701,8.422934,3760.394043
18228701,8.433074,3772.648193
18228701,8.442848,3784.460938
18228701,8.452874,3796.616211
18228701,8.462404,3808.156982
18228701,8.472238,3820.072266
18228701,8.482204,3832.192383
18228701,8.492023,3844.121582
18228701,8.502028,3856.308594
18228701,8.511502,3867.828125
18228701,8.521526,3880.050537
18228701,8.531207,3891.870361
18228701,8.541210,3904.085938
18228701,8.550650,3915.605469
18228701,8.560308,3927.432373
18228701,8.570306,3939.665283
18228701,8.580004,3951.541748
18228701,8.589977,3963.792480
18228701,8.599354,3975.283691
18228701,8.609275,3987.485107
18228701,8.618950,3999.375488
18228701,8.628813,4011.512939
18228701,8.638448,4023.385986
18228701,8.647749,4034.834961
18228701,8.657713,4047.120850
18228701,8.667283,4058.947754
18228701,8.677162,4071.152588
18228701,8.686500,4082.696777
18228701,8.696359,4094.897949
18228701,8.705895,4106.703613
18228701,8.715695,4118.869629
18228701,8.725338,4130.820312
18228701,8.734576,4142.276367
18228701,8.744337,4154.424316
18228701,8.753950,4166.367676
18228701,8.763753,4178.568848
18228701,8.773228,4190.381836
18228701,8.782805,4202.307617
18228701,8.792326,4214.190918
18228701,8.802025,4226.303711
18228701,8.811618,4238.275879
18228701,8.820817,4249.777832
18228701,8.830535,4261.929688
18228701,8.839973,4273.742188
18228701,8.849757,4286.017578
18228701,8.859173,4297.812500
18228701,8.868625,4309.678223
18228701,8.878083,4321.547363
18228701,8.887851,4333.812500
18228701,8.897192,4345.561523
18228701,8.906657,4357.462891
18228701,8.916113,4369.349609
18228701,8.925492,4381.172852
18228701,8.935186,4393.388184
18228701,8.944597,4405.268066
18228701,8.954016,4417.140625
18228701,8.963388,4428.967773
18228701,8.973090,4441.246582
18228701,8.982405,4453.023926
18228701,8.991762,4464.854492
18228701,9.001158,4476.759277
18228701,9.010519,4488.617676
18228701,9.020131,4500.804688
18228701,9.029458,4512.652832
18228701,9.039111,4524.910645
18228701,9.048140,4536.391602
18228701,9.057703,4548.554199
18228701,9.067109,4560.518066
18228701,9.076378,4572.331055
18228701,9.085669,4584.165039
18228701,9.094996,4596.055664
18228701,9.104550,4608.267090
18228701,9.113812,4620.086914
18228701,9.123350,4632.295410
18228701,9.132395,4643.846680
18228701,9.141919,4656.033691
18228701,9.151172,4667.885254
18228701,9.160417,4679.727051
18228701,9.169931,4691.917480
18228701,9.178953,4703.476074
18228701,9.188500,4715.719238
18228701,9.197736,4727.574219
18228701,9.207185,4739.705078
18228701,9.216155,4751.200195
18228701,9.225696,4763.472168
18228701,9.234921,4775.319824
18228701,9.244134,4787.150391
18228701,9.253635,4799.394043
18228701,9.262563,4810.856934
18228701,9.272040,4823.054688
18228701,9.281254,4834.931152
18228701,9.290742,4847.146484
18228701,9.299626,4858.599121
18228701,9.309114,4870.825195
18228701,9.318334,4882.708008
18228701,9.327510,4894.556641
18228701,9.336972,4906.785645
18228701,9.345901,4918.312500
18228701,9.355329,4930.524414
18228701,9.364458,4942.340820
18228701,9.373875,4954.563477
18228701,9.383064,4966.471191
18228701,9.392145,4978.249023
18228701,9.401273,4990.114258
18228701,9.410433,5002.011719
18228701,9.419794,5014.195312
18228701,9.428599,5025.662109
18228701,9.438032,5037.955078
18228701,9.447083,5049.771484
18228701,9.456408,5061.940430
18228701,9.465506,5073.820801
18228701,9.474593,5085.707520
18228701,9.483651,5097.545410
18228701,9.492687,5109.372070
18228701,9.502031,5121.633301
18228701,9.511024,5133.421387
18228701,9.520088,5145.314941
18228701,9.529134,5157.223145
18228701,9.538396,5169.427734
18228701,9.547365,5181.268555
18228701,9.556372,5193.166504
18228701,9.565321,5205.000488
18228701,9.574189,5216.770996
18228701,9.583376,5228.971680
18228701,9.592369,5240.918945
18228701,9.601224,5252.728516
18228701,9.610131,5264.601074
18228701,9.619287,5276.858398
18228701,9.628127,5288.682129
18228701,9.637195,5300.837402
18228701,9.645755,5312.329102
18228701,9.654629,5324.254395
18228701,9.663677,5336.441895
18228701,9.672448,5348.282715
18228701,9.681236,5360.155273
18228701,9.690020,5372.031738
18228701,9.698966,5384.180176
18228701,9.707769,5396.120117
18228701,9.716729,5408.324707
18228701,9.725178,5419.808594
18228701,9.733908,5431.709961
18228701,9.742789,5443.865723
18228701,9.751457,5455.713379
18228701,9.760335,5467.886230
18228701,9.768766,5479.458984
18228701,9.777598,5491.610840
18228701,9.786223,5503.494141
18228701,9.795108,5515.751953
18228701,9.803415,5527.215332
18228701,9.811933,5539.010254
18228701,9.820794,5551.296387
18228701,9.829337,5563.144043
18228701,9.838094,5575.341797
18228701,9.846354,5586.829590
18228701,9.855122,5599.083984
18228701,9.863589,5610.907227
18228701,9.872284,5623.076660
18228701,9.880791,5635.012695
18228701,9.889000,5646.514648
18228701,9.897664,5658.702148
18228701,9.906046,5670.518555
18228701,9.914757,5682.811523
18228701,9.922852,5694.225098
18228701,9.931480,5706.451172
18228701,9.939892,5718.362305
18228701,9.948455,5730.542969
18228701,9.956784,5742.373047
18228701,9.964921,5753.935547
18228701,9.973471,5766.143555
18228701,9.981735,5777.935059
18228701,9.990314,5790.210449
18228701,9.998553,5802.022949
18228701,10.006808,5813.853516
18228701,10.015056,5825.708496
18228701,10.023585,5837.987793
18228701,10.031755,5849.750977
18228701,10.039764,5861.305664
18228701,10.048242,5873.563477
18228701,10.056415,5885.386719
18228701,10.064830,5897.605957
18228701,10.072996,5909.450684
18228701,10.081171,5921.354980
18228701,10.089265,5933.132324
18228701,10.097634,5945.340820
18228701,10.105771,5957.242188
18228701,10.113852,5969.061523
