COMID, Height(ft), Flowrate(ft^3/s)
18206684,9.970951,635.332397
18206684,10.065165,642.995300
18206684,10.158848,650.504639
18206684,10.252645,658.201111
18206684,10.346168,665.911377
18206684,10.439616,673.637878
18206684,10.532536,681.346741
18206684,10.625443,689.049927
18206684,10.717825,696.402039
18206684,10.810279,704.103149
18206684,10.902605,711.804199
18206684,10.994579,719.512268
18206684,11.086601,727.282227
18206684,11.178061,734.926514
18206684,11.269261,742.308289
18206684,11.360423,750.031555
18206684,11.451673,757.692749
18206684,11.542540,765.410095
18206684,11.633021,773.220947
18206684,11.723573,780.920288
18206684,11.813690,788.623840
18206684,11.903455,795.988403
18206684,11.993100,803.679932
18206684,12.082768,811.394043
18206684,12.172237,819.110291
18206684,12.261315,826.829346
18206684,12.350253,834.522644
18206684,12.438803,841.903748
18206684,12.527437,849.619995
18206684,12.615712,857.280151
18206684,12.703911,864.994263
18206684,12.791811,872.729614
18206684,12.879640,880.409790
18206684,12.966923,887.798035
18206684,13.054439,895.508972
18206684,13.141451,903.213928
18206684,13.228711,910.904358
18206684,13.315434,918.614319
18206684,13.402102,926.320312
18206684,13.488343,933.671387
18206684,13.574616,941.404602
18206684,13.660646,949.123352
18206684,13.746466,956.833252
18206684,13.831932,964.511719
18206684,13.917530,972.229675
18206684,14.002724,979.956970
18206684,14.087749,987.279785
18206684,14.172602,995.017273
18206684,14.257529,1002.730652
18206684,14.341847,1010.410583
18206684,14.426214,1018.133850
18206684,14.510433,1025.841553
18206684,14.594354,1033.219238
18206684,14.678215,1040.886719
18206684,14.762009,1048.649658
18206684,14.845475,1056.356689
18206684,14.928816,1064.030151
18206684,15.011899,1071.826660
18206684,15.094688,1079.165283
18206684,15.177451,1086.861816
18206684,15.260006,1094.586182
18206684,15.342697,1102.323730
18206684,15.424952,1109.987305
18206684,15.507109,1117.724731
18206684,15.588831,1125.089233
18206684,15.670601,1132.781494
18206684,15.752284,1140.471558
18206684,15.833769,1148.199097
18206684,15.915243,1155.927002
18206684,15.996335,1163.603027
18206684,16.077229,1171.341187
18206684,16.158039,1178.689453
18206684,16.238766,1186.419800
18206684,16.319298,1194.088867
18206684,16.399609,1201.815674
18206684,16.479712,1209.549927
18206684,16.559870,1217.212524
18206684,16.639757,1224.577026
18206684,16.719379,1232.304688
18206684,16.798925,1239.996216
18206684,16.878393,1247.695068
18206684,16.957783,1255.431396
18206684,17.036758,1263.138184
18206684,17.115742,1270.493164
18206684,17.194656,1278.220459
18206684,17.273230,1285.913940
18206684,17.351929,1293.594604
18206684,17.430201,1301.326050
18206684,17.508484,1309.023193
18206684,17.586615,1316.389771
18206684,17.664446,1324.102905
18206684,17.742109,1331.812134
18206684,17.819965,1339.545044
18206684,17.897684,1347.207153
18206684,17.974983,1354.926636
18206684,18.052176,1362.647461
18206684,18.129087,1369.996460
18206684,18.206148,1377.716919
18206684,18.283073,1385.492554
18206684,18.359697,1393.186523
18206684,18.436338,1400.899170
18206684,18.513027,1408.621460
18206684,18.589241,1415.991699
18206684,18.665363,1423.695190
18206684,18.741335,1431.404785
18206684,18.817438,1439.127808
18206684,18.893097,1446.790771
18206684,18.968924,1454.508667
18206684,19.044226,1461.883545
18206684,19.119886,1469.563110
18206684,19.195183,1477.299072
18206684,19.270273,1485.029419
18206684,19.345114,1492.696899
18206684,19.420330,1500.412476
18206684,19.494888,1507.785156
18206684,19.569418,1515.486572
18206684,19.644260,1523.174927
18206684,19.718586,1530.927490
18206684,19.792652,1538.613770
18206684,19.867060,1546.302490
18206684,19.941118,1554.031128
18206684,20.014917,1561.383545
18206684,20.089081,1569.114746
18206684,20.162382,1576.786499
18206684,20.236069,1584.526733
18206684,20.309622,1592.249634
18206684,20.382887,1599.924683
18206684,20.455965,1607.297363
18206684,20.529375,1614.989746
18206684,20.602339,1622.688110
18206684,20.675285,1630.395874
18206684,20.748018,1638.142822
18206684,20.820679,1645.837158
18206684,20.893461,1653.180542
18206684,20.965752,1660.911621
18206684,21.037907,1668.631104
18206684,21.110306,1676.290161
18206684,21.182701,1684.024414
18206684,21.254515,1691.834595
18206684,21.326538,1699.166138
18206684,21.398186,1706.857422
18206684,21.469799,1714.600830
18206684,21.541651,1722.283936
18206684,21.612822,1729.983276
18206684,21.684206,1737.717529
18206684,21.755508,1745.432739
18206684,21.826778,1752.751221
18206684,21.897877,1760.491577
18206684,21.968908,1768.207153
18206684,22.039955,1775.884888
18206684,22.110426,1783.593384
18206684,22.181345,1791.314819
18206684,22.251608,1798.704956
18206684,22.321976,1806.390381
18206684,22.392563,1814.116577
18206684,22.462925,1821.818359
18206684,22.532791,1829.509399
18206684,22.603182,1837.222534
18206684,22.673025,1844.578613
18206684,22.742701,1852.279785
18206684,22.812578,1860.014038
18206684,22.882385,1867.745850
18206684,22.951979,1875.398071
18206684,23.021458,1883.090332
18206684,23.090956,1890.435425
18206684,23.160292,1898.132202
18206684,23.229441,1905.780396
18206684,23.298502,1913.715210
18206684,23.367531,1921.406372
18206684,23.436529,1929.070435
18206684,23.505243,1936.749512
18206684,23.574120,1944.093872
18206684,23.642504,1951.784424
18206684,23.711361,1959.444824
18206684,23.780016,1967.148804
18206684,23.848154,1974.831787
18206684,23.916573,1982.724609
18206684,23.984882,1990.070923
18206684,24.052788,1997.814697
18206684,24.120691,2005.475342
18206684,24.188917,2013.189575
18206684,24.256575,2020.875122
18206684,24.324476,2028.551025
18206684,24.392225,2035.854492
18206684,24.459820,2043.809814
18206684,24.527319,2051.496582
18206684,24.594793,2059.146973
18206684,24.661985,2066.828125
18206684,24.729210,2074.524658
18206684,24.796463,2081.845459
18206684,24.863514,2089.538574
18206684,24.930883,2097.217285
18206684,24.997568,2104.871094
18206684,25.064386,2112.808105
18206684,25.131086,2120.501709
18206684,25.197937,2128.197998
18206684,25.264433,2135.497559
18206684,25.330975,2143.194580
18206684,25.397545,2150.884033
18206684,25.463793,2158.527100
18206684,25.530249,2166.238770
18206684,25.596621,2173.918213
18206684,25.662619,2181.473877
18206684,25.728613,2189.155762
18206684,25.794535,2196.858887
18206684,25.860197,2204.547363
18206684,25.926105,2212.194092
18206684,25.991943,2219.895264
18206684,26.057467,2227.218750
18206684,26.123327,2234.891602
18206684,26.188803,2242.585938
18206684,26.254189,2250.525635
18206684,26.319649,2258.195801
18206684,26.384876,2265.856689
18206684,26.449991,2273.197998
18206684,26.515272,2280.890381
18206684,26.580223,2288.557129
18206684,26.645294,2296.305664
18206684,26.710194,2304.007080
18206684,26.775124,2311.919434
18206684,26.839865,2319.609863
18206684,26.904554,2326.943604
18206684,26.969168,2334.590820
18206684,27.033955,2342.292480
18206684,27.098078,2349.971924
18206684,27.162380,2357.664551
18206684,27.226902,2365.308838
18206684,27.291306,2372.667725
18206684,27.355413,2380.601074
18206684,27.419867,2388.267334
18206684,27.483677,2395.959229
18206684,27.547436,2403.652344
18206684,27.611509,2411.282715
18206684,27.675209,2418.640869
18206684,27.739014,2426.347168
18206684,27.802832,2434.028320
18206684,27.866514,2441.665039
18206684,27.930052,2449.625488
18206684,27.993843,2457.302246
18206684,28.057108,2464.607666
18206684,28.120314,2472.316406
18206684,28.183836,2479.986816
18206684,28.246973,2487.669922
18206684,28.309851,2495.332764
18206684,28.373190,2503.046143
18206684,28.436491,2510.709717
18206684,28.499512,2518.261230
18206684,28.562471,2525.962402
18206684,28.625263,2533.656738
18206684,28.687912,2541.323975
18206684,28.750683,2549.016113
18206684,28.813158,2556.690430
18206684,28.875816,2564.042480
18206684,28.938364,2571.699463
18206684,29.000917,2579.631104
18206684,29.063524,2587.331299
18206684,29.125658,2594.974609
18206684,29.187891,2602.744141
18206684,29.250214,2610.069580
18206684,29.312300,2617.725098
18206684,29.374182,2625.423584
18206684,29.436407,2633.125000
18206684,29.498358,2640.777832
18206684,29.560387,2648.708252
18206684,29.622126,2656.063965
18206684,29.684008,2663.746582
18206684,29.745840,2671.536865
18206684,29.807573,2679.268066
18206684,29.868938,2686.602539
18206684,29.930618,2694.350586
18206684,29.992165,2702.090088
18206684,30.053293,2709.482178
18206684,30.115002,2717.470947
18206684,30.176289,2725.221191
18206684,30.237314,2732.849609
18206684,30.298859,2740.238281
18206684,30.359905,2747.988281
18206684,30.420853,2755.376709
18206684,30.482115,2763.116699
18206684,30.542856,2770.866943
18206684,30.603525,2778.584473
18206684,30.664862,2786.468506
18206684,30.725534,2794.230225
18206684,30.786034,2801.250977
18206684,30.846771,2809.002441
18206684,30.907362,2816.751465
18206684,30.968124,2824.493408
18206684,31.028511,2832.226562
18206684,31.088781,2839.861328
18206684,31.149250,2847.509033
18206684,31.209797,2855.232666
18206684,31.270164,2862.634033
18206684,31.330059,2870.385254
18206684,31.390234,2878.125244
18206684,31.450527,2885.757812
18206684,31.510426,2893.492920
18206684,31.570747,2900.895752
18206684,31.630739,2908.661621
18206684,31.690228,2916.314697
18206684,31.750443,2924.079834
18206684,31.810411,2931.867432
18206684,31.869816,2939.447266
18206684,31.929916,2946.868896
18206684,31.989202,2954.554932
18206684,32.048660,2962.339111
18206684,32.108116,2970.106201
18206684,32.168087,2977.434082
18206684,32.227390,2985.465820
18206684,32.286556,2992.782959
18206684,32.346092,3000.468018
18206684,32.405437,3008.249023
18206684,32.464699,3016.016846
18206684,32.523472,3023.698242
18206684,32.582981,3031.478271
18206684,32.641670,3038.338379
18206684,32.701012,3046.135498
18206684,32.759903,3054.160889
18206684,32.819092,3061.834473
18206684,32.877758,3069.617676
18206684,32.937073,3077.382812
18206684,32.995144,3085.055664
18206684,33.053802,3092.047119
18206684,33.112629,3099.824463
18206684,33.171654,3107.490479
18206684,33.229660,3115.518066
18206684,33.288254,3123.208984
18206684,33.346951,3130.991943
18206684,33.405807,3138.407227
18206684,33.464073,3145.983887
18206684,33.522507,3153.394531
18206684,33.580250,3161.189209
18206684,33.638584,3168.853271
18206684,33.696556,3176.650635
18206684,33.754658,3184.217773
18206684,33.812992,3191.900879
18206684,33.871227,3199.679199
18206684,33.929035,3207.350586
18206684,33.987072,3214.782715
18206684,34.045048,3222.620361
18206684,34.102951,3229.950439
18206684,34.160629,3237.724121
18206684,34.217915,3245.414307
18206684,34.276051,3253.337646
18206684,34.334057,3261.116211
18206684,34.391472,3268.438477
18206684,34.449181,3276.227539
18206684,34.506401,3283.651367
18206684,34.564140,3291.330078
18206684,34.621555,3298.986328
18206684,34.679230,3306.770020
18206684,34.735664,3314.463379
18206684,34.793667,3322.487549
18206684,34.850491,3329.568115
18206684,34.908333,3337.229004
18206684,34.965092,3344.907471
18206684,35.022015,3352.595459
18206684,35.079395,3360.376709
18206684,35.136417,3368.156494
18206684,35.193439,3375.467773
18206684,35.250298,3383.496582
18206684,35.307121,3390.933105
18206684,35.363911,3398.501221
18206684,35.420605,3406.287598
18206684,35.477951,3413.953369
18206684,35.534218,3421.389893
18206684,35.591240,3429.153809
18206684,35.647572,3436.850586
18206684,35.704395,3444.276855
18206684,35.760567,3452.178467
18206684,35.817520,3459.872314
18206684,35.873852,3467.646729
18206684,35.930576,3475.083008
18206684,35.986580,3482.752930
18206684,36.042686,3490.538818
18206684,36.099640,3498.105957
18206684,36.155708,3505.538574
18206684,36.211647,3513.303955
18206684,36.268436,3520.895264
18206684,36.323689,3528.744873
18206684,36.380150,3536.520020
18206684,36.436317,3544.197510
18206684,36.492161,3551.875244
18206684,36.548100,3559.658447
18206684,36.604168,3566.622314
18206684,36.660236,3574.402100
18206684,36.715946,3582.090332
18206684,36.771061,3590.099609
18206684,36.827789,3597.773438
18206684,36.883102,3605.461426
18206684,36.938778,3612.881104
18206684,36.994194,3620.664551
18206684,37.050426,3627.981689
18206684,37.105381,3635.779053
18206684,37.161026,3643.456787
18206684,37.216370,3651.381104
18206684,37.271881,3659.150391
18206684,37.327820,3666.464111
18206684,37.383068,3674.247314
18206684,37.438450,3681.691650
18206684,37.493404,3689.362061
18206684,37.548817,3697.141846
18206684,37.604004,3704.826172
18206684,37.659321,3712.139893
18206684,37.714306,3720.159912
18206684,37.769226,3727.851318
18206684,37.824375,3735.627686
18206684,37.879330,3743.058105
18206684,37.934219,3750.633057
18206684,37.989174,3758.038574
18206684,38.044720,3765.839600
18206684,38.099213,3773.517090
18206684,38.153542,3781.296875
18206684,38.208954,3789.323730
18206684,38.263649,3796.983643
18206684,38.318634,3803.958252
18206684,38.372833,3811.649658
18206684,38.427593,3819.411865
18206684,38.481693,3827.191650
