COMID, Height(ft), Flowrate(ft^3/s)
18228903,3.692927,963.063416
18228903,3.697041,965.920044
18228903,3.701637,969.120972
18228903,3.705568,971.867065
18228903,3.709741,974.776611
18228903,3.714275,977.945374
18228903,3.718314,980.770935
18228903,3.722848,983.944641
18228903,3.726883,986.776855
18228903,3.730892,989.593994
18228903,3.735312,992.710815
18228903,3.739423,995.603149
18228903,3.743379,998.393982
18228903,3.747920,1001.593872
18228903,3.751896,1004.404602
18228903,3.755919,1007.251648
18228903,3.760374,1010.408081
18228903,3.764386,1013.252625
18228903,3.768852,1016.422485
18228903,3.772789,1019.221497
18228903,3.776837,1022.099670
18228903,3.781233,1025.237061
18228903,3.785115,1028.017334
18228903,3.789124,1030.880981
18228903,3.793570,1034.061523
18228903,3.797477,1036.861206
18228903,3.801447,1039.708618
18228903,3.805925,1042.923706
18228903,3.809734,1045.670166
18228903,3.814245,1048.915161
18228903,3.818179,1051.751343
18228903,3.822103,1054.584595
18228903,3.826437,1057.722290
18228903,3.830351,1060.562622
18228903,3.834183,1063.346558
18228903,3.838593,1066.546387
18228903,3.842421,1069.331299
18228903,3.846421,1072.239746
18228903,3.850689,1075.354492
18228903,3.854544,1078.169434
18228903,3.858963,1081.397949
18228903,3.862795,1084.205444
18228903,3.866700,1087.063110
18228903,3.870971,1090.201172
18228903,3.874866,1093.062744
18228903,3.878684,1095.879761
18228903,3.883015,1099.070068
18228903,3.886749,1101.830322
18228903,3.891040,1104.998657
18228903,3.894951,1107.890625
18228903,3.898694,1110.667114
18228903,3.903018,1113.874023
18228903,3.906831,1116.705200
18228903,3.910636,1119.537842
18228903,3.914885,1122.699219
18228903,3.918632,1125.496094
18228903,3.922503,1128.385498
18228903,3.926696,1131.528564
18228903,3.930521,1134.392822
18228903,3.934718,1137.540161
18228903,3.938514,1140.386841
18228903,3.942254,1143.201050
18228903,3.946490,1146.389648
18228903,3.950230,1149.208496
18228903,3.953976,1152.037109
18228903,3.958183,1155.216553
18228903,3.961818,1157.969971
18228903,3.965545,1160.794556
18228903,3.969833,1164.045166
18228903,3.973530,1166.863281
18228903,3.977720,1170.049438
18228903,3.981388,1172.846680
18228903,3.985115,1175.687134
18228903,3.989281,1178.869629
18228903,3.992985,1181.703003
18228903,3.996673,1184.528442
18228903,4.000781,1187.679565
18228903,4.004429,1190.481323
18228903,4.008166,1193.354248
18228903,4.012231,1196.485962
18228903,4.015938,1199.348267
18228903,4.019987,1202.477905
18228903,4.023694,1205.341919
18228903,4.027310,1208.141235
18228903,4.031470,1211.365479
18228903,4.035108,1214.189575
18228903,4.038704,1216.989380
18228903,4.042815,1220.188843
18228903,4.046398,1222.985352
18228903,4.050072,1225.850830
18228903,4.054124,1229.020020
18228903,4.057703,1231.824707
18228903,4.061772,1235.022827
18228903,4.065354,1237.837402
18228903,4.068941,1240.658325
18228903,4.072933,1243.803345
18228903,4.076561,1246.666260
18228903,4.080105,1249.467529
18228903,4.084134,1252.655762
18228903,4.087657,1255.448364
18228903,4.091296,1258.335693
18228903,4.095292,1261.508423
18228903,4.098822,1264.319824
18228903,4.102808,1267.497437
18228903,4.106309,1270.299316
18228903,4.109882,1273.153809
18228903,4.113842,1276.324707
18228903,4.117385,1279.163696
18228903,4.120915,1281.996826
18228903,4.124839,1285.152344
18228903,4.128353,1287.982788
18228903,4.132231,1291.112793
18228903,4.135741,1293.948486
18228903,4.139301,1296.823486
18228903,4.143172,1299.960449
18228903,4.146699,1302.819458
18228903,4.150180,1305.653809
18228903,4.154055,1308.806030
18228903,4.157520,1311.628784
18228903,4.160997,1314.465576
18228903,4.164902,1317.654175
18228903,4.168363,1320.487793
18228903,4.172228,1323.654053
18228903,4.175613,1326.435547
18228903,4.179114,1329.311768
18228903,4.182903,1332.430176
18228903,4.186381,1335.294922
18228903,4.189820,1338.138428
18228903,4.193651,1341.306763
18228903,4.197051,1344.120361
18228903,4.200410,1346.908081
18228903,4.204308,1350.139160
18228903,4.207674,1352.941284
18228903,4.211515,1356.139282
18228903,4.214836,1358.910767
18228903,4.218297,1361.798584
18228903,4.222087,1364.966675
18228903,4.225420,1367.761841
18228903,4.228776,1370.576050
18228903,4.232582,1373.778687
18228903,4.235958,1376.618652
18228903,4.239331,1379.458008
18228903,4.243087,1382.627441
18228903,4.246424,1385.446167
18228903,4.250151,1388.602295
18228903,4.253452,1391.400391
18228903,4.256824,1394.261841
18228903,4.260587,1397.459229
18228903,4.263898,1400.275635
18228903,4.267182,1403.077148
18228903,4.270945,1406.287964
18228903,4.274189,1409.068970
18228903,4.277543,1411.940430
18228903,4.281244,1415.112671
18228903,4.284524,1417.929443
18228903,4.288198,1421.091187
18228903,4.291490,1423.924072
18228903,4.294793,1426.775757
18228903,4.298448,1429.931885
18228903,4.301726,1432.768921
18228903,4.304957,1435.567383
18228903,4.308602,1438.731812
18228903,4.311873,1441.576050
18228903,4.315151,1444.433105
18228903,4.318724,1447.550293
18228903,4.322014,1450.421021
18228903,4.325643,1453.590454
18228903,4.328842,1456.392822
18228903,4.332109,1459.258545
18228903,4.335728,1462.435059
18228903,4.338934,1465.257080
18228903,4.342100,1468.048096
18228903,4.345732,1471.247803
18228903,4.348914,1474.060669
18228903,4.352477,1477.212524
