COMID, Height(ft), Flowrate(ft^3/s)
18206074,47.648785,145462.062500
18206074,48.006596,146063.796875
18206074,48.366009,146666.656250
18206074,48.727165,147271.828125
18206074,49.087238,147872.656250
18206074,49.449379,148477.828125
18206074,49.812630,149083.125000
18206074,50.173000,149681.687500
18206074,50.539108,150288.203125
18206074,50.901970,150889.828125
18206074,51.268177,151494.937500
18206074,51.636253,152101.156250
18206074,52.002197,152701.671875
18206074,52.370998,153305.375000
18206074,52.741043,153909.406250
18206074,53.111782,154512.109375
18206074,53.483696,155116.312500
18206074,53.856167,155719.140625
18206074,54.229950,156323.000000
18206074,54.604565,156926.156250
18206074,54.980480,157530.468750
18206074,55.357872,158133.812500
18206074,55.735104,158735.015625
18206074,56.114697,159338.265625
18206074,56.496555,159943.937500
18206074,56.878777,160547.046875
18206074,57.262630,161149.859375
18206074,57.648067,161753.328125
18206074,58.034973,162356.750000
18206074,58.423653,162962.468750
18206074,58.809746,163563.656250
18206074,59.199409,164168.718750
18206074,59.587368,164769.609375
18206074,59.980576,165376.531250
18206074,60.371456,165978.796875
18206074,60.764042,166581.109375
18206074,61.158726,167185.281250
18206074,61.553970,167789.281250
18206074,61.948425,168389.406250
18206074,62.347408,168995.718750
18206074,62.746559,169601.125000
18206074,63.144455,170203.843750
18206074,63.543934,170805.593750
18206074,63.945835,171410.828125
18206074,64.347542,172013.765625
18206074,64.749840,172616.468750
18206074,65.153709,173220.203125
18206074,65.557678,173822.812500
18206074,65.962860,174426.015625
18206074,66.369194,175029.562500
18206074,66.776085,175633.328125
18206074,67.184387,176239.468750
18206074,67.589272,176839.671875
18206074,67.997017,177444.125000
18206074,68.404434,178046.765625
18206074,68.812302,178650.531250
18206074,69.221260,179254.718750
18206074,69.630638,179859.921875
18206074,70.037369,180459.828125
18206074,70.446884,181064.296875
18206074,70.856300,181667.937500
18206074,71.264404,182269.609375
18206074,71.673889,182873.359375
18206074,72.085663,183479.000000
18206074,72.496559,184083.062500
18206074,72.905739,184684.078125
18206074,73.317062,185288.640625
18206074,73.726639,185889.625000
18206074,74.138977,186495.343750
18206074,74.549774,187097.500000
18206074,74.962891,187703.484375
18206074,75.374146,188305.921875
18206074,75.785034,188907.453125
18206074,76.198227,189512.984375
18206074,76.610497,190116.156250
18206074,77.023102,190719.750000
18206074,77.434547,191321.765625
18206074,77.848167,191925.609375
18206074,78.259811,192528.015625
18206074,78.674149,193132.984375
18206074,79.089073,193739.234375
18206074,79.499672,194339.203125
18206074,79.913612,194943.906250
18206074,80.327171,195547.625000
18206074,80.740189,196149.843750
18206074,81.154266,196754.640625
18206074,81.568665,197358.593750
18206074,81.982117,197961.953125
18206074,82.396194,198564.937500
18206074,82.809418,199167.265625
18206074,83.224701,199772.375000
18206074,83.638817,200375.484375
18206074,84.052917,200978.265625
18206074,84.468140,201582.921875
18206074,84.880775,202184.125000
18206074,85.297638,202790.906250
18206074,85.712662,203394.718750
18206074,86.126900,203997.296875
18206074,86.541832,204600.281250
18206074,86.955742,205203.046875
18206074,87.371101,205806.421875
18206074,87.785889,206410.046875
18206074,88.200722,207013.328125
18206074,88.615417,207616.406250
18206074,89.030449,208219.265625
18206074,89.446785,208824.218750
18206074,89.862206,209427.703125
18206074,90.277100,210030.171875
18206074,90.693474,210634.640625
18206074,91.109192,211238.421875
18206074,91.524544,211842.375000
18206074,91.940384,212445.296875
18206074,92.355316,213047.687500
18206074,92.770638,213650.406250
18206074,93.188484,214256.546875
18206074,93.603119,214857.859375
18206074,94.020966,215464.359375
18206074,94.435860,216065.750000
18206074,94.851212,216668.296875
18206074,95.268707,217273.312500
18206074,95.683891,217876.062500
18206074,96.099701,218477.859375
18206074,96.516373,219082.015625
18206074,96.933334,219686.843750
18206074,97.348915,220289.156250
18206074,97.766373,220894.750000
18206074,98.183792,221499.593750
18206074,98.597702,222098.812500
18206074,99.014961,222702.937500
18206074,99.432808,223307.984375
18206074,99.849472,223911.500000
18206074,100.265884,224514.171875
18206074,100.681953,225116.906250
18206074,101.099739,225721.890625
18206074,101.515030,226322.906250
18206074,101.932518,226927.531250
18206074,102.350594,227532.671875
18206074,102.766701,228134.875000
18206074,103.183403,228737.687500
18206074,103.601112,229341.875000
18206074,104.019814,229947.703125
18206074,104.435135,230548.906250
18206074,104.851738,231150.984375
18206074,105.268333,231754.015625
18206074,105.685013,232356.796875
18206074,106.101372,232959.593750
18206074,106.521332,233566.828125
18206074,106.938217,234169.640625
18206074,107.354042,234770.187500
18206074,107.773949,235377.546875
18206074,108.190948,235980.421875
18206074,108.607483,236582.734375
18206074,109.025322,237186.546875
18206074,109.442291,237789.390625
18206074,109.859413,238391.937500
18206074,110.277695,238995.812500
18206074,110.695084,239598.750000
18206074,111.113945,240205.031250
18206074,111.528282,240803.156250
18206074,111.948387,241410.390625
18206074,112.367615,242016.296875
18206074,112.783768,242616.953125
18206074,113.201706,243221.000000
18206074,113.619133,243823.687500
18206074,114.038445,244429.765625
18206074,114.453812,245029.765625
18206074,114.872696,245635.046875
18206074,115.291542,246239.671875
18206074,115.707275,246840.093750
18206074,116.126709,247445.062500
18206074,116.545143,248049.828125
18206074,116.963249,248653.156250
18206074,117.380898,249256.078125
18206074,117.800102,249861.234375
18206074,118.215187,250460.140625
18206074,118.634445,251065.203125
18206074,119.052399,251668.625000
18206074,119.471466,252273.015625
18206074,119.887115,252872.937500
18206074,120.307442,253480.062500
18206074,120.725494,254083.265625
18206074,121.144646,254687.046875
18206074,121.560173,255287.296875
18206074,121.981926,255895.265625
18206074,122.399445,256498.015625
18206074,122.814827,257098.937500
18206074,123.235558,257705.140625
18206074,123.651550,258305.625000
18206074,124.073616,258913.859375
18206074,124.489304,259514.000000
18206074,124.909645,260120.093750
18206074,125.327950,260722.921875
18206074,125.743935,261322.609375
18206074,126.163315,261927.265625
18206074,126.582077,262531.500000
18206074,127.000595,263135.937500
18206074,127.419586,263739.187500
18206074,127.838051,264342.812500
18206074,128.255646,264944.500000
18206074,128.674042,265547.968750
18206074,129.094025,266153.375000
18206074,129.511185,266753.687500
18206074,129.929108,267356.968750
18206074,130.348389,267962.406250
18206074,130.767914,268565.968750
18206074,131.185699,269168.562500
18206074,131.604721,269772.562500
18206074,132.020370,270371.875000
18206074,132.442886,270980.968750
18206074,132.859650,271581.437500
18206074,133.279953,272188.937500
18206074,133.697708,272789.156250
18206074,134.116104,273392.781250
18206074,134.537094,273999.718750
18206074,134.955109,274601.218750
18206074,135.375076,275206.687500
18206074,135.790451,275805.968750
18206074,136.212662,276413.906250
18206074,136.629562,277014.750000
18206074,137.049408,277618.375000
18206074,137.467529,278221.937500
18206074,137.886810,278826.062500
18206074,138.304794,279427.093750
18206074,138.725128,280033.281250
18206074,139.143494,280635.062500
18206074,139.562607,281239.531250
18206074,139.980179,281841.343750
18206074,140.399414,282445.437500
18206074,140.818466,283049.750000
18206074,141.237961,283652.375000
18206074,141.655609,284254.781250
18206074,142.076935,284861.687500
18206074,142.491852,285458.218750
18206074,142.914536,286067.625000
18206074,143.331757,286669.562500
18206074,143.750351,287271.625000
18206074,144.169418,287875.125000
18206074,144.586182,288479.937500
18206074,145.009216,289080.625000
18206074,145.429825,289687.531250
18206074,145.848450,290290.500000
18206074,146.266571,290894.593750
18206074,146.685272,291497.187500
18206074,147.103210,292100.187500
18206074,147.522171,292704.593750
18206074,147.939438,293305.437500
18206074,148.358963,293910.937500
18206074,148.778305,294515.031250
18206074,149.205032,295121.750000
18206074,149.620956,295721.718750
18206074,150.040558,296325.343750
18206074,150.458374,296928.812500
18206074,150.876083,297530.656250
18206074,151.296951,298137.312500
18206074,151.712860,298736.906250
18206074,152.133102,299342.000000
18206074,152.551544,299945.281250
18206074,152.969101,300547.875000
18206074,153.387665,301150.437500
18206074,153.810211,301751.031250
