COMID, Height(ft), Flowrate(ft^3/s)
18205366,20.386106,17.657267
18205366,20.495821,17.656073
18205366,20.606497,17.656309
18205366,20.716085,17.656300
18205366,20.826233,17.656546
18205366,20.935488,17.655964
18205366,21.044384,17.656160
18205366,21.153963,17.656441
18205366,21.262989,17.656393
18205366,21.371887,17.656088
18205366,21.480068,17.656048
18205366,21.587645,17.657068
18205366,21.696110,17.656040
18205366,21.803715,17.656088
18205366,21.911480,17.656343
18205366,22.018282,17.656164
18205366,22.126633,17.655981
18205366,22.232956,17.657047
18205366,22.339455,17.655973
18205366,22.446400,17.656088
18205366,22.552036,17.656044
18205366,22.658819,17.656012
18205366,22.764738,17.657146
18205366,22.870222,17.656197
18205366,22.976204,17.656010
18205366,23.081680,17.656229
18205366,23.186899,17.656942
18205366,23.291807,17.656185
18205366,23.396158,17.656002
18205366,23.501377,17.656208
18205366,23.605513,17.656794
18205366,23.709976,17.656429
18205366,23.813786,17.656305
18205366,23.917921,17.657238
18205366,24.021828,17.655973
18205366,24.125643,17.656130
18205366,24.228691,17.655994
18205366,24.332113,17.656849
18205366,24.435350,17.656090
18205366,24.538252,17.656231
18205366,24.640564,17.656794
18205366,24.743357,17.656607
18205366,24.845654,17.656864
18205366,24.948275,17.656200
18205366,25.049669,17.657051
18205366,25.150972,17.656557
18205366,25.252378,17.656118
18205366,25.354305,17.655989
18205366,25.456280,17.656210
18205366,25.556379,17.656229
18205366,25.657568,17.656294
18205366,25.758156,17.656065
18205366,25.859110,17.656097
18205366,25.959436,17.655994
18205366,26.059393,17.656998
18205366,26.159405,17.657185
18205366,26.259403,17.656031
18205366,26.359623,17.656509
18205366,26.458874,17.656055
18205366,26.558071,17.657064
18205366,26.657475,17.656715
18205366,26.757048,17.656111
18205366,26.855791,17.656055
18205366,26.954632,17.657280
18205366,27.053629,17.656706
18205366,27.151636,17.656542
18205366,27.250237,17.657114
18205366,27.348139,17.656458
18205366,27.446428,17.656969
18205366,27.544025,17.656750
18205366,27.641903,17.656500
18205366,27.739758,17.657167
18205366,27.836908,17.656082
18205366,27.934322,17.656393
18205366,28.031298,17.656052
18205366,28.128185,17.656034
18205366,28.225540,17.656372
18205366,28.322353,17.656061
18205366,28.418249,17.656828
18205366,28.514719,17.656172
18205366,28.611675,17.657040
18205366,28.707630,17.656172
18205366,28.803680,17.656750
18205366,28.899683,17.656023
18205366,28.995144,17.656132
18205366,29.090960,17.656433
18205366,29.186659,17.656372
18205366,29.282154,17.656246
18205366,29.377218,17.656088
18205366,29.472370,17.657143
18205366,29.567650,17.656343
18205366,29.662125,17.657106
18205366,29.756529,17.656048
18205366,29.851168,17.656115
18205366,29.945364,17.656881
18205366,30.039856,17.657213
18205366,30.134253,17.656309
18205366,30.228313,17.657175
18205366,30.322046,17.657019
18205366,30.415239,17.656027
18205366,30.509825,17.656044
18205366,30.602831,17.656284
18205366,30.696157,17.656111
18205366,30.789015,17.656052
18205366,30.883389,17.656679
18205366,30.975807,17.656158
18205366,31.068579,17.656588
18205366,31.161016,17.656126
18205366,31.254580,17.656301
18205366,31.346981,17.656048
18205366,31.438879,17.656616
18205366,31.530979,17.656727
18205366,31.623062,17.656055
18205366,31.715689,17.656755
18205366,31.807306,17.656694
18205366,31.898857,17.656038
18205366,31.990419,17.656591
18205366,32.082718,17.656515
18205366,32.173698,17.656044
18205366,32.265343,17.656425
18205366,32.355751,17.656443
18205366,32.447548,17.656040
18205366,32.538624,17.656578
18205366,32.629421,17.656769
18205366,32.719879,17.656109
18205366,32.811451,17.657101
18205366,32.901249,17.656559
18205366,32.991863,17.657267
18205366,33.081890,17.656055
18205366,33.173164,17.656467
18205366,33.262959,17.656322
18205366,33.352100,17.656097
18205366,33.441864,17.656467
18205366,33.532810,17.656786
18205366,33.622147,17.656246
18205366,33.711483,17.656397
18205366,33.800591,17.656040
18205366,33.891174,17.656055
18205366,33.980183,17.656384
18205366,34.068962,17.656305
18205366,34.157871,17.657036
18205366,34.246655,17.656878
18205366,34.335796,17.656109
18205366,34.424442,17.657063
18205366,34.513092,17.656351
18205366,34.601444,17.656433
18205366,34.690155,17.657055
18205366,34.778347,17.656090
18205366,34.866405,17.656208
18205366,34.953808,17.656229
18205366,35.042618,17.656059
18205366,35.131298,17.657305
18205366,35.218109,17.656210
18205366,35.305481,17.656069
18205366,35.394127,17.656223
18205366,35.481037,17.657280
18205366,35.568439,17.656082
18205366,35.655510,17.656246
18205366,35.743408,17.656305
18205366,35.830349,17.656080
18205366,35.917355,17.656637
18205366,36.003971,17.656082
18205366,36.092194,17.656528
18205366,36.178017,17.656591
18205366,36.264534,17.656189
18205366,36.351116,17.656263
18205366,36.438255,17.656376
18205366,36.524803,17.657305
18205366,36.610302,17.656916
18205366,36.696129,17.657316
18205366,36.782646,17.656359
18205366,36.868534,17.656294
18205366,36.954330,17.656218
18205366,37.040127,17.656847
18205366,37.125690,17.657055
18205366,37.212303,17.656557
18205366,37.297966,17.656088
18205366,37.382580,17.656986
18205366,37.467815,17.656059
18205366,37.554298,17.656305
18205366,37.638878,17.656515
18205366,37.723690,17.656355
18205366,37.808300,17.656080
18205366,37.894192,17.656624
18205366,37.979267,17.656218
18205366,38.063683,17.657259
18205366,38.147671,17.656404
18205366,38.233891,17.656279
18205366,38.317585,17.656391
18205366,38.401638,17.657007
18205366,38.486092,17.656408
18205366,38.571785,17.656288
18205366,38.655151,17.656334
18205366,38.739304,17.657221
18205366,38.822769,17.656500
18205366,38.906792,17.656317
18205366,38.990814,17.656450
18205366,39.074081,17.656986
18205366,39.158039,17.656553
18205366,39.241405,17.656111
18205366,39.325523,17.657005
18205366,39.409187,17.656250
18205366,39.491898,17.656172
18205366,39.574936,17.656641
18205366,39.659580,17.656984
18205366,39.741371,17.656998
18205366,39.825031,17.656656
18205366,39.907677,17.656193
18205366,39.991570,17.656185
18205366,40.074116,17.657280
18205366,40.156235,17.656126
18205366,40.237469,17.657230
18205366,40.321850,17.656153
18205366,40.403641,17.656288
18205366,40.486649,17.656992
18205366,40.568405,17.656981
18205366,40.651672,17.656733
18205366,40.733826,17.656765
18205366,40.815453,17.657051
18205366,40.895668,17.657076
18205366,40.979099,17.656408
18205366,41.060631,17.656094
18205366,41.142944,17.656687
18205366,41.224342,17.656467
18205366,41.305676,17.656235
18205366,41.388123,17.656628
18205366,41.469357,17.656366
18205366,41.550953,17.656242
18205366,41.631531,17.657301
18205366,41.713253,17.656301
18205366,41.794094,17.656115
18205366,41.875427,17.656433
18205366,41.956070,17.656973
18205366,42.038090,17.657171
18205366,42.118896,17.656860
18205366,42.199440,17.656700
18205366,42.280544,17.656691
18205366,42.361286,17.656807
18205366,42.441666,17.657055
18205366,42.522377,17.657185
18205366,42.602886,17.656700
18205366,42.684448,17.656284
18205366,42.764664,17.656130
18205366,42.844357,17.656301
18205366,42.924015,17.656931
18205366,43.004463,17.656723
18205366,43.084713,17.656160
18205366,43.164371,17.656267
18205366,43.244125,17.657104
18205366,43.325260,17.656393
18205366,43.405251,17.656153
18205366,43.484318,17.656893
18205366,43.563713,17.656500
18205366,43.643436,17.656137
18205366,43.723164,17.656849
18205366,43.801937,17.656500
18205366,43.881527,17.656139
18205366,43.960369,17.656794
18205366,44.040386,17.656549
18205366,44.119717,17.656132
18205366,44.198425,17.656700
18205366,44.277363,17.656719
18205366,44.356956,17.656143
18205366,44.435467,17.656401
18205366,44.514534,17.657259
18205366,44.592716,17.656384
18205366,44.672340,17.656094
18205366,44.751839,17.656454
18205366,44.829231,17.657122
18205366,44.908039,17.656761
18205366,44.987698,17.656292
18205366,45.065353,17.656160
18205366,45.142815,17.656168
18205366,45.220604,17.656197
18205366,45.300198,17.656342
18205366,45.377853,17.656355
18205366,45.456429,17.656380
18205366,45.533333,17.656229
18205366,45.612827,17.656185
18205366,45.690617,17.656153
18205366,45.767159,17.656294
18205366,45.844620,17.656832
18205366,45.922966,17.656803
18205366,46.001148,17.656153
18205366,46.079296,17.656391
18205366,46.156265,17.656919
18205366,46.234318,17.656147
18205366,46.312500,17.657143
18205366,46.389339,17.656160
18205366,46.466110,17.657185
18205366,46.542191,17.656250
18205366,46.621094,17.656279
18205366,46.697868,17.657022
18205366,46.774837,17.656769
18205366,46.851147,17.656330
18205366,46.930347,17.656229
18205366,47.006397,17.656168
18205366,47.082611,17.656229
18205366,47.158596,17.656355
18205366,47.236977,17.656847
18205366,47.312992,17.656836
18205366,47.389732,17.656202
18205366,47.465847,17.656553
18205366,47.543800,17.656492
18205366,47.620209,17.656433
18205366,47.695244,17.656292
18205366,47.770538,17.657213
18205366,47.847935,17.656532
18205366,47.924213,17.656235
18205366,47.999378,17.656137
18205366,48.075623,17.656160
18205366,48.152363,17.656193
18205366,48.229660,17.656525
18205366,48.304134,17.657234
18205366,48.380116,17.656271
18205366,48.454758,17.656567
18205366,48.531921,17.656322
18205366,48.607250,17.657007
18205366,48.683662,17.656250
18205366,48.758434,17.656151
18205366,48.835400,17.656351
18205366,48.910988,17.656380
18205366,48.986713,17.656321
18205366,49.059711,17.656143
18205366,49.136189,17.656641
18205366,49.212467,17.656612
18205366,49.286713,17.656309
18205366,49.361156,17.656366
18205366,49.438122,17.657198
18205366,49.512630,17.656521
18205366,49.587040,17.656317
18205366,49.661285,17.656391
18205366,49.736843,17.656736
18205366,49.812664,17.656952
18205366,49.886223,17.656143
18205366,49.961842,17.657026
18205366,50.035892,17.656137
18205366,50.111778,17.656553
18205366,50.184910,17.657093
18205366,50.261482,17.657267
18205366,50.333790,17.657068
18205366,50.409317,17.656488
18205366,50.482906,17.656153
18205366,50.558430,17.657291
18205366,50.631466,17.656189
18205366,50.706398,17.656450
18205366,50.781334,17.657089
18205366,50.854626,17.657320
18205366,50.928444,17.656977
18205366,51.002361,17.656330
18205366,51.077461,17.656288
18205366,51.150036,17.656857
18205366,51.223557,17.656429
18205366,51.299015,17.656168
18205366,51.372509,17.656284
18205366,51.445045,17.656200
18205366,51.519062,17.656221
18205366,51.592682,17.656853
18205366,51.667782,17.656342
18205366,51.740421,17.656973
18205366,51.814533,17.656284
18205366,51.888058,17.657333
