COMID, Height(ft), Flowrate(ft^3/s)
18206104,1.439291,26.486000
18206104,1.439216,26.486038
18206104,1.445735,26.486048
18206104,1.452151,26.486074
18206104,1.458365,26.486025
18206104,1.464181,26.486042
18206104,1.470047,26.486067
18206104,1.476282,26.486027
18206104,1.481948,26.486015
18206104,1.487486,26.486015
18206104,1.493105,26.486038
18206104,1.498726,26.486025
18206104,1.504604,26.498455
18206104,1.518486,26.838800
18206104,1.576942,29.087290
18206104,1.628293,31.319599
18206104,1.672279,33.533985
18206104,1.708468,35.762138
18206104,1.738703,38.011898
18206104,1.766375,40.172729
18206104,1.793251,42.444805
18206104,1.817289,44.671112
18206104,1.838890,46.883823
18206104,1.858880,49.081490
18206104,1.878755,51.331455
18206104,1.897696,53.484554
18206104,1.917825,55.784882
18206104,1.937575,58.050388
18206104,1.956926,60.277367
18206104,1.975892,62.472454
18206104,1.995227,64.724327
18206104,2.013973,66.920692
18206104,2.032710,69.130898
18206104,2.051491,71.360489
18206104,2.069984,73.571152
18206104,2.088441,75.793327
18206104,2.106977,78.041702
18206104,2.125200,80.270943
18206104,2.143667,82.546127
18206104,2.160974,84.692833
18206104,2.179202,86.973915
18206104,2.196960,89.214493
18206104,2.214501,91.445847
18206104,2.231791,93.662476
18206104,2.248488,95.821266
18206104,2.265970,98.103264
18206104,2.282786,100.317139
18206104,2.299897,102.592323
18206104,2.316550,104.825722
18206104,2.332825,107.026924
18206104,2.349122,109.252205
18206104,2.365124,111.456337
18206104,2.381406,113.722336
18206104,2.397117,115.926994
18206104,2.412761,118.143272
18206104,2.428214,120.352844
18206104,2.443624,122.577774
18206104,2.459325,124.867996
18206104,2.474402,127.086784
18206104,2.489243,129.290634
18206104,2.504115,131.520157
18206104,2.518962,133.768280
18206104,2.533557,135.999680
18206104,2.548001,138.227005
18206104,2.562243,140.440750
18206104,2.576145,142.618042
18206104,2.590721,144.921585
18206104,2.604701,147.145233
18206104,2.618467,149.350632
18206104,2.632197,151.566193
18206104,2.646093,153.826019
18206104,2.659498,156.020859
18206104,2.673077,158.261169
18206104,2.686584,160.506424
18206104,2.699538,162.671997
18206104,2.713078,164.956573
18206104,2.726002,167.150040
18206104,2.739385,169.439667
18206104,2.752000,171.611237
18206104,2.764979,173.864166
18206104,2.777776,176.099701
18206104,2.790261,178.296234
18206104,2.803005,180.556198
18206104,2.815339,182.756439
18206104,2.827854,185.007187
18206104,2.839822,187.172440
18206104,2.852381,189.462555
18206104,2.864543,191.695709
18206104,2.876368,193.881088
18206104,2.888510,196.143799
18206104,2.900415,198.376465
18206104,2.912245,200.611954
18206104,2.923813,202.811600
18206104,2.935521,205.055740
18206104,2.946849,207.239700
18206104,2.958452,209.495255
18206104,2.969993,211.754089
18206104,2.981161,213.954056
18206104,2.992433,216.191971
18206104,3.003714,218.448181
18206104,3.014527,220.623093
18206104,3.025647,222.879059
18206104,3.036634,225.123764
18206104,3.047444,227.347183
18206104,3.058175,229.569443
18206104,3.068857,231.799118
18206104,3.079551,234.045670
18206104,3.089995,236.255264
18206104,3.100426,238.479248
18206104,3.110851,240.718094
18206104,3.121005,242.912354
18206104,3.131406,245.179413
18206104,3.141466,247.385880
18206104,3.151611,249.627136
18206104,3.161431,251.811310
18206104,3.171406,254.047287
18206104,3.181329,256.287750
18206104,3.191133,258.516937
18206104,3.201024,260.784210
18206104,3.210557,262.984161
18206104,3.220242,265.238403
18206104,3.229702,267.455902
18206104,3.239092,269.674438
18206104,3.248436,271.899139
18206104,3.257740,274.132477
18206104,3.266953,276.360260
18206104,3.276091,278.587524
18206104,3.285076,280.793304
18206104,3.294213,283.056976
18206104,3.303094,285.272797
18206104,3.311926,287.493652
18206104,3.320741,289.728271
18206104,3.329498,291.966156
18206104,3.338110,294.183868
18206104,3.346519,296.364288
18206104,3.355230,298.644989
18206104,3.363701,300.879852
18206104,3.371952,303.071655
18206104,3.380266,305.299774
18206104,3.388550,307.539795
18206104,3.396821,309.794189
18206104,3.404941,312.023895
18206104,3.412805,314.200684
18206104,3.420955,316.476929
18206104,3.428668,318.645905
18206104,3.436703,320.925598
18206104,3.444396,323.123657
18206104,3.452286,325.397247
18206104,3.459967,327.629303
18206104,3.467464,329.823303
18206104,3.475121,332.084564
18206104,3.482454,334.263855
18206104,3.490013,336.532623
18206104,3.497313,338.739258
18206104,3.504557,340.948029
18206104,3.511887,343.201538
18206104,3.519196,345.467072
18206104,3.526319,347.691956
18206104,3.533356,349.907867
18206104,3.540223,352.089600
18206104,3.547024,354.266479
18206104,3.554488,356.680939
18206104,3.561099,358.833740
18206104,3.567615,360.964264
18206104,3.575049,363.410187
18206104,3.581539,365.543884
18206104,3.587960,367.658508
18206104,3.594452,369.803162
18206104,3.601870,372.265320
18206104,3.608159,374.352417
18206104,3.614659,376.514404
18206104,3.621992,378.966278
18206104,3.628350,381.091156
18206104,3.634692,383.214996
18206104,3.642018,385.683807
18206104,3.648304,387.799896
18206104,3.654623,389.931152
18206104,3.661844,392.380554
18206104,3.668067,394.489899
18206104,3.674373,396.633514
18206104,3.680492,398.716705
18206104,3.687703,401.185211
18206104,3.694003,403.342560
18206104,3.700121,405.439575
18206104,3.707320,407.921478
18206104,3.713471,410.042145
18206104,3.719649,412.176880
18206104,3.726657,414.608337
18206104,3.732854,416.760010
18206104,3.738937,418.876465
18206104,3.746001,421.345642
18206104,3.752054,423.461334
18206104,3.758137,425.593628
18206104,3.765154,428.063568
18206104,3.771116,430.162292
18206104,3.777175,432.299896
18206104,3.783143,434.409943
18206104,3.790128,436.891541
18206104,3.796086,439.008972
18206104,3.802008,441.117249
18206104,3.808930,443.593506
18206104,3.814794,445.691559
18206104,3.820745,447.824951
18206104,3.827612,450.299774
18206104,3.833481,452.414764
18206104,3.839393,454.548859
18206104,3.846194,457.015594
18206104,3.851969,459.111145
18206104,3.857789,461.227203
18206104,3.863701,463.383148
18206104,3.870433,465.848114
18206104,3.876112,467.925323
18206104,3.881873,470.039978
18206104,3.888701,472.558258
18206104,3.894445,474.676788
18206104,3.900089,476.761414
18206104,3.906749,479.232758
18206104,3.912543,481.385529
18206104,3.918258,483.512177
18206104,3.924754,485.939697
18206104,3.930410,488.053284
18206104,3.936194,490.222687
18206104,3.942736,492.684784
18206104,3.948327,494.789581
18206104,3.953970,496.919037
18206104,3.959469,498.996582
18206104,3.966060,501.500763
18206104,3.971572,503.593872
18206104,3.977228,505.749451
18206104,3.983635,508.199249
18206104,3.989236,510.342834
18206104,3.994780,512.468811
18206104,4.001135,514.915039
18206104,4.006677,517.050171
18206104,4.012129,519.154907
18206104,4.018547,521.642822
18206104,4.024006,523.759949
18206104,4.029446,525.874573
18206104,4.034905,528.002258
18206104,4.041201,530.464783
18206104,4.046630,532.590759
18206104,4.051959,534.680298
18206104,4.058248,537.158325
18206104,4.063625,539.277588
18206104,4.068957,541.383728
18206104,4.075273,543.889282
18206104,4.080548,545.983093
18206104,4.085958,548.136230
18206104,4.092067,550.575439
18206104,4.097379,552.699585
18206104,4.102716,554.838257
18206104,4.107973,556.947632
18206104,4.114085,559.410828
18206104,4.119367,561.541321
18206104,4.124623,563.667969
18206104,4.130656,566.115295
18206104,4.135879,568.236328
18206104,4.141145,570.382385
18206104,4.147093,572.810608
18206104,4.152319,574.950317
18206104,4.157424,577.041992
18206104,4.163530,579.556763
18206104,4.168674,581.675964
18206104,4.173714,583.755310
18206104,4.179715,586.243225
18206104,4.184856,588.376648
18206104,4.189944,590.491943
18206104,4.195043,592.616821
18206104,4.200899,595.066284
18206104,4.206007,597.206726
18206104,4.211047,599.320984
18206104,4.216936,601.803223
18206104,4.221952,603.918945
18206104,4.226900,606.008484
18206104,4.232802,608.514038
18206104,4.237733,610.607178
18206104,4.242710,612.725403
18206104,4.248514,615.206238
18206104,4.253474,617.326843
18206104,4.258412,619.444336
18206104,4.263347,621.563232
18206104,4.269078,624.034119
18206104,4.274006,626.162231
18206104,4.278940,628.296326
18206104,4.284580,630.743958
18206104,4.289488,632.877686
18206104,4.294324,634.983826
18206104,4.299984,637.458679
18206104,4.304846,639.587097
18206104,4.309691,641.713013
18206104,4.315295,644.179443
18206104,4.320082,646.287720
18206104,4.324914,648.423157
18206104,4.330440,650.871521
18206104,4.335256,653.008484
18206104,4.340020,655.127319
18206104,4.344751,657.236694
18206104,4.350289,659.713623
18206104,4.354964,661.805664
18206104,4.359698,663.930908
18206104,4.365191,666.404724
18206104,4.369888,668.523193
18206104,4.374583,670.644897
18206104,4.380040,673.119446
18206104,4.384731,675.250366
18206104,4.389403,677.377319
18206104,4.394777,679.829956
18206104,4.399376,681.931824
18206104,4.404006,684.054260
18206104,4.408694,686.208862
18206104,4.414042,688.672058
18206104,4.418625,690.787415
18206104,4.423232,692.917908
18206104,4.428487,695.354309
18206104,4.433048,697.474243
18206104,4.437667,699.625916
18206104,4.442883,702.061584
18206104,4.447421,704.184692
18206104,4.451926,706.297241
18206104,4.457231,708.794006
18206104,4.461742,710.919556
18206104,4.466162,713.004578
18206104,4.471447,715.508728
18206104,4.475909,717.625122
18206104,4.480318,719.721008
18206104,4.484767,721.840271
18206104,4.489921,724.304504
18206104,4.494406,726.451965
18206104,4.498816,728.565918
18206104,4.503967,731.045776
18206104,4.508340,733.151917
18206104,4.512766,735.290222
18206104,4.517858,737.755188
18206104,4.522218,739.868408
18206104,4.526601,741.998230
18206104,4.531627,744.444153
18206104,4.535968,746.559082
18206104,4.540361,748.703064
18206104,4.544675,750.809937
18206104,4.549737,753.289368
18206104,4.554065,755.408997
18206104,4.558402,757.538818
18206104,4.563416,760.004089
18206104,4.567723,762.124023
18206104,4.571982,764.222107
18206104,4.577024,766.714233
18206104,4.581260,768.806641
18206104,4.585581,770.947815
18206104,4.590571,773.424377
18206104,4.594832,775.540405
18206104,4.599075,777.649475
18206104,4.603294,779.750977
18206104,4.608278,782.239319
18206104,4.612543,784.370483
18206104,4.616775,786.488037
18206104,4.621667,788.940247
18206104,4.625928,791.079956
18206104,4.630125,793.188965
18206104,4.635010,795.649292
18206104,4.639232,797.779480
18206104,4.643435,799.901245
18206104,4.648281,802.352051
18206104,4.652510,804.494934
18206104,4.656680,806.609985
18206104,4.661559,809.090088
18206104,4.665719,811.205811
18206104,4.669878,813.326111
18206104,4.674038,815.448853
18206104,4.678829,817.896484
18206104,4.683002,820.033752
18206104,4.687152,822.160400
18206104,4.691952,824.626770
18206104,4.696076,826.745972
18206104,4.700164,828.849670
18206104,4.704980,831.335510
18206104,4.709045,833.434631
18206104,4.713146,835.554565
18206104,4.717906,838.022034
18206104,4.722014,840.153198
18206104,4.726116,842.283752
18206104,4.730157,844.386414
18206104,4.734908,846.862671
18206104,4.738979,848.987549
18206104,4.743038,851.107483
18206104,4.747723,853.561157
18206104,4.751798,855.696960
18206104,4.755840,857.820068
18206104,4.760535,860.289307
18206104,4.764524,862.388733
18206104,4.768553,864.513977
18206104,4.773235,866.987793
18206104,4.777224,869.097107
18206104,4.781253,871.231873
18206104,4.785925,873.712708
18206104,4.789885,875.816772
18206104,4.793888,877.947327
18206104,4.797844,880.054199
18206104,4.802500,882.541077
18206104,4.806450,884.651855
18206104,4.810377,886.754150
18206104,4.815010,889.238892
18206104,4.818967,891.364380
18206104,4.822917,893.488586
18206104,4.827500,895.956787
18206104,4.831424,898.073853
18206104,4.835348,900.191650
18206104,4.839892,902.651001
18206104,4.843796,904.766357
18206104,4.847723,906.897949
18206104,4.851644,909.029236
18206104,4.856178,911.496643
18206104,4.860049,913.605591
18206104,4.863917,915.716736
18206104,4.868465,918.203979
18206104,4.872339,920.325684
18206104,4.876191,922.436340
18206104,4.880669,924.895386
18206104,4.884547,927.029419
18206104,4.888412,929.158142
18206104,4.892884,931.624573
18206104,4.896709,933.738525
18206104,4.900532,935.852051
18206104,4.904977,938.315674
18206104,4.908790,940.429565
18206104,4.912605,942.550232
18206104,4.916417,944.670471
18206104,4.920856,947.145752
18206104,4.924665,949.273071
18206104,4.928474,951.401123
18206104,4.932887,953.873535
18206104,4.936664,955.990662
18206104,4.940423,958.101013
18206104,4.944809,960.567383
18206104,4.948596,962.700378
18206104,4.952355,964.819641
18206104,4.956706,967.277161
18206104,4.960479,969.411621
18206104,4.964180,971.508240
18206104,4.967959,973.653259
18206104,4.972273,976.103760
18206104,4.976020,978.235352
18206104,4.979751,980.362366
18206104,4.984065,982.823059
18206104,4.987756,984.932434
18206104,4.991453,987.047791
18206104,4.995768,989.521912
18206104,4.999472,991.648254
18206104,5.003176,993.779419
18206104,5.007464,996.247925
18206104,5.011116,998.352722
18206104,5.014816,1000.490662
18206104,5.019072,1002.951355
18206104,5.022713,1005.061035
18206104,5.026385,1007.189453
18206104,5.030036,1009.310791
18206104,5.034268,1011.773987
18206104,5.037910,1013.894714
18206104,5.041568,1016.029114
18206104,5.045768,1018.482727
18206104,5.049400,1020.608704
18206104,5.053029,1022.735657
18206104,5.057231,1025.203125
18206104,5.060817,1027.309326
18206104,5.064445,1029.445190
18206104,5.068609,1031.900513
18206104,5.072218,1034.031738
18206104,5.075804,1036.151001
18206104,5.079370,1038.262451
18206104,5.083550,1040.741211
18206104,5.087100,1042.847778
18206104,5.090679,1044.977539
18206104,5.094820,1047.441528
18206104,5.098382,1049.568115
18206104,5.101926,1051.682739
18206104,5.106060,1054.156982
18206104,5.109577,1056.263062
18206104,5.113146,1058.405273
18206104,5.117247,1060.870605
18206104,5.120774,1062.992310
18206104,5.124262,1065.092529
18206104,5.127795,1067.225464
18206104,5.131867,1069.686157
18206104,5.135394,1071.820923
18206104,5.138891,1073.941284
18206104,5.142960,1076.409790
18206104,5.146443,1078.529297
18206104,5.149931,1080.652832
18206104,5.153960,1083.109009
18206104,5.157434,1085.229614
18206104,5.160919,1087.361572
18206104,5.164951,1089.830811
18206104,5.168399,1091.945068
18206104,5.171860,1094.072021
18206104,5.175859,1096.530640
18206104,5.179307,1098.656982
18206104,5.182716,1100.758179
18206104,5.186162,1102.886597
18206104,5.190167,1105.365723
18206104,5.193583,1107.483154
18206104,5.196998,1109.601929
18206104,5.200961,1112.065186
18206104,5.204357,1114.177734
