COMID, Height(ft), Flowrate(ft^3/s)
18227449,0.441478,26.486000
18227449,0.441535,26.486303
18227449,0.442169,26.486246
18227449,0.442675,26.486202
18227449,0.443070,26.486088
18227449,0.443421,26.486147
18227449,0.443691,26.486057
18227449,0.445530,26.601316
18227449,0.463469,27.963463
18227449,0.508420,31.535658
18227449,0.560899,35.789474
18227449,0.607921,39.737972
18227449,0.651565,43.526314
18227449,0.695439,47.446350
18227449,0.739207,51.478786
18227449,0.781444,55.507912
18227449,0.820922,59.414455
18227449,0.858162,63.240974
18227449,0.896322,67.293442
18227449,0.931934,71.238304
18227449,0.963513,74.898346
18227449,0.998535,79.083984
18227449,1.029407,82.961327
18227449,1.057980,86.706581
18227449,1.089164,90.923050
18227449,1.116007,94.756355
18227449,1.142934,98.743126
18227449,1.166869,102.449974
18227449,1.192528,106.530296
18227449,1.216591,110.500618
18227449,1.238551,114.254913
18227449,1.262521,118.402878
18227449,1.284899,122.406250
18227449,1.304981,126.131805
18227449,1.326738,130.223816
18227449,1.346781,134.128876
18227449,1.366850,138.127594
18227449,1.385775,142.018417
18227449,1.404847,146.025452
18227449,1.423059,149.969070
18227449,1.440187,153.791412
18227449,1.458013,157.861542
18227449,1.474554,161.771393
18227449,1.490846,165.730713
18227449,1.506140,169.578842
18227449,1.521390,173.519318
18227449,1.536590,177.562500
18227449,1.550266,181.335770
18227449,1.564589,185.386642
18227449,1.577274,189.117416
18227449,1.590917,193.227829
18227449,1.603491,197.165558
18227449,1.615874,201.181259
18227449,1.627111,204.987411
18227449,1.638593,209.014160
18227449,1.649039,212.853043
18227449,1.659776,216.926941
18227449,1.669639,220.719345
18227449,1.680113,224.720901
18227449,1.690535,228.703506
18227449,1.700906,232.662949
18227449,1.710771,236.452423
18227449,1.721400,240.522263
18227449,1.731431,244.386063
18227449,1.741624,248.319489
18227449,1.752084,252.356094
18227449,1.762146,256.260315
18227449,1.771843,260.042542
18227449,1.782423,264.164276
18227449,1.792495,268.113831
18227449,1.802177,271.935883
18227449,1.812258,275.919495
18227449,1.822264,279.893341
18227449,1.832285,283.888702
18227449,1.841987,287.778564
18227449,1.851910,291.769806
18227449,1.861137,295.511139
18227449,1.871198,299.588593
18227449,1.880499,303.389526
18227449,1.890605,307.518341
18227449,1.900133,311.439484
18227449,1.909163,315.183838
18227449,1.918856,319.202698
18227449,1.928524,323.226257
18227449,1.937879,327.145142
18227449,1.947309,331.107819
18227449,1.956640,335.050018
18227449,1.965908,338.980469
18227449,1.975265,342.966309
18227449,1.984377,346.867889
18227449,1.993348,350.730927
18227449,2.002198,354.561005
18227449,2.011431,358.560425
18227449,2.020609,362.554504
18227449,2.029446,366.423584
18227449,2.039015,370.632385
18227449,2.047926,374.565002
18227449,2.056297,378.286133
18227449,2.065394,382.329651
18227449,2.074059,386.206848
18227449,2.082701,390.090027
18227449,2.091379,394.004303
18227449,2.100454,398.124817
18227449,2.109060,402.040527
18227449,2.117597,405.943512
18227449,2.126088,409.842590
18227449,2.134140,413.564423
18227449,2.142940,417.632294
18227449,2.152050,421.873962
18227449,2.160195,425.685822
18227449,2.168152,429.428833
18227449,2.176687,433.448700
18227449,2.185047,437.407104
18227449,2.193233,441.304779
18227449,2.201786,445.403748
18227449,2.209993,449.346649
18227449,2.218182,453.298370
18227449,2.225807,457.005676
18227449,2.234155,461.066864
18227449,2.241973,464.896729
18227449,2.249558,468.634796
18227449,2.258274,472.941437
18227449,2.266044,476.802399
18227449,2.273906,480.724457
18227449,2.281903,484.729828
18227449,2.289201,488.414581
18227449,2.297262,492.487030
18227449,2.305606,496.731506
18227449,2.313175,500.599518
18227449,2.320444,504.336884
18227449,2.328312,508.387115
18227449,2.335674,512.203552
18227449,2.343128,516.082520
18227449,2.350739,520.057922
18227449,2.358401,524.091187
18227449,2.366010,528.101196
18227449,2.373251,531.942017
18227449,2.380640,535.875671
18227449,2.387696,539.654724
18227449,2.394895,543.524475
18227449,2.403016,547.906677
18227449,2.409843,551.618652
18227449,2.417034,555.537476
18227449,2.424436,559.585632
18227449,2.431351,563.393921
18227449,2.438468,567.327332
18227449,2.445400,571.178711
18227449,2.453056,575.452820
18227449,2.459733,579.203979
18227449,2.466898,583.239014
18227449,2.473729,587.110596
18227449,2.480386,590.903748
18227449,2.487035,594.710632
18227449,2.494695,599.111938
18227449,2.501183,602.866211
18227449,2.508053,606.852905
18227449,2.514610,610.681702
18227449,2.521126,614.506287
18227449,2.528010,618.559021
18227449,2.534595,622.460510
18227449,2.541380,626.506592
18227449,2.547868,630.381287
18227449,2.554670,634.449158
18227449,2.561135,638.333130
18227449,2.567277,642.040039
18227449,2.573696,645.919373
18227449,2.580995,650.338989
18227449,2.587375,654.219421
18227449,2.593607,658.022766
18227449,2.600051,661.962830
18227449,2.606119,665.690979
18227449,2.612656,669.708801
18227449,2.619280,673.803833
18227449,2.625847,677.864319
18227449,2.632059,681.723206
18227449,2.638284,685.601746
18227449,2.644457,689.460266
18227449,2.650775,693.417969
18227449,2.656926,697.287048
18227449,2.663666,701.539673
18227449,2.669515,705.247986
18227449,2.675640,709.135498
18227449,2.681983,713.169800
18227449,2.687855,716.925171
18227449,2.694040,720.884644
18227449,2.700728,725.183838
18227449,2.706776,729.084351
18227449,2.712721,732.931885
18227449,2.718713,736.820374
18227449,2.724640,740.680603
