COMID, Height(ft), Flowrate(ft^3/s)
18227877,6.475807,2180.812744
18227877,6.481010,2185.353516
18227877,6.486240,2189.926758
18227877,6.491558,2194.589355
18227877,6.496742,2199.130127
18227877,6.501995,2203.742676
18227877,6.507221,2208.336670
18227877,6.512861,2213.302734
18227877,6.518041,2217.865967
18227877,6.523242,2222.453369
18227877,6.528409,2227.014160
18227877,6.533661,2231.663330
18227877,6.538731,2236.142822
18227877,6.543904,2240.727539
18227877,6.549196,2245.431152
18227877,6.554255,2249.916504
18227877,6.559816,2254.861572
18227877,6.565085,2259.563477
18227877,6.570160,2264.080078
18227877,6.575331,2268.696777
18227877,6.580515,2273.332031
18227877,6.585646,2277.922363
18227877,6.590780,2282.519531
18227877,6.595834,2287.042725
18227877,6.601027,2291.709229
18227877,6.606509,2296.633545
18227877,6.611516,2301.127197
18227877,6.616683,2305.787598
18227877,6.621736,2310.338867
18227877,6.626769,2314.876465
