COMID, Height(ft), Flowrate(ft^3/s)
18206688,23.050035,3069.884277
18206688,23.116016,3080.699951
18206688,23.181690,3091.149414
18206688,23.247704,3102.070557
18206688,23.313313,3112.276855
18206688,23.378845,3123.161133
18206688,23.444452,3133.593262
18206688,23.509836,3144.386230
18206688,23.575108,3154.871582
18206688,23.640551,3165.524902
18206688,23.705660,3176.068359
18206688,23.770885,3186.821533
18206688,23.835955,3197.746582
18206688,23.901033,3208.229492
18206688,23.965942,3218.820801
18206688,24.030804,3229.323486
18206688,24.095587,3240.115234
18206688,24.160542,3250.640625
18206688,24.224836,3261.395996
18206688,24.289305,3271.645752
18206688,24.354000,3282.480957
18206688,24.418592,3293.054443
18206688,24.482870,3303.851562
18206688,24.547501,3314.391357
18206688,24.611492,3324.987549
18206688,24.675426,3335.470703
18206688,24.739683,3346.211182
18206688,24.803574,3356.802979
18206688,24.867563,3367.643066
18206688,24.931562,3377.892090
18206688,24.995434,3388.681641
18206688,25.059155,3399.216064
18206688,25.123133,3410.013672
18206688,25.186596,3420.514893
18206688,25.249994,3431.143311
18206688,25.313705,3441.559570
18206688,25.377037,3452.394287
18206688,25.440109,3463.214844
18206688,25.503651,3473.798584
18206688,25.567142,3484.300781
18206688,25.630360,3494.797363
18206688,25.693523,3505.671387
18206688,25.756516,3516.212402
18206688,25.819366,3527.050537
18206688,25.882334,3537.304199
18206688,25.945009,3548.089355
18206688,26.007885,3558.634277
18206688,26.070641,3569.472412
18206688,26.133387,3579.925537
18206688,26.196201,3590.548096
18206688,26.258539,3601.022217
18206688,26.320982,3611.885254
18206688,26.383516,3622.288818
18206688,26.445814,3633.126953
18206688,26.507900,3643.403564
18206688,26.570343,3654.276855
18206688,26.632504,3664.786621
18206688,26.694742,3675.582275
18206688,26.756701,3686.109619
18206688,26.818796,3696.689697
18206688,26.880838,3707.199463
18206688,26.942785,3717.995117
18206688,27.004377,3728.826172
18206688,27.066269,3739.371094
18206688,27.128036,3749.923096
18206688,27.189383,3760.432617
18206688,27.251307,3771.274658
18206688,27.312813,3781.787598
18206688,27.374054,3792.601074
18206688,27.435827,3802.849365
18206688,27.497093,3813.680420
18206688,27.558268,3824.193604
18206688,27.619753,3835.028076
18206688,27.680716,3845.527100
18206688,27.741600,3856.019043
18206688,27.803162,3866.518066
18206688,27.864058,3877.430420
18206688,27.924789,3887.844727
18206688,27.985754,3898.739258
18206688,28.046570,3908.990967
18206688,28.107553,3919.832520
18206688,28.168169,3930.306885
18206688,28.228668,3941.084961
18206688,28.289362,3951.658203
18206688,28.350134,3962.182129
18206688,28.410736,3972.684570
18206688,28.470863,3983.600342
18206688,28.531267,3994.441895
18206688,28.591791,4004.856201
18206688,28.651918,4015.436523
18206688,28.712477,4026.002686
18206688,28.772692,4036.777100
18206688,28.832422,4047.336426
18206688,28.892864,4058.082520
18206688,28.953060,4068.373047
18206688,29.012703,4079.246582
18206688,29.073040,4089.720947
18206688,29.132561,4100.597656
18206688,29.192249,4111.086426
18206688,29.251932,4121.624512
18206688,29.312147,4132.126465
18206688,29.371683,4142.996582
18206688,29.431087,4153.470703
18206688,29.490864,4164.337402
18206688,29.550438,4174.592773
18206688,29.609936,4185.353027
18206688,29.668945,4195.880371
18206688,29.728691,4206.714844
18206688,29.787626,4217.164551
18206688,29.847202,4227.843750
18206688,29.906326,4238.325195
18206688,29.965771,4249.152344
18206688,30.024666,4260.008301
18206688,30.084223,4270.408203
18206688,30.142523,4280.995605
18206688,30.201429,4291.590332
18206688,30.260487,4302.424805
18206688,30.319750,4312.846191
18206688,30.377981,4323.673340
18206688,30.436819,4334.003418
18206688,30.495764,4344.841309
18206688,30.554859,4355.283691
18206688,30.613377,4366.157227
18206688,30.672037,4376.546875
18206688,30.730040,4387.222168
18206688,30.788599,4397.636719
18206688,30.846830,4408.573242
18206688,30.905165,4419.041016
18206688,30.963737,4429.900391
18206688,31.022215,4440.151855
18206688,31.080284,4450.947266
18206688,31.138542,4461.464355
18206688,31.196754,4472.246094
18206688,31.254908,4482.758789
18206688,31.312841,4493.325195
18206688,31.370350,4503.884277
18206688,31.428738,4514.711914
18206688,31.486984,4525.557129
18206688,31.544649,4536.024414
18206688,31.602613,4546.667969
18206688,31.660082,4557.135254
18206688,31.718044,4567.994629
18206688,31.775721,4578.387207
18206688,31.833630,4589.232910
18206688,31.890297,4599.569336
18206688,31.948549,4610.382812
18206688,32.005630,4620.902832
18206688,32.063717,4631.663086
18206688,32.120724,4642.158691
18206688,32.177902,4652.823730
18206688,32.235527,4663.301758
18206688,32.292774,4674.153809
18206688,32.350067,4684.582520
18206688,32.407131,4695.413574
18206688,32.464230,4705.729004
18206688,32.521275,4716.528320
18206688,32.578186,4726.684570
18206688,32.635773,4736.434570
18206688,32.692314,4749.759277
18206688,32.749588,4759.219727
18206688,32.806145,4769.097656
18206688,32.863224,4778.911133
18206688,32.919651,4792.097656
18206688,32.976837,4801.954102
18206688,33.033398,4811.468262
18206688,33.090385,4821.317383
18206688,33.146652,4834.556641
18206688,33.202984,4844.381348
18206688,33.260201,4854.127930
18206688,33.316532,4863.723145
18206688,33.372673,4876.937988
18206688,33.429722,4886.812012
18206688,33.485237,4896.593750
18206688,33.541931,4906.376465
18206688,33.598358,4919.431641
18206688,33.654427,4929.207031
18206688,33.710629,4939.002930
18206688,33.766960,4948.778809
18206688,33.823261,4962.056641
18206688,33.879200,4971.637695
18206688,33.934578,4981.341797
18206688,33.991570,4991.110352
18206688,34.047146,5004.501465
18206688,34.103054,5014.227539
18206688,34.158691,5023.790527
18206688,34.215157,5033.537109
18206688,34.270405,5046.924805
18206688,34.326279,5056.710449
18206688,34.381859,5066.481934
18206688,34.437630,5075.985352
18206688,34.493832,5089.256348
18206688,34.549313,5099.035156
18206688,34.604919,5108.905762
18206688,34.660172,5118.666992
18206688,34.715813,5131.719238
18206688,34.771259,5141.536621
18206688,34.826801,5151.265625
18206688,34.882023,5161.026367
18206688,34.937206,5174.389648
18206688,34.992584,5183.920898
18206688,35.047836,5193.731445
18206688,35.102951,5203.541992
18206688,35.158134,5216.728516
18206688,35.213943,5226.598633
18206688,35.268700,5236.144531
18206688,35.323261,5245.923340
18206688,35.378906,5259.215332
18206688,35.433857,5268.919922
18206688,35.489105,5278.719727
18206688,35.543571,5288.367676
18206688,35.598557,5301.561523
18206688,35.652885,5311.325684
