COMID, Height(ft), Flowrate(ft^3/s)
18206488,13.363153,38526.355469
18206488,13.417099,39025.636719
18206488,13.470447,39525.058594
18206488,13.523317,40024.972656
18206488,13.575568,40524.390625
18206488,13.627212,41022.929688
18206488,13.678429,41522.527344
18206488,13.729176,42022.160156
18206488,13.779282,42520.449219
18206488,13.829055,43019.972656
18206488,13.878287,43519.320312
18206488,13.927201,44020.156250
18206488,13.975489,44519.117188
18206488,14.023495,45019.316406
18206488,14.070945,45517.992188
18206488,14.118061,46017.410156
18206488,14.164790,46516.761719
18206488,14.211155,47015.968750
18206488,14.257212,47516.062500
18206488,14.302917,48016.824219
18206488,14.348169,48515.925781
18206488,14.393137,49015.730469
18206488,14.437645,49514.414062
18206488,14.481938,50014.398438
18206488,14.525984,50515.054688
18206488,14.569452,51013.343750
18206488,14.612802,51513.542969
18206488,14.655745,52012.675781
18206488,14.698462,52512.734375
18206488,14.740873,53012.859375
18206488,14.782950,53512.277344
18206488,14.824872,54013.714844
18206488,14.866326,54512.566406
18206488,14.907581,55012.449219
18206488,14.948573,55513.281250
18206488,14.989226,56012.488281
18206488,15.029599,56512.011719
18206488,15.069836,57012.527344
18206488,15.109823,57512.687500
18206488,15.149498,58011.402344
18206488,15.189101,58511.847656
18206488,15.228464,59011.656250
18206488,15.267592,59511.429688
18206488,15.306578,60011.058594
18206488,15.345472,60512.632812
18206488,15.383987,61011.839844
18206488,15.422248,61509.531250
18206488,15.460636,62011.988281
18206488,15.498485,62508.726562
18206488,15.536423,63009.804688
18206488,15.574173,63510.355469
18206488,15.611631,64009.425781
18206488,15.649035,64509.691406
18206488,15.686187,65008.683594
18206488,15.723294,65509.910156
18206488,15.760132,66009.718750
18206488,15.796873,66510.054688
18206488,15.833485,67010.851562
18206488,15.869724,67508.257812
18206488,15.906030,68008.593750
18206488,15.942146,68509.007812
18206488,15.978222,69010.226562
18206488,16.013905,69507.914062
18206488,16.049768,70009.312500
18206488,16.085358,70508.906250
18206488,16.120808,71008.367188
18206488,16.156181,71507.468750
18206488,16.191444,72006.750000
18206488,16.226837,72509.945312
18206488,16.261854,73008.304688
18206488,16.296783,73507.093750
18206488,16.331720,74007.359375
18206488,16.366549,74506.921875
18206488,16.401323,75007.398438
18206488,16.436089,75508.304688
18206488,16.470749,76008.890625
18206488,16.505180,76507.000000
18206488,16.539682,77007.406250
18206488,16.574068,77506.085938
18206488,16.608671,78009.609375
18206488,16.642839,78507.609375
18206488,16.677153,79007.453125
18206488,16.711267,79505.390625
18206488,16.745525,80006.156250
18206488,16.779829,80506.703125
18206488,16.813871,81005.101562
18206488,16.848051,81505.296875
18206488,16.882277,82005.882812
18206488,16.916386,82504.281250
18206488,16.950722,83006.210938
18206488,16.984911,83506.156250
18206488,17.019062,84004.695312
18206488,17.053392,84504.710938
18206488,17.087772,85004.523438
18206488,17.122335,85506.445312
18206488,17.156923,86006.156250
18206488,17.191446,86504.625000
18206488,17.226486,87007.351562
18206488,17.261250,87504.585938
18206488,17.296341,88004.148438
18206488,17.331827,88506.359375
18206488,17.367159,89003.976562
18206488,17.402782,89502.726562
18206488,17.438858,90003.203125
18206488,17.475260,90504.250000
18206488,17.511831,91003.953125
18206488,17.548737,91502.914062
18206488,17.586033,92002.687500
18206488,17.623770,92502.921875
18206488,17.661890,93003.367188
18206488,17.700388,93502.539062
18206488,17.739492,94003.937500
18206488,17.778891,94500.882812
18206488,17.819370,95004.679688
18206488,17.860033,95503.328125
18206488,17.901276,96001.507812
18206488,17.943363,96502.695312
18206488,17.986063,97002.007812
18206488,18.029512,97502.210938
18206488,18.073740,98002.226562
18206488,18.118946,98503.726562
18206488,18.164747,99002.578125
18206488,18.211515,99501.226562
18206488,18.259481,100000.578125
18206488,18.308533,100500.773438
18206488,18.358753,101001.679688
18206488,18.410059,101501.484375
18206488,18.462536,102000.093750
18206488,18.516548,102501.312500
18206488,18.571526,102998.968750
18206488,18.628466,103501.781250
18206488,18.686592,104001.765625
18206488,18.745985,104500.195312
18206488,18.807224,104999.859375
18206488,18.869961,105499.953125
18206488,18.934235,105999.164062
18206488,19.000223,106499.398438
18206488,19.067825,106999.382812
18206488,19.137245,107500.351562
18206488,19.207989,107999.101562
18206488,19.280670,108500.781250
18206488,19.354534,108998.265625
18206488,19.429964,109498.242188
18206488,19.507330,109998.648438
18206488,19.586178,110498.500000
18206488,19.666254,110998.695312
18206488,19.747458,111496.242188
18206488,19.831089,111998.914062
18206488,19.915977,112500.273438
18206488,20.001293,112994.851562
18206488,20.089788,113499.007812
18206488,20.178692,113995.742188
18206488,20.270073,114498.132812
18206488,20.362804,114997.726562
18206488,20.457142,115498.132812
18206488,20.553127,115998.234375
18206488,20.650143,116495.812500
18206488,20.749361,116996.718750
18206488,20.850626,117498.359375
18206488,20.952993,117995.835938
18206488,21.058084,118497.234375
18206488,21.165407,118996.757812
18206488,21.274834,119498.125000
18206488,21.386082,119995.671875
18206488,21.500471,120496.679688
18206488,21.616211,120996.242188
18206488,21.734255,121494.742188
18206488,21.854412,121996.953125
18206488,21.975735,122494.250000
18206488,22.099258,122995.546875
18206488,22.224491,123496.656250
18206488,22.350056,123992.757812
18206488,22.478920,124493.875000
18206488,22.607611,124993.515625
18206488,22.738396,125494.796875
18206488,22.870676,125996.968750
18206488,23.002968,126494.593750
18206488,23.137110,126994.187500
18206488,23.272425,127493.929688
18206488,23.408710,127994.437500
18206488,23.546074,128494.820312
18206488,23.684212,128993.101562
18206488,23.823435,129493.828125
18206488,23.963514,129994.101562
18206488,24.104607,130493.875000
18206488,24.246725,130994.179688
18206488,24.389193,131491.406250
18206488,24.532972,131991.281250
18206488,24.677950,132493.890625
18206488,24.823530,132992.593750
18206488,24.970341,133492.375000
18206488,25.118330,133992.187500
18206488,25.267313,134491.781250
18206488,25.417486,134993.984375
18206488,25.567194,135491.250000
18206488,25.718832,135992.156250
18206488,25.870394,136491.125000
18206488,26.024521,136993.390625
18206488,26.178255,137492.140625
18206488,26.333117,137991.609375
18206488,26.489248,138491.015625
18206488,26.645948,138991.578125
18206488,26.802691,139489.359375
18206488,26.961491,139991.296875
18206488,27.120626,140492.625000
18206488,27.279522,140991.828125
18206488,27.439194,141489.906250
18206488,27.599983,141992.156250
18206488,27.760767,142490.578125
18206488,27.921934,142990.531250
18206488,28.083853,143491.125000
18206488,28.245890,143990.390625
18206488,28.408491,144490.312500
18206488,28.571604,144989.171875
18206488,28.735043,145489.953125
18206488,28.899088,145991.078125
18206488,29.061750,146488.906250
18206488,29.225515,146989.250000
18206488,29.389217,147488.609375
18206488,29.553116,147988.546875
18206488,29.717424,148489.343750
18206488,29.881811,148990.859375
18206488,30.045034,149487.828125
18206488,30.209358,149988.796875
18206488,30.373545,150488.265625
18206488,30.537146,150987.421875
18206488,30.701244,151486.718750
18206488,30.866201,151988.640625
18206488,31.030756,152488.625000
18206488,31.194590,152987.281250
18206488,31.359261,153487.859375
18206488,31.523134,153985.859375
18206488,31.688009,154486.968750
18206488,31.852186,154985.796875
18206488,32.017204,155487.046875
18206488,32.181290,155986.906250
18206488,32.345081,156484.546875
18206488,32.509701,156987.218750
18206488,32.673855,157486.843750
18206488,32.838028,157986.484375
18206488,33.001640,158485.687500
18206488,33.166340,158985.609375
18206488,33.330315,159484.875000
18206488,33.495407,159985.281250
18206488,33.660728,160487.187500
18206488,33.824474,160985.312500
18206488,33.989601,161486.234375
18206488,34.154560,161985.406250
18206488,34.319260,162484.296875
18206488,34.484386,162985.453125
18206488,34.649704,163485.296875
18206488,34.814762,163986.187500
18206488,34.980087,164485.687500
18206488,35.145145,164982.984375
18206488,35.311089,165485.171875
18206488,35.476673,165984.593750
18206488,35.642288,166483.750000
18206488,35.808430,166985.437500
18206488,35.973423,167483.171875
18206488,36.140026,167985.703125
18206488,36.306103,168486.546875
18206488,36.471882,168985.093750
18206488,36.637993,169484.656250
18206488,36.803741,169983.546875
18206488,36.970112,170483.375000
18206488,37.136288,170984.687500
18206488,37.302460,171483.265625
18206488,37.468636,171982.250000
18206488,37.634941,172482.906250
18206488,37.801804,172982.890625
18206488,37.968273,173482.875000
18206488,38.134186,173982.359375
18206488,38.300690,174483.343750
18206488,38.467091,174983.218750
18206488,38.633335,175484.125000
18206488,38.799477,175981.984375
18206488,38.965122,176482.046875
18206488,39.130775,176980.828125
18206488,39.297276,177483.328125
18206488,39.462368,177980.828125
18206488,39.628574,178483.562500
18206488,39.793407,178981.375000
18206488,39.958233,179481.234375
18206488,40.123718,179981.734375
18206488,40.288059,180480.359375
18206488,40.452492,180979.546875
18206488,40.616997,181480.156250
18206488,40.781429,181980.921875
18206488,40.945045,182479.640625
18206488,41.109184,182981.671875
18206488,41.273067,183482.265625
18206488,41.435303,183980.078125
18206488,41.598621,184479.437500
18206488,41.761944,184980.656250
18206488,41.924541,185480.187500
18206488,42.086811,185979.468750
18206488,42.248722,186479.593750
18206488,42.411057,186980.750000
18206488,42.572147,187478.078125
18206488,42.733860,187980.000000
18206488,42.895504,188480.453125
18206488,43.056168,188979.406250
18206488,43.216766,189479.609375
18206488,43.377495,189979.421875
18206488,43.538322,190480.812500
18206488,43.697605,190979.031250
18206488,43.857121,191477.781250
18206488,44.016438,191977.234375
18206488,44.175526,192476.062500
18206488,44.334251,192975.937500
18206488,44.494125,193479.140625
18206488,44.652592,193978.984375
18206488,44.810501,194476.109375
18206488,44.969818,194978.953125
18206488,45.127853,195477.843750
18206488,45.285530,195977.296875
18206488,45.443569,196477.671875
18206488,45.601116,196976.421875
18206488,45.758530,197474.890625
18206488,45.916275,197976.218750
18206488,46.073490,198475.062500
18206488,46.231136,198977.562500
18206488,46.386909,199473.109375
18206488,46.544716,199975.734375
18206488,46.702034,200477.515625
18206488,46.858101,200975.562500
18206488,47.014698,201475.609375
18206488,47.170967,201974.921875
18206488,47.327854,202478.562500
18206488,47.483105,202974.781250
18206488,47.639568,203474.953125
18206488,47.795898,203976.093750
18206488,47.950951,204474.109375
18206488,48.107250,204974.906250
18206488,48.263092,205475.765625
18206488,48.418667,205974.843750
18206488,48.573948,206474.937500
18206488,48.729725,206976.093750
18206488,48.883823,207472.718750
18206488,49.039402,207973.734375
18206488,49.194359,208473.390625
18206488,49.349640,208973.625000
18206488,49.503544,209471.093750
18206488,49.659054,209974.093750
18206488,49.813618,210472.875000
18206488,49.968472,210973.734375
18206488,50.122211,211470.265625
18206488,50.278248,211973.828125
18206488,50.432743,212474.328125
18206488,50.586483,212971.453125
18206488,50.742191,213474.187500
18206488,50.896164,213971.421875
18206488,51.052395,214475.812500
18206488,51.206264,214971.968750
18206488,51.361877,215474.312500
18206488,51.516766,215973.281250
18206488,51.670769,216470.953125
18206488,51.826080,216971.828125
18206488,51.981136,217472.296875
18206488,52.136124,217972.859375
18206488,52.291306,218472.703125
18206488,52.446323,218972.187500
18206488,52.600983,219471.750000
18206488,52.755974,219970.859375
18206488,52.911549,220471.890625
18206488,53.066105,220969.328125
18206488,53.220936,221468.984375
18206488,53.376312,221970.609375
18206488,53.531761,222470.812500
18206488,53.686581,222969.359375
18206488,53.841862,223469.656250
18206488,53.995899,223966.640625
18206488,54.152493,224470.828125
18206488,54.306953,224967.500000
18206488,54.462765,225471.812500
18206488,54.617615,225968.281250
18206488,54.772701,226468.781250
18206488,54.928806,226971.640625
18206488,55.083759,227468.843750
18206488,55.239471,227972.140625
18206488,55.393471,228467.671875
18206488,55.550003,228971.046875
18206488,55.704624,229468.640625
18206488,55.860302,229969.140625
18206488,56.015358,230468.140625
18206488,56.170834,230970.078125
18206488,56.325851,231466.734375
18206488,56.481754,231969.687500
18206488,56.636940,232466.953125
18206488,56.792389,232968.062500
18206488,56.947277,233466.437500
18206488,57.102791,233967.718750
18206488,57.258236,234468.593750
18206488,57.413849,234967.078125
18206488,57.568768,235466.437500
18206488,57.725098,235968.468750
18206488,57.879032,236462.421875
18206488,58.035858,236967.812500
18206488,58.190647,237466.671875
18206488,58.345963,237965.625000
18206488,58.501472,238464.718750
18206488,58.656132,238965.687500
18206488,58.813087,239463.843750
18206488,58.969193,239966.828125
18206488,59.124542,240465.578125
18206488,59.279724,240966.296875
18206488,59.435104,241465.203125
18206488,59.590221,241964.640625
18206488,59.745739,242465.000000
18206488,59.900589,242963.140625
18206488,60.056301,243465.140625
18206488,60.211975,243965.718750
18206488,60.370342,244468.250000
18206488,60.524742,244965.140625
18206488,60.680511,245464.828125
18206488,60.835598,245964.640625
18206488,60.990685,246463.046875
18206488,61.146919,246965.343750
18206488,61.301315,247461.875000
18206488,61.457352,247963.718750
18206488,61.612698,248463.437500
18206488,61.767715,248961.484375
18206488,61.923130,249462.312500
18206488,62.080017,249959.265625
