COMID, Height(ft), Flowrate(ft^3/s)
18205182,1.330403,35.314667
18205182,1.330929,35.339706
18205182,1.401368,38.768299
18205182,1.474525,42.424179
18205182,1.544592,46.027443
18205182,1.695545,54.219246
18205182,1.857906,63.597652
18205182,2.003201,72.491051
18205182,2.145249,81.640976
18205182,2.282324,90.876152
18205182,2.438923,101.959801
18205182,2.590353,113.225960
18205182,2.736062,124.574364
18205182,2.873821,135.762573
18205182,3.007579,147.052856
18205182,3.134351,158.144333
18205182,3.261240,169.629547
18205182,3.379938,180.721085
18205182,3.500069,192.291718
18205182,3.612874,203.473328
18205182,3.724081,214.798920
18205182,3.829977,225.863327
18205182,3.937572,237.388153
18205182,4.039921,248.614731
18205182,4.140876,259.941559
18205182,4.239659,271.270691
18205182,4.336089,282.566223
18205182,4.428556,293.615662
18205182,4.521742,304.969360
18205182,4.613849,316.408417
18205182,4.701273,327.464539
18205182,4.790843,338.995911
18205182,4.876168,350.172607
18205182,4.960147,361.355194
18205182,5.044662,372.793274
18205182,5.125410,383.896210
18205182,5.207376,395.339935
18205182,5.286627,406.572113
18205182,5.365623,417.933899
18205182,5.443080,429.232117
18205182,5.519567,440.545868
18205182,5.593911,451.692596
18205182,5.669429,463.165619
18205182,5.742004,474.335297
18205182,5.813734,485.513458
18205182,5.885115,496.777435
18205182,5.957339,508.313660
18205182,6.026631,519.514099
18205182,6.096224,530.896729
18205182,6.163553,542.032837
18205182,6.231860,553.458862
18205182,6.298412,564.716492
18205182,6.364085,575.942993
18205182,6.428957,587.150452
18205182,6.493360,598.393616
18205182,6.558133,609.816833
18205182,6.621988,621.193115
18205182,6.684068,632.362427
18205182,6.746657,643.734802
18205182,6.808298,655.040100
18205182,6.868268,666.143005
18205182,6.929678,677.620667
18205182,6.989259,688.856384
18205182,7.049025,700.224182
18205182,7.106079,711.175598
18205182,7.165840,722.760925
18205182,7.223895,734.105042
18205182,7.282028,745.544495
18205182,7.338110,756.689453
18205182,7.394249,767.936096
18205182,7.450751,779.331116
18205182,7.505364,790.449219
18205182,7.560567,801.776794
18205182,7.614869,813.005798
18205182,7.668904,824.248596
18205182,7.723032,835.614563
18205182,7.776476,846.921997
18205182,7.828770,858.067322
18205182,7.881969,869.470032
18205182,7.933668,880.648926
18205182,7.985647,891.970093
18205182,8.036569,903.137268
18205182,8.087983,914.472961
18205182,8.140617,926.188904
18205182,8.190502,937.359009
18205182,8.240298,948.566040
18205182,8.290047,959.855469
18205182,8.339948,971.255371
18205182,8.389019,982.537720
18205182,8.437290,993.688660
18205182,8.486138,1005.064270
18205182,8.534081,1016.299255
18205182,8.581326,1027.438232
18205182,8.629449,1038.835327
18205182,8.676454,1050.055786
18205182,8.723064,1061.248169
18205182,8.770420,1072.668823
18205182,8.815964,1083.737183
18205182,8.862969,1095.227905
18205182,8.908524,1106.426880
18205182,8.953986,1117.649170
18205182,9.000624,1129.258179
18205182,9.046000,1140.608398
18205182,9.090994,1151.926270
18205182,9.135371,1163.128418
