COMID, Height(ft), Flowrate(ft^3/s)
18228457,3.521972,813.612488
18228457,3.538415,824.501770
18228457,3.555233,835.804932
18228457,3.571630,846.926575
18228457,3.588005,858.090942
18228457,3.604134,869.168457
18228457,3.620194,880.282349
18228457,3.636230,891.416687
18228457,3.652464,902.767212
18228457,3.668035,913.745789
18228457,3.684065,925.087463
18228457,3.699567,936.107117
18228457,3.715217,947.315552
18228457,3.730505,958.352478
18228457,3.745988,969.561707
18228457,3.761001,980.499695
18228457,3.776509,991.868530
18228457,3.791473,1002.893066
18228457,3.806525,1014.037354
18228457,3.821440,1025.160400
18228457,3.836480,1036.405640
18228457,3.851358,1047.607788
18228457,3.865837,1058.581543
18228457,3.880430,1069.680176
18228457,3.895052,1080.844238
18228457,3.909629,1092.095093
18228457,3.923904,1103.186768
18228457,3.937933,1114.133911
18228457,3.952461,1125.474854
18228457,3.966601,1136.613159
18228457,3.980712,1147.757324
18228457,3.994879,1159.002930
18228457,4.008655,1170.003906
18228457,4.022710,1181.270264
18228457,4.036476,1192.361938
18228457,4.050272,1203.554199
18228457,4.063779,1214.539185
18228457,4.077264,1225.558105
18228457,4.091070,1236.891968
18228457,4.104731,1248.164795
18228457,4.117979,1259.152222
18228457,4.131329,1270.260376
18228457,4.144459,1281.265869
18228457,4.157821,1292.493408
18228457,4.170984,1303.603516
18228457,4.184088,1314.723022
18228457,4.197264,1325.938599
18228457,4.210180,1337.000854
18228457,4.223166,1348.182251
18228457,4.236221,1359.462402
18228457,4.249081,1370.618042
18228457,4.261877,1381.806152
18228457,4.274665,1393.027954
18228457,4.287158,1404.043335
18228457,4.299856,1415.295654
18228457,4.312212,1426.302979
18228457,4.324662,1437.445679
18228457,4.337041,1448.588257
18228457,4.349422,1459.782227
18228457,4.361640,1470.877441
18228457,4.373583,1481.823242
18228457,4.385732,1493.016846
18228457,4.397808,1504.160400
18228457,4.410059,1515.568481
18228457,4.421670,1526.447876
18228457,4.433281,1537.341431
18228457,4.445531,1548.929810
18228457,4.457018,1559.846313
18228457,4.468964,1571.248413
18228457,4.480305,1582.135986
18228457,4.492336,1593.759644
18228457,4.503202,1604.286987
18228457,4.515249,1616.030151
18228457,4.526201,1626.795166
18228457,4.537992,1638.396362
18228457,4.548934,1649.234863
18228457,4.559537,1659.783325
18228457,4.571382,1671.583130
18228457,4.582037,1682.255127
18228457,4.593638,1693.898315
18228457,4.604314,1704.676392
18228457,4.615525,1716.023682
18228457,4.626220,1726.909058
18228457,4.637631,1738.529663
18228457,4.648195,1749.336792
18228457,4.658862,1760.308594
18228457,4.669951,1771.723389
18228457,4.680285,1782.456299
18228457,4.691542,1794.124634
18228457,4.701939,1804.954468
18228457,4.712874,1816.406738
18228457,4.723117,1827.158569
18228457,4.734213,1838.820923
18228457,4.744495,1849.702759
18228457,4.755177,1861.051880
18228457,4.765321,1871.843994
18228457,4.775473,1882.701416
18228457,4.786188,1894.173462
18228457,4.796385,1905.122437
18228457,4.807050,1916.646973
18228457,4.817034,1927.474854
18228457,4.827720,1939.054932
18228457,4.837523,1949.751709
18228457,4.848189,1961.422119
18228457,4.857953,1972.143677
18228457,4.868481,1983.714233
18228457,4.878186,1994.473511
18228457,4.888035,2005.374023
18228457,4.898399,2016.897583
18228457,4.907989,2027.635620
18228457,4.918418,2039.265869
18228457,4.928051,2050.104980
18228457,4.938189,2061.541260
18228457,4.947769,2072.370605
18228457,4.958068,2084.029541
18228457,4.967474,2094.750732
18228457,4.977644,2106.359863
18228457,4.987018,2117.094971
18228457,4.996450,2127.944580
18228457,5.006516,2139.521973
18228457,5.015765,2150.238770
18228457,5.025784,2161.858643
18228457,5.034941,2172.503174
18228457,5.044813,2184.038818
18228457,5.054196,2195.029785
18228457,5.063829,2206.329590
18228457,5.073064,2217.232910
18228457,5.082300,2228.133301
18228457,5.092031,2239.668213
18228457,5.101237,2250.616699
18228457,5.110738,2261.938965
18228457,5.119839,2272.810303
18228457,5.129531,2284.447998
18228457,5.138468,2295.206543
18228457,5.147979,2306.689453
18228457,5.156897,2317.523682
18228457,5.166319,2328.963867
18228457,5.175295,2339.936523
18228457,5.184009,2350.628906
18228457,5.193540,2362.303711
18228457,5.202205,2373.011963
18228457,5.211611,2384.647705
18228457,5.220371,2395.531250
18228457,5.229511,2406.920166
18228457,5.238222,2417.813232
18228457,5.247428,2429.344238
18228457,5.256007,2440.159424
18228457,5.265128,2451.690674
18228457,5.273622,2462.448242
18228457,5.282211,2473.376465
18228457,5.291148,2484.807861
18228457,5.299531,2495.547607
18228457,5.308553,2507.169678
18228457,5.316761,2517.774414
18228457,5.325810,2529.499512
18228457,5.334173,2540.397949
18228457,5.342933,2551.842529
18228457,5.351115,2562.570557
18228457,5.359885,2574.110107
18228457,5.368045,2584.917480
18228457,5.376362,2595.943848
18228457,5.384948,2607.379395
18228457,5.393114,2618.297363
18228457,5.401627,2629.688965
18228457,5.409610,2640.462402
18228457,5.418222,2652.060059
18228457,5.426224,2662.905273
18228457,5.434747,2674.492432
18228457,5.442697,2685.342285
18228457,5.451027,2696.730713
18228457,5.458895,2707.544434
18228457,5.466670,2718.275879
18228457,5.475164,2729.986816
18228457,5.482917,2740.756592
18228457,5.491135,2752.196289
18228457,5.499009,2763.179443
18228457,5.507251,2774.734863
18228457,5.514862,2785.457764
18228457,5.523139,2797.094727
18228457,5.530695,2807.787354
18228457,5.538360,2818.661133
18228457,5.546466,2830.154053
18228457,5.554039,2840.910645
18228457,5.562204,2852.530762
18228457,5.569803,2863.333740
18228457,5.577890,2874.866455
18228457,5.585420,2885.646240
18228457,5.593464,2897.111084
18228457,5.601129,2908.100342
18228457,5.609094,2919.526367
18228457,5.616709,2930.458008
18228457,5.624209,2941.231445
18228457,5.632153,2952.660889
18228457,5.639734,2963.602295
18228457,5.647795,2975.220459
18228457,5.655151,2985.873047
18228457,5.663199,2997.491455
18228457,5.670617,3008.249023
18228457,5.678622,3019.859619
18228457,5.686106,3030.726562
18228457,5.693911,3042.081299
18228457,5.701273,3052.811279
18228457,5.708773,3063.753174
18228457,5.716782,3075.436768
18228457,5.723977,3085.948730
18228457,5.731910,3097.554688
18228457,5.739439,3108.592285
18228457,5.747044,3119.751465
18228457,5.754524,3130.725342
18228457,5.762562,3142.544189
18228457,5.769718,3153.083252
18228457,5.777575,3164.662354
18228457,5.785079,3175.743164
18228457,5.792192,3186.251709
18228457,5.800072,3197.914307
18228457,5.807460,3208.872559
18228457,5.815105,3220.188965
18228457,5.822467,3231.120117
18228457,5.830223,3242.644775
18228457,5.837343,3253.240723
18228457,5.845115,3264.814209
18228457,5.852493,3275.815674
18228457,5.859694,3286.552979
18228457,5.867454,3298.142578
18228457,5.874816,3309.160400
18228457,5.882432,3320.532471
18228457,5.889665,3331.386230
18228457,5.897398,3342.983398
18228457,5.904383,3353.471680
18228457,5.912231,3365.271973
18228457,5.919347,3375.965576
18228457,5.926985,3387.468262
18228457,5.934199,3398.348877
18228457,5.941197,3408.919189
18228457,5.949016,3420.705078
18228457,5.956306,3431.738525
18228457,5.963685,3442.918457
18228457,5.970945,3453.901123
18228457,5.978523,3465.397217
18228457,5.985499,3475.995361
18228457,5.993206,3487.693848
18228457,6.000321,3498.540283
18228457,6.007832,3509.974365
18228457,6.015072,3520.997803
18228457,6.022204,3531.883545
18228457,6.029646,3543.254639
18228457,6.036716,3554.061035
18228457,6.044357,3565.742920
18228457,6.051339,3576.446777
18228457,6.058796,3587.878174
18228457,6.066066,3599.037598
18228457,6.073314,3610.161865
18228457,6.080453,3621.123779
18228457,6.088110,3632.911377
18228457,6.094948,3643.452881
18228457,6.102100,3654.467773
18228457,6.109446,3665.796631
18228457,6.116473,3676.663086
18228457,6.123983,3688.246094
18228457,6.130807,3698.808838
18228457,6.138382,3710.533203
18228457,6.145469,3721.505615
18228457,6.152658,3732.665039
18228457,6.159787,3743.736084
18228457,6.166798,3754.602295
18228457,6.174098,3765.956055
18228457,6.181125,3776.896484
18228457,6.188567,3788.486816
18228457,6.195423,3799.162354
18228457,6.202753,3810.597168
18228457,6.209751,3821.527344
18228457,6.217070,3832.958496
18228457,6.224029,3843.835449
18228457,6.231483,3855.499756
18228457,6.238373,3866.292236
18228457,6.245315,3877.183105
18228457,6.252815,3888.932373
18228457,6.259465,3899.371338
18228457,6.266939,3911.099365
18228457,6.273973,3922.159912
18228457,6.281155,3933.464111
18228457,6.287828,3943.966797
18228457,6.295305,3955.726562
18228457,6.302077,3966.409180
18228457,6.309488,3978.112305
18228457,6.316168,3988.632812
18228457,6.323061,3999.541504
18228457,6.330558,4011.400146
18228457,6.337215,4021.930908
18228457,6.344620,4033.669678
18228457,6.351512,4044.567627
18228457,6.358612,4055.843506
18228457,6.365601,4066.949951
18228457,6.372884,4078.511963
18228457,6.379380,4088.827393
18228457,6.386703,4100.484863
18228457,6.393557,4111.407715
18228457,6.400289,4122.129395
18228457,6.407569,4133.733398
18228457,6.414478,4144.751953
18228457,6.421480,4155.946289
18228457,6.428409,4167.028320
18228457,6.435725,4178.713867
18228457,6.442300,4189.251953
18228457,6.449649,4201.025879
18228457,6.456430,4211.898926
18228457,6.463078,4222.571289
18228457,6.470161,4233.932129
18228457,6.476854,4244.695801
18228457,6.484032,4256.240234
18228457,6.490847,4267.212402
18228457,6.498051,4278.792480
18228457,6.504692,4289.499512
18228457,6.511804,4300.987305
18228457,6.518438,4311.691406
18228457,6.525686,4323.408691
18228457,6.532451,4334.363281
18228457,6.539000,4344.975586
18228457,6.546145,4356.600586
18228457,6.552871,4367.544922
18228457,6.559938,4379.043457
18228457,6.566319,4389.471680
18228457,6.573497,4401.224609
18228457,6.580082,4411.992188
18228457,6.587070,4423.448242
18228457,6.593806,4434.526367
18228457,6.600597,4445.699707
18228457,6.607369,4456.866211
18228457,6.614016,4467.831543
18228457,6.620843,4479.114258
18228457,6.627500,4490.150391
18228457,6.634466,4501.712402
18228457,6.640886,4512.377441
18228457,6.647966,4524.147949
18228457,6.654232,4534.608398
18228457,6.661036,4545.968750
18228457,6.667681,4557.071777
18228457,6.674538,4568.562988
18228457,6.680949,4579.305664
18228457,6.687378,4590.115723
18228457,6.694410,4601.953125
18228457,6.700728,4612.593750
18228457,6.707621,4624.232910
18228457,6.713855,4634.781738
18228457,6.720732,4646.431641
18228457,6.727182,4657.365234
18228457,6.733960,4668.895508
18228457,6.740141,4679.405273
18228457,6.747017,4691.133301
18228457,6.753129,4701.579102
18228457,6.759573,4712.580078
18228457,6.766450,4724.368164
18228457,6.772592,4734.905762
18228457,6.779436,4746.676270
18228457,6.785775,4757.574219
18228457,6.792379,4768.966797
18228457,6.798760,4779.981445
18228457,6.805407,4791.486816
18228457,6.811584,4802.183594
18228457,6.817910,4813.152832
18228457,6.824636,4824.852539
18228457,6.830531,4835.128906
18228457,6.837231,4846.790039
18228457,6.843441,4857.652832
18228457,6.849951,4869.045410
18228457,6.856224,4880.027832
18228457,6.862831,4891.649902
18228457,6.868934,4902.364746
18228457,6.875564,4914.042969
18228457,6.881818,4925.082031
18228457,6.887769,4935.602539
18228457,6.894393,4947.309082
18228457,6.900410,4957.984863
18228457,6.906929,4969.571777
18228457,6.912946,4980.268555
18228457,6.919242,4991.491699
18228457,6.925443,5002.544922
18228457,6.931988,5014.251465
18228457,6.937841,5024.743652
18228457,6.944399,5036.503906
18228457,6.950443,5047.355957
18228457,6.956404,5058.087891
18228457,6.962917,5069.833984
18228457,6.968884,5080.615234
18228457,6.975210,5092.039551
18228457,6.981230,5102.951660
18228457,6.987684,5114.679688
18228457,6.993336,5124.970215
18228457,6.999714,5136.571289
18228457,7.005748,5147.603516
18228457,7.011978,5159.006836
18228457,7.017913,5169.876953
18228457,7.023908,5180.897949
18228457,7.030010,5192.114258
18228457,7.036001,5203.153320
18228457,7.042346,5214.881836
18228457,7.048048,5225.433594
18228457,7.054350,5237.094727
18228457,7.060197,5247.967773
18228457,7.066296,5259.325195
18228457,7.072248,5270.410156
18228457,7.077677,5280.538574
18228457,7.084006,5292.390137
18228457,7.089885,5303.401367
18228457,7.095804,5314.529297
18228457,7.101689,5325.585938
18228457,7.107841,5337.186523
18228457,7.113461,5347.802734
18228457,7.119685,5359.586914
18228457,7.125417,5370.453125
18228457,7.131401,5381.803711
18228457,7.137159,5392.771973
18228457,7.142933,5403.762207
18228457,7.148908,5415.182617
18228457,7.154419,5425.713379
18228457,7.160538,5437.437988
18228457,7.166102,5448.127930
18228457,7.172071,5459.623047
18228457,7.177782,5470.623047
18228457,7.183639,5481.937988
18228457,7.189288,5492.906738
18228457,7.195371,5504.716309
18228457,7.200754,5515.187012
18228457,7.206453,5526.286133
18228457,7.212319,5537.745605
18228457,7.217808,5548.484863
18228457,7.223796,5560.244629
18228457,7.228937,5570.323242
