COMID, Height(ft), Flowrate(ft^3/s)
18230161,5.557034,476.495514
18230161,5.575400,479.586609
18230161,5.594915,482.864502
18230161,5.615315,486.383606
18230161,5.633560,489.493439
18230161,5.652464,492.712341
18230161,5.672891,496.279480
18230161,5.691135,499.437347
18230161,5.709111,502.540771
18230161,5.729577,506.161926
18230161,5.747589,509.319061
18230161,5.767484,512.851562
18230161,5.785361,516.015076
18230161,5.803540,519.244629
18230161,5.822884,522.726990
18230161,5.840394,525.862976
18230161,5.858038,529.040894
18230161,5.877612,532.613342
18230161,5.895335,535.830505
18230161,5.912306,538.926147
18230161,5.931749,542.537476
18230161,5.949157,545.724609
18230161,5.967956,549.245850
18230161,5.985049,552.418518
18230161,6.001906,555.539978
18230161,6.020676,559.104309
18230161,6.037661,562.296753
18230161,6.054367,565.433044
18230161,6.072999,569.013184
18230161,6.089367,572.126953
18230161,6.107713,575.663330
18230161,6.124629,578.907654
18230161,6.140650,581.995911
18230161,6.158799,585.531982
18230161,6.175462,588.769653
18230161,6.191693,591.931335
18230161,6.209616,595.466370
18230161,6.225732,598.634094
18230161,6.241910,601.823059
18230161,6.259459,605.324829
18230161,6.275843,608.578003
18230161,6.293163,612.076233
18230161,6.309298,615.283203
18230161,6.324957,618.430847
18230161,6.342346,621.978149
18230161,6.357858,625.115845
18230161,6.373648,628.298767
18230161,6.390958,631.868774
18230161,6.406440,635.033630
18230161,6.422169,638.238037
18230161,6.439117,641.767456
18230161,6.454223,644.882874
18230161,6.471303,648.445496
18230161,6.486561,651.612061
18230161,6.501709,654.768188
18230161,6.518809,658.364624
18230161,6.533960,661.542908
18230161,6.548625,664.629456
18230161,6.565377,668.185974
18230161,6.580620,671.410583
18230161,6.595361,674.536621
18230161,6.612080,678.121765
18230161,6.626775,681.256348
18230161,6.643005,684.775085
18230161,6.658212,688.020081
18230161,6.672828,691.170166
18230161,6.689108,694.729553
18230161,6.703577,697.843933
18230161,6.718330,701.048767
18230161,6.734334,704.575989
18230161,6.748960,707.772278
18230161,6.763622,710.963684
18230161,6.779255,714.440430
18230161,6.793989,717.683411
18230161,6.809855,721.213074
18230161,6.823954,724.334900
18230161,6.838599,727.588440
18230161,6.854262,731.100464
18230161,6.868546,734.287598
18230161,6.882434,737.397766
18230161,6.898344,740.990662
18230161,6.912474,744.171143
18230161,6.926434,747.318787
18230161,6.942018,750.869629
18230161,6.955725,753.976990
18230161,6.971056,757.505615
18230161,6.985298,760.732971
18230161,6.999393,763.957275
18230161,7.014475,767.456177
18230161,7.028218,770.594666
18230161,7.042107,773.793457
18230161,7.057402,777.364136
18230161,7.071092,780.518066
18230161,7.086253,784.077087
18230161,7.099803,787.229980
18230161,7.113438,790.406860
18230161,7.128500,793.955688
18230161,7.142076,797.140015
18230161,7.155319,800.250122
18230161,7.170502,803.847961
18230161,7.183960,807.024902
18230161,7.197309,810.186646
18230161,7.212047,813.706787
18230161,7.225524,816.913330
18230161,7.240213,820.451477
18230161,7.253396,823.587463
18230161,7.266788,826.795410
18230161,7.281243,830.310303
18230161,7.294616,833.513367
18230161,7.307576,836.634827
18230161,7.322061,840.181824
18230161,7.335381,843.392273
18230161,7.348534,846.590027
18230161,7.362838,850.112976
18230161,7.375961,853.299805
18230161,7.390161,856.814636
18230161,7.403041,859.974304
18230161,7.415883,863.116638
18230161,7.430085,866.656189
18230161,7.443136,869.877930
18230161,7.456069,873.077820
18230161,7.470046,876.571472
18230161,7.482638,879.700745
18230161,7.495663,882.948975
18230161,7.509747,886.486816
18230161,7.522339,889.641052
18230161,7.536036,893.117432
18230161,7.548953,896.351562
18230161,7.561683,899.561646
18230161,7.575476,903.081848
18230161,7.588025,906.243896
18230161,7.600502,909.408875
18230161,7.614154,912.922302
18230161,7.626696,916.101257
18230161,7.639222,919.298340
18230161,7.652926,922.845337
18230161,7.665465,926.048401
18230161,7.678937,929.553711
18230161,7.691046,932.672729
18230161,7.703750,935.934387
18230161,7.716989,939.399780
18230161,7.729462,942.636047
18230161,7.741598,945.772644
18230161,7.754948,949.289978
18230161,7.767257,952.498352
18230161,7.779443,955.687622
18230161,7.792733,959.193298
18230161,7.804714,962.342346
18230161,7.818218,965.937744
18230161,7.830226,969.084229
18230161,7.842404,972.306030
18230161,7.855391,975.783813
18230161,7.867283,978.925354
18230161,7.879229,982.101257
18230161,7.892507,985.678284
18230161,7.904619,988.896484
18230161,7.916253,992.010864
18230161,7.929502,995.604553
18230161,7.941408,998.788086
18230161,7.954338,1002.307617
18230161,7.966151,1005.494324
18230161,7.977851,1008.642273
18230161,7.990817,1012.194275
18230161,8.002287,1015.309387
18230161,8.014074,1018.495117
18230161,8.026860,1022.020203
18230161,8.038759,1025.269531
18230161,8.051424,1028.760742
18230161,8.063153,1031.978638
18230161,8.074774,1035.167114
18230161,8.087399,1038.682739
18230161,8.098714,1041.786621
18230161,8.110512,1045.049927
18230161,8.123110,1048.576172
18230161,8.134632,1051.754761
18230161,8.145955,1054.901733
18230161,8.158583,1058.459961
18230161,8.169929,1061.613281
18230161,8.182438,1065.148560
18230161,8.193881,1068.352417
18230161,8.205078,1071.478760
18230161,8.217463,1075.002075
18230161,8.228694,1078.165161
18230161,8.240286,1081.424072
18230161,8.252372,1084.877197
18230161,8.263602,1088.061523
18230161,8.274958,1091.268799
18230161,8.287342,1094.832764
18230161,8.298531,1098.021973
18230161,8.310810,1101.547485
18230161,8.321775,1104.686279
18230161,8.333038,1107.913330
18230161,8.345220,1111.435181
18230161,8.356184,1114.588135
18230161,8.367313,1117.794678
18230161,8.379350,1121.307129
18230161,8.390439,1124.501343
18230161,8.401195,1127.618896
18230161,8.413218,1131.146362
18230161,8.424308,1134.356201
18230161,8.436365,1137.906738
18230161,8.447287,1141.096313
18230161,8.458127,1144.250977
18230161,8.470118,1147.803589
18230161,8.480932,1150.972778
18230161,8.491860,1154.173096
18230161,8.503576,1157.661133
18230161,8.514327,1160.834839
18230161,8.525285,1164.061768
18230161,8.536963,1167.553101
18230161,8.547739,1170.751831
18230161,8.559538,1174.279785
18230161,8.570252,1177.471802
18230161,8.580883,1180.641357
18230161,8.592618,1184.168579
18230161,8.603219,1187.340942
18230161,8.613894,1190.543213
18230161,8.625528,1194.061890
18230161,8.636122,1197.247681
18230161,8.646434,1200.353271
18230161,8.658031,1203.891113
18230161,8.668776,1207.129150
18230161,8.680115,1210.599487
18230161,8.690712,1213.816650
18230161,8.701262,1217.005615
18230161,8.712717,1220.532837
18230161,8.723101,1223.698730
18230161,8.733405,1226.834717
18230161,8.745013,1230.426147
18230161,8.755237,1233.555054
18230161,8.766684,1237.095337
18230161,8.777182,1240.324829
18230161,8.787517,1243.511230
18230161,8.798697,1246.982788
18230161,8.808947,1250.151245
18230161,8.819409,1253.389893
18230161,8.830547,1256.867676
18230161,8.840922,1260.093994
18230161,8.850935,1263.208740
18230161,8.862300,1266.773804
18230161,8.872576,1269.982178
18230161,8.883687,1273.494629
18230161,8.893960,1276.697998
18230161,8.904114,1279.886108
18230161,8.915092,1283.369263
18230161,8.925210,1286.556030
18230161,8.935426,1289.762695
18230161,8.946430,1293.275757
18230161,8.956535,1296.475220
18230161,8.966663,1299.666992
18230161,8.977480,1303.136353
18230161,8.987576,1306.344727
18230161,8.998563,1309.867554
18230161,9.008451,1313.019409
18230161,9.018612,1316.263916
18230161,9.029534,1319.779419
18230161,9.039419,1322.948853
18230161,9.049376,1326.146240
18230161,9.060085,1329.609253
18230161,9.069947,1332.782959
18230161,9.080050,1336.038696
18230161,9.090879,1339.560547
18230161,9.100571,1342.694824
18230161,9.111325,1346.215942
18230161,9.121348,1349.450684
18230161,9.131142,1352.636230
18230161,9.141768,1356.128174
18230161,9.151624,1359.328979
18230161,9.161149,1362.440186
18230161,9.172017,1366.026733
18230161,9.181562,1369.154175
18230161,9.191516,1372.405273
18230161,9.202086,1375.913452
18230161,9.211822,1379.114990
18230161,9.222458,1382.640503
18230161,9.232008,1385.791382
18230161,9.241686,1388.993042
18230161,9.252149,1392.478516
18230161,9.261791,1395.673828
18230161,9.271316,1398.834839
18230161,9.282004,1402.410400
18230161,9.291519,1405.579468
18230161,9.301080,1408.767334
18230161,9.311522,1412.278320
18230161,9.321155,1415.496582
18230161,9.331519,1419.004395
18230161,9.341069,1422.197266
18230161,9.350348,1425.313721
18230161,9.360735,1428.845581
18230161,9.370397,1432.084961
18230161,9.379784,1435.253052
18230161,9.390164,1438.795166
18230161,9.399452,1441.927490
18230161,9.409774,1445.460693
18230161,9.419278,1448.683228
18230161,9.428605,1451.861084
18230161,9.438920,1455.392700
18230161,9.448133,1458.531372
18230161,9.457451,1461.708618
18230161,9.467815,1465.280762
18230161,9.477044,1468.436890
18230161,9.486384,1471.638428
18230161,9.496467,1475.128540
18230161,9.505795,1478.334717
18230161,9.515800,1481.807251
18230161,9.525247,1485.050537
18230161,9.534435,1488.236328
18230161,9.544351,1491.694702
18230161,9.553730,1494.926392
18230161,9.562838,1498.090942
18230161,9.572972,1501.643921
18230161,9.582073,1504.792603
18230161,9.591303,1508.006226
18230161,9.601233,1511.508423
18230161,9.610453,1514.712402
18230161,9.620312,1518.190186
18230161,9.629524,1521.429565
18230161,9.638661,1524.616455
18230161,9.648562,1528.123535
18230161,9.657634,1531.311768
18230161,9.666637,1534.491821
18230161,9.676604,1538.025391
18230161,9.685564,1541.182495
18230161,9.694510,1544.359131
18230161,9.704517,1547.915649
18230161,9.713344,1551.044922
18230161,9.723166,1554.561523
18230161,9.732264,1557.792725
18230161,9.741096,1560.937256
18230161,9.750971,1564.484253
18230161,9.759832,1567.633667
18230161,9.768874,1570.874390
18230161,9.778639,1574.401367
18230161,9.787537,1577.573608
18230161,9.796279,1580.721924
18230161,9.805975,1584.232910
18230161,9.814846,1587.410889
18230161,9.824711,1590.998901
18230161,9.833412,1594.149292
18230161,9.842280,1597.336426
18230161,9.852018,1600.886963
18230161,9.860660,1604.029541
18230161,9.869419,1607.190186
18230161,9.879154,1610.759277
18230161,9.887904,1613.932861
18230161,9.896670,1617.138794
18230161,9.906273,1620.658813
18230161,9.914820,1623.775757
18230161,9.924518,1627.367676
18230161,9.933268,1630.549927
18230161,9.941906,1633.715210
18230161,9.951433,1637.242432
18230161,9.959948,1640.370850
18230161,9.968638,1643.563354
18230161,9.978277,1647.143799
18230161,9.986752,1650.267822
18230161,9.996188,1653.785889
