COMID, Height(ft), Flowrate(ft^3/s)
18227375,1.570359,99.179970
18227375,1.573941,99.602333
18227375,1.577239,99.994499
18227375,1.580625,100.400337
18227375,1.584272,100.838310
18227375,1.587489,101.229881
18227375,1.590926,101.649841
18227375,1.594319,102.067680
18227375,1.597776,102.495949
18227375,1.600919,102.889282
18227375,1.604265,103.310379
18227375,1.607518,103.723801
18227375,1.610647,104.124023
18227375,1.613953,104.549988
18227375,1.617206,104.972809
18227375,1.620309,105.380974
18227375,1.623371,105.785507
18227375,1.626554,106.209496
18227375,1.629692,106.631401
18227375,1.632426,107.003899
18227375,1.635650,107.443535
18227375,1.638717,107.866776
18227375,1.641449,108.248390
18227375,1.644530,108.680573
18227375,1.647470,109.097885
18227375,1.650449,109.524162
18227375,1.653147,109.915451
18227375,1.656057,110.339973
18227375,1.658920,110.762161
18227375,1.661531,111.151680
18227375,1.664339,111.573578
18227375,1.667105,111.994141
18227375,1.669677,112.389496
18227375,1.672324,112.800697
18227375,1.675000,113.220581
18227375,1.677534,113.622429
18227375,1.680112,114.036888
18227375,1.682738,114.462570
18227375,1.685340,114.889343
18227375,1.687652,115.274307
18227375,1.690151,115.694450
18227375,1.692717,116.130226
18227375,1.694941,116.514565
18227375,1.697407,116.944199
18227375,1.699703,117.350891
18227375,1.702067,117.775047
18227375,1.704299,118.179901
18227375,1.706567,118.597710
18227375,1.708865,119.026390
18227375,1.710848,119.403336
18227375,1.713081,119.831673
18227375,1.715285,120.261024
18227375,1.717254,120.651680
18227375,1.719286,121.061043
18227375,1.721380,121.488457
18227375,1.723277,121.883453
18227375,1.725228,122.296066
18227375,1.727265,122.732979
18227375,1.729144,123.144676
18227375,1.730940,123.544762
18227375,1.732744,123.954834
18227375,1.734629,124.390015
18227375,1.736228,124.768341
18227375,1.738049,125.202888
18227375,1.739767,125.614265
18227375,1.741598,126.051788
18227375,1.743196,126.434982
18227375,1.745009,126.867836
18227375,1.746775,127.289917
18227375,1.748354,127.668701
18227375,1.750120,128.090607
18227375,1.751945,128.526062
18227375,1.753563,128.913651
18227375,1.755346,129.339401
18227375,1.757096,129.757812
18227375,1.758732,130.149796
18227375,1.760483,130.568527
18227375,1.762275,130.996262
18227375,1.763987,131.406128
18227375,1.765675,131.809280
18227375,1.767443,132.231567
18227375,1.769194,132.650177
18227375,1.770791,133.032898
18227375,1.772585,133.461151
18227375,1.774398,133.893723
18227375,1.776169,134.317322
18227375,1.777783,134.703949
18227375,1.779557,135.127609
18227375,1.781312,135.547043
18227375,1.782965,135.942566
18227375,1.784673,136.351486
18227375,1.786473,136.780975
18227375,1.788079,137.165695
18227375,1.789909,137.602539
18227375,1.791679,138.025467
18227375,1.793448,138.448853
18227375,1.795031,138.828522
18227375,1.796845,139.261795
18227375,1.798613,139.684341
18227375,1.800206,140.066345
18227375,1.802011,140.497559
18227375,1.803757,140.915512
18227375,1.805395,141.307861
18227375,1.807171,141.732620
18227375,1.808930,142.153748
18227375,1.810536,142.538925
18227375,1.812323,142.966980
18227375,1.814102,143.392639
18227375,1.815858,143.813080
18227375,1.817455,144.196396
18227375,1.819244,144.624329
18227375,1.821031,145.052231
18227375,1.822608,145.431046
18227375,1.824386,145.857025
18227375,1.826154,146.280701
18227375,1.827911,146.701996
18227375,1.829576,147.101761
18227375,1.831310,147.517960
18227375,1.833044,147.934021
18227375,1.834675,148.325668
18227375,1.836484,148.759369
18227375,1.838231,149.178711
18227375,1.839874,149.573471
18227375,1.841630,149.995087
18227375,1.843400,150.419998
18227375,1.845160,150.842926
18227375,1.846720,151.219376
18227375,1.848538,151.655609
18227375,1.850301,152.079254
18227375,1.851919,152.468826
18227375,1.853681,152.892700
18227375,1.855400,153.306259
18227375,1.857054,153.704407
18227375,1.858764,154.116699
18227375,1.860531,154.541901
18227375,1.862139,154.929794
18227375,1.863903,155.355087
18227375,1.865704,155.788391
18227375,1.867409,156.199951
18227375,1.869069,156.600174
18227375,1.870827,157.024017
18227375,1.872577,157.446213
18227375,1.874194,157.836716
18227375,1.875926,158.254990
18227375,1.877684,158.679260
18227375,1.879281,159.065628
18227375,1.881063,159.495926
18227375,1.882819,159.920090
18227375,1.884567,160.342575
18227375,1.886167,160.729904
18227375,1.887868,161.141708
18227375,1.889677,161.578552
18227375,1.891242,161.957886
18227375,1.893008,162.385101
18227375,1.894774,162.812439
18227375,1.896514,163.233856
18227375,1.898081,163.614868
18227375,1.899876,164.049118
18227375,1.901615,164.470642
18227375,1.903230,164.862717
18227375,1.904940,165.277588
18227375,1.906677,165.699020
18227375,1.908278,166.088364
18227375,1.910028,166.512970
18227375,1.911813,166.945999
18227375,1.913540,167.366135
18227375,1.915148,167.757385
18227375,1.916843,168.169739
18227375,1.918619,168.601273
18227375,1.920224,168.992294
18227375,1.921955,169.413528
18227375,1.923660,169.828751
18227375,1.925308,170.230194
18227375,1.927023,170.648148
18227375,1.928791,171.078751
18227375,1.930502,171.496384
18227375,1.932075,171.880859
18227375,1.933816,172.305450
18227375,1.935572,172.733932
18227375,1.937180,173.126938
18227375,1.938867,173.539520
18227375,1.940644,173.973282
18227375,1.942207,174.356094
18227375,1.943918,174.774857
18227375,1.945660,175.200790
18227375,1.947224,175.584885
18227375,1.948993,176.017731
18227375,1.950743,176.446136
18227375,1.952426,176.859024
18227375,1.954045,177.256226
18227375,1.955783,177.682281
18227375,1.957501,178.103790
18227375,1.959088,178.494034
18227375,1.960815,178.917984
18227375,1.962501,179.332748
18227375,1.964111,179.729065
18227375,1.965793,180.142944
18227375,1.967554,180.576080
18227375,1.969278,181.000351
18227375,1.970858,181.389755
18227375,1.972563,181.809998
18227375,1.974252,182.226761
18227375,1.975871,182.626114
18227375,1.977552,183.041046
18227375,1.979278,183.467072
18227375,1.981006,183.893890
18227375,1.982574,184.282059
18227375,1.984259,184.698608
18227375,1.986003,185.129730
18227375,1.987568,185.517487
18227375,1.989297,185.945328
18227375,1.990988,186.364258
18227375,1.992551,186.751938
18227375,1.994272,187.178680
18227375,1.995992,187.605209
18227375,1.997658,188.018982
18227375,1.999260,188.417343
18227375,2.000942,188.835297
18227375,2.002625,189.253769
18227375,2.004189,189.643356
18227375,2.005921,190.073898
18227375,2.007630,190.499191
18227375,2.009161,190.881256
18227375,2.010876,191.308350
18227375,2.012588,191.734802
18227375,2.014146,192.123993
18227375,2.015825,192.543335
18227375,2.017521,192.966537
18227375,2.019233,193.393860
18227375,2.020793,193.783875
18227375,2.022477,194.204788
18227375,2.024171,194.628342
18227375,2.025738,195.020767
18227375,2.027409,195.439056
18227375,2.029118,195.866623
18227375,2.030638,196.248260
18227375,2.032310,196.667694
18227375,2.034014,197.094757
18227375,2.035734,197.525772
18227375,2.037270,197.912018
18227375,2.038976,198.340164
18227375,2.040650,198.760651
18227375,2.042198,199.150253
18227375,2.043893,199.576279
18227375,2.045547,199.992691
18227375,2.047118,200.388306
18227375,2.048782,200.807632
18227375,2.050458,201.229965
18227375,2.052153,201.656982
18227375,2.053698,202.047134
18227375,2.055364,202.467438
18227375,2.057017,202.884918
18227375,2.058563,203.275696
18227375,2.060231,203.697189
18227375,2.061948,204.130997
18227375,2.063587,204.545944
18227375,2.065152,204.942383
18227375,2.066828,205.366791
18227375,2.068485,205.786758
18227375,2.070009,206.173630
18227375,2.071654,206.590790
