COMID, Height(ft), Flowrate(ft^3/s)
18205966,2.495469,515.242737
18205966,2.498341,516.653931
18205966,2.501229,518.067566
18205966,2.504129,519.481934
18205966,2.507643,521.246582
18205966,2.510503,522.657776
18205966,2.513349,524.072144
18205966,2.516194,525.483643
18205966,2.519033,526.895508
18205966,2.521862,528.309509
18205966,2.525329,530.074585
18205966,2.528146,531.486084
18205966,2.530962,532.900452
18205966,2.533761,534.312317
18205966,2.536561,535.726318
18205966,2.539999,537.491333
18205966,2.542790,538.903931
18205966,2.545576,540.316528
18205966,2.548360,541.727722
18205966,2.551138,543.141724
18205966,2.553944,544.554993
18205966,2.557346,546.320007
18205966,2.560117,547.732605
18205966,2.562881,549.143799
18205966,2.565641,550.557800
18205966,2.568401,551.968933
18205966,2.571776,553.734680
18205966,2.574533,555.146912
18205966,2.577281,556.560181
18205966,2.580024,557.973877
18205966,2.582764,559.385010
18205966,2.585501,560.798340
18205966,2.588862,562.564087
18205966,2.591594,563.976624
18205966,2.594321,565.388184
18205966,2.597051,566.801819
18205966,2.599770,568.214417
18205966,2.602508,569.627686
18205966,2.605844,571.391663
18205966,2.608557,572.804626
18205966,2.611271,574.217163
18205966,2.613979,575.629456
18205966,2.616671,577.043091
18205966,2.619998,578.809204
18205966,2.622689,580.220642
18205966,2.625388,581.634338
18205966,2.628065,583.045837
18205966,2.630758,584.459534
18205966,2.633445,585.871765
18205966,2.636736,587.636047
18205966,2.639414,589.049744
18205966,2.642087,590.462646
18205966,2.644759,591.875244
18205966,2.647429,593.288208
18205966,2.650717,595.053589
18205966,2.653385,596.465759
18205966,2.656044,597.877686
18205966,2.658690,599.290283
18205966,2.661347,600.703552
18205966,2.663995,602.116882
18205966,2.667254,603.882202
18205966,2.669889,605.294434
18205966,2.672528,606.706299
18205966,2.675168,608.119934
18205966,2.677808,609.532898
18205966,2.681037,611.297607
18205966,2.683652,612.709839
18205966,2.686283,614.123108
18205966,2.688904,615.536072
18205966,2.691523,616.948608
18205966,2.694138,618.361267
18205966,2.697352,620.126282
18205966,2.699973,621.538513
18205966,2.702582,622.950684
18205966,2.705178,624.363342
18205966,2.707777,625.775879
18205966,2.710385,627.188843
18205966,2.713565,628.954956
18205966,2.716160,630.367920
18205966,2.718740,631.780762
18205966,2.721334,633.193420
18205966,2.723914,634.605286
18205966,2.727084,636.370667
18205966,2.729661,637.783936
18205966,2.732225,639.196533
18205966,2.734801,640.608459
18205966,2.737365,642.022095
18205966,2.739929,643.433228
18205966,2.743079,645.200378
18205966,2.745648,646.611938
18205966,2.748200,648.025208
18205966,2.750758,649.437805
18205966,2.753308,650.850403
18205966,2.756434,652.615356
18205966,2.758973,654.027649
18205966,2.761511,655.440613
18205966,2.764057,656.853516
18205966,2.766587,658.266418
18205966,2.769123,659.679382
18205966,2.772220,661.444031
18205966,2.774756,662.857300
18205966,2.777279,664.269592
18205966,2.779794,665.681824
18205966,2.782315,667.095093
18205966,2.785398,668.860474
18205966,2.787908,670.272705
18205966,2.790432,671.685669
18205966,2.792943,673.098633
18205966,2.795444,674.510498
18205966,2.797946,675.923767
18205966,2.801006,677.689453
18205966,2.803511,679.102112
18205966,2.805996,680.513977
18205966,2.808484,681.927246
18205966,2.810967,683.339172
18205966,2.814018,685.105286
18205966,2.816502,686.518127
18205966,2.818978,687.930054
18205966,2.821453,689.342957
18205966,2.823922,690.755249
18205966,2.826393,692.168152
18205966,2.829421,693.933533
18205966,2.831887,695.346497
18205966,2.834359,696.758667
18205966,2.836814,698.171631
18205966,2.839267,699.583557
18205966,2.841721,700.997253
18205966,2.844735,702.762573
18205966,2.847175,704.175476
18205966,2.849624,705.587036
18205966,2.852056,707.000305
18205966,2.854503,708.412598
18205966,2.857491,710.178955
18205966,2.859917,711.591248
18205966,2.862353,713.003784
18205966,2.864775,714.416443
18205966,2.867206,715.829346
18205966,2.869624,717.241272
18205966,2.872595,719.006958
18205966,2.875009,720.419922
18205966,2.877439,721.832825
18205966,2.879844,723.245117
18205966,2.882255,724.657959
18205966,2.885203,726.423035
18205966,2.887603,727.835999
18205966,2.890001,729.247864
18205966,2.892398,730.660828
18205966,2.894797,732.073792
18205966,2.897184,733.486328
18205966,2.900123,735.252075
18205966,2.902500,736.664307
18205966,2.904884,738.076538
