COMID, Height(ft), Flowrate(ft^3/s)
26026367,33.210007,10280.173828
26026367,33.383564,10404.357422
26026367,33.554432,10527.690430
26026367,33.726215,10652.312500
26026367,33.895275,10775.791016
26026367,34.063911,10899.875000
26026367,34.230907,11023.954102
26026367,34.396095,11147.541016
26026367,34.561058,11271.335938
26026367,34.724049,11394.443359
26026367,34.887009,11519.171875
26026367,35.047672,11642.140625
26026367,35.209122,11766.895508
26026367,35.367455,11889.887695
26026367,35.526573,12014.830078
26026367,35.682907,12137.851562
26026367,35.839733,12262.268555
26026367,35.994720,12386.011719
26026367,36.149178,12510.135742
26026367,36.301605,12633.355469
26026367,36.454266,12757.370117
26026367,36.605152,12880.612305
26026367,36.755215,13003.852539
26026367,36.905872,13129.216797
26026367,37.054363,13252.620117
26026367,37.202755,13377.037109
26026367,37.348328,13499.405273
26026367,37.495899,13624.826172
26026367,37.639763,13747.364258
26026367,37.785435,13872.360352
26026367,37.928677,13995.622070
26026367,38.071785,14119.848633
26026367,38.212730,14242.588867
26026367,38.355743,14368.223633
26026367,38.495770,14491.352539
26026367,38.634747,14614.106445
26026367,38.774605,14739.575195
26026367,38.912403,14862.427734
26026367,39.050789,14987.117188
26026367,39.186939,15110.517578
26026367,39.322964,15234.209961
26026367,39.458138,15357.927734
26026367,39.594257,15483.013672
26026367,39.727524,15605.657227
26026367,39.861645,15730.335938
26026367,39.993931,15853.859375
26026367,40.126511,15978.339844
26026367,40.257481,16101.330078
26026367,40.388847,16225.153320
26026367,40.518505,16349.086914
26026367,40.647900,16472.527344
26026367,40.777328,16596.951172
26026367,40.905872,16721.064453
26026367,41.033466,16844.697266
26026367,41.160892,16968.736328
26026367,41.287533,17092.892578
26026367,41.413223,17215.814453
26026367,41.538845,17340.460938
26026367,41.663452,17463.501953
26026367,41.787930,17587.810547
26026367,41.910007,17709.910156
26026367,42.034416,17834.722656
26026367,42.157448,17959.527344
26026367,42.280083,18083.869141
26026367,42.400723,18206.521484
26026367,42.521492,18329.781250
26026367,42.642521,18454.242188
26026367,42.763287,18578.789062
26026367,42.882580,18702.113281
26026367,43.001446,18825.896484
26026367,43.120537,18951.138672
26026367,43.237793,19073.412109
26026367,43.355679,19197.681641
26026367,43.472767,19321.896484
26026367,43.589928,19445.742188
26026367,43.705444,19569.447266
26026367,43.821228,19692.994141
26026367,43.936516,19817.027344
26026367,44.051311,19940.916016
26026367,44.165421,20064.765625
26026367,44.279560,20188.671875
26026367,44.392979,20312.908203
26026367,44.506561,20437.046875
26026367,44.618210,20560.544922
26026367,44.730186,20683.873047
26026367,44.842651,20808.679688
26026367,44.953709,20931.960938
26026367,45.064140,21055.109375
26026367,45.175392,21180.380859
26026367,45.284710,21303.302734
26026367,45.393932,21426.619141
26026367,45.503311,21550.460938
26026367,45.611710,21674.626953
26026367,45.720604,21798.761719
26026367,45.829262,21923.447266
26026367,45.936287,22045.966797
26026367,46.043930,22170.935547
26026367,46.150295,22294.009766
26026367,46.256760,22417.806641
26026367,46.363190,22541.789062
26026367,46.468571,22664.851562
26026367,46.574245,22789.642578
26026367,46.678608,22913.089844
26026367,46.784222,23037.449219
26026367,46.887928,23160.869141
26026367,46.992683,23285.939453
26026367,47.095669,23409.005859
26026367,47.199211,23533.111328
26026367,47.301540,23655.527344
26026367,47.404922,23781.005859
26026367,47.506531,23904.029297
26026367,47.608856,24028.431641
26026367,47.709255,24150.658203
26026367,47.811253,24276.152344
26026367,47.912106,24399.812500
26026367,48.012367,24523.154297
26026367,48.112862,24647.271484
26026367,48.212761,24770.859375
26026367,48.312302,24895.384766
26026367,48.411221,25018.492188
26026367,48.510696,25143.164062
26026367,48.609020,25266.089844
26026367,48.708138,25391.666016
26026367,48.805019,25513.904297
26026367,48.903313,25638.271484
26026367,49.000854,25762.568359
26026367,49.097637,25886.031250
26026367,49.194618,26009.964844
26026367,49.290848,26132.769531
26026367,49.387402,26257.484375
26026367,49.483139,26380.367188
26026367,49.578838,26505.250000
26026367,49.674377,26628.603516
26026367,49.770077,26753.939453
26026367,49.864338,26877.083984
26026367,49.958988,27001.093750
26026367,50.052921,27124.267578
26026367,50.147179,27248.384766
26026367,50.241013,27372.638672
26026367,50.333790,27495.646484
26026367,50.427261,27619.587891
26026367,50.520016,27743.177734
26026367,50.613518,27867.986328
26026367,50.704853,27990.818359
26026367,50.798130,28116.605469
26026367,50.888977,28238.888672
26026367,50.980251,28362.214844
26026367,51.071983,28486.720703
26026367,51.163517,28611.300781
26026367,51.253807,28734.257812
26026367,51.344883,28858.771484
26026367,51.435234,28982.382812
26026367,51.524574,29105.888672
26026367,51.615192,29230.558594
26026367,51.703838,29352.982422
26026367,51.793468,29477.205078
26026367,51.882580,29600.802734
26026367,51.972111,29726.232422
26026367,52.060104,29848.949219
26026367,52.148952,29973.285156
26026367,52.237041,30096.871094
26026367,52.325066,30220.980469
26026367,52.412827,30345.101562
26026367,52.500458,30469.275391
26026367,52.587498,30592.330078
26026367,52.674015,30715.912109
26026367,52.761448,30840.763672
26026367,52.847275,30963.236328
26026367,52.934551,31088.796875
26026367,53.020538,31211.488281
26026367,53.106361,31336.091797
26026367,53.191769,31458.722656
26026367,53.277721,31584.001953
26026367,53.363415,31707.917969
26026367,53.448326,31832.240234
26026367,53.532219,31954.433594
26026367,53.617653,32079.839844
26026367,53.702133,32203.896484
26026367,53.785305,32325.806641
26026367,53.869553,32449.826172
26026367,53.952953,32573.050781
26026367,54.036976,32697.888672
26026367,54.120243,32821.367188
26026367,54.203644,32945.757812
26026367,54.286877,33069.894531
26026367,54.369816,33194.035156
26026367,54.451542,33316.699219
26026367,54.534222,33441.085938
26026367,54.616341,33564.398438
26026367,54.698589,33688.808594
26026367,54.780380,33812.515625
26026367,54.861881,33936.347656
26026367,54.943211,34059.812500
26026367,55.024475,34183.785156
26026367,55.105541,34307.578125
26026367,55.186386,34431.714844
26026367,55.267353,34556.121094
26026367,55.347641,34679.722656
26026367,55.427891,34802.988281
26026367,55.507645,34926.609375
26026367,55.588417,35051.730469
26026367,55.667454,35174.546875
26026367,55.748165,35300.445312
26026367,55.827068,35423.011719
26026367,55.905476,35546.542969
26026367,55.985008,35670.746094
26026367,56.063911,35794.910156
26026367,56.142223,35917.453125
26026367,56.220867,36042.500000
26026367,56.299442,36166.210938
26026367,56.376972,36289.351562
26026367,56.455807,36413.871094
26026367,56.533695,36538.214844
26026367,56.610695,36661.285156
26026367,56.688515,36785.523438
26026367,56.766273,36909.867188
26026367,56.843307,37033.433594
26026367,56.919781,37156.714844
26026367,56.996296,37280.281250
26026367,57.073097,37403.953125
26026367,57.149570,37527.839844
26026367,57.226246,37652.109375
26026367,57.301933,37775.675781
26026367,57.378216,37899.804688
26026367,57.454365,38024.113281
26026367,57.529789,38147.187500
26026367,57.605122,38271.140625
26026367,57.681171,38395.941406
26026367,57.755775,38519.015625
26026367,57.831200,38643.109375
26026367,57.906204,38767.417969
26026367,57.980312,38890.343750
26026367,58.054592,39013.027344
26026367,58.129627,39138.609375
26026367,58.203739,39262.035156
26026367,58.278381,39386.871094
26026367,58.352428,39510.718750
26026367,58.426048,39634.285156
26026367,58.499508,39757.464844
26026367,58.573132,39882.054688
26026367,58.646816,40006.007812
26026367,58.720081,40130.281250
26026367,58.793209,40253.496094
26026367,58.865646,40377.132812
26026367,58.938683,40500.910156
26026367,59.011158,40624.613281
26026367,59.083992,40748.851562
26026367,59.155903,40872.101562
26026367,59.229202,40997.218750
26026367,59.300327,41119.902344
26026367,59.372734,41243.964844
26026367,59.444061,41367.703125
26026367,59.516273,41492.121094
26026367,59.587761,41615.968750
26026367,59.659775,41740.562500
26026367,59.730350,41863.593750
26026367,59.801739,41987.621094
26026367,59.871880,42109.808594
26026367,59.942982,42233.621094
26026367,60.014336,42359.445312
26026367,60.083790,42481.460938
26026367,60.154793,42606.085938
26026367,60.225033,42729.687500
26026367,60.296028,42855.019531
26026367,60.365227,42977.453125
26026367,60.435661,43102.222656
26026367,60.505184,43225.011719
26026367,60.575397,43350.128906
26026367,60.644386,43472.421875
26026367,60.714500,43597.683594
26026367,60.783466,43721.394531
26026367,60.852592,43844.363281
26026367,60.921753,43968.738281
26026367,60.990582,44092.796875
26026367,61.059582,44216.964844
26026367,61.128181,44340.175781
26026367,61.196716,44464.519531
26026367,61.264896,44587.589844
26026367,61.333530,44712.781250
26026367,61.402164,44836.628906
26026367,61.470047,44960.550781
26026367,61.537601,45083.023438
26026367,61.605576,45208.000000
26026367,61.673100,45331.210938
26026367,61.740448,45454.812500
26026367,61.808697,45579.617188
26026367,61.875259,45702.476562
26026367,61.942749,45826.644531
26026367,62.010139,45951.089844
26026367,62.076900,46074.621094
26026367,62.143276,46197.058594
26026367,62.210659,46322.707031
26026367,62.277199,46446.664062
26026367,62.343735,46570.367188
26026367,62.409973,46693.933594
26026367,62.476280,46817.644531
26026367,62.542618,46941.312500
26026367,62.608562,47065.410156
26026367,62.674667,47189.156250
26026367,62.740093,47312.367188
26026367,62.806137,47436.285156
26026367,62.871391,47559.570312
26026367,62.937466,47684.968750
26026367,63.002853,47808.855469
26026367,63.068310,47933.234375
26026367,63.133232,48056.093750
26026367,63.198589,48180.613281
26026367,63.263187,48303.757812
26026367,63.328178,48427.570312
26026367,63.392845,48551.171875
26026367,63.457745,48675.195312
26026367,63.522274,48799.292969
26026367,63.586155,48921.902344
26026367,63.650951,49047.445312
26026367,63.715420,49171.046875
26026367,63.779396,49295.039062
26026367,63.843441,49418.605469
26026367,63.907379,49542.695312
26026367,63.971096,49666.582031
26026367,64.034874,49790.183594
26026367,64.097900,49913.218750
26026367,64.161812,50037.351562
26026367,64.225723,50162.437500
26026367,64.288582,50285.296875
26026367,64.351837,50409.496094
26026367,64.414665,50532.886719
26026367,64.478706,50659.347656
26026367,64.540977,50780.867188
26026367,64.604393,50906.410156
26026367,64.666206,51028.457031
26026367,64.728378,51151.070312
26026367,64.791405,51276.156250
26026367,64.853806,51399.437500
26026367,64.916405,51524.699219
26026367,64.978310,51648.230469
26026367,65.040878,51772.714844
26026367,65.102524,51895.785156
26026367,65.165062,52020.835938
26026367,65.226082,52143.132812
26026367,65.287529,52265.707031
26026367,65.349640,52390.824219
26026367,65.410957,52513.195312
26026367,65.473068,52639.230469
26026367,65.533859,52761.878906
26026367,65.595802,52887.527344
26026367,65.656334,53009.503906
26026367,65.717819,53134.519531
26026367,65.778740,53258.613281
26026367,65.840225,53383.308594
26026367,65.900032,53504.863281
26026367,65.960625,53628.218750
26026367,66.021881,53753.757812
26026367,66.081825,53876.054688
26026367,66.142754,54001.421875
26026367,66.202789,54123.820312
26026367,66.263153,54249.511719
26026367,66.323624,54372.296875
26026367,66.383896,54497.593750
26026367,66.444092,54621.054688
26026367,66.502495,54742.148438
26026367,66.563683,54868.750000
26026367,66.622505,54990.269531
26026367,66.682739,55115.597656
26026367,66.742683,55240.648438
26026367,66.802261,55364.390625
26026367,66.860733,55486.476562
26026367,66.920769,55612.015625
26026367,66.980515,55736.785156
26026367,67.038651,55858.125000
26026367,67.098488,55984.023438
26026367,67.156334,56104.375000
26026367,67.216866,56232.851562
26026367,67.274475,56353.980469
26026367,67.334160,56480.265625
26026367,67.392029,56601.464844
26026367,67.451904,56728.917969
26026367,67.508827,56850.292969
26026367,67.568047,56975.378906
26026367,67.625328,57096.578125
26026367,67.683990,57220.988281
26026367,67.742287,57345.933594
26026367,67.799545,57467.382812
26026367,67.858009,57592.644531
26026367,67.916275,57717.164062
26026367,67.974800,57842.847656
26026367,68.031593,57963.871094
26026367,68.088943,58088.281250
26026367,68.147377,58213.933594
26026367,68.203743,58333.863281
26026367,68.261711,58459.582031
26026367,68.317848,58580.285156
26026367,68.377594,58710.210938
26026367,68.432938,58829.078125
26026367,68.491272,58956.386719
26026367,68.546715,59076.777344
26026367,68.606003,59205.992188
26026367,68.661324,59326.171875
26026367,68.719002,59452.308594
26026367,68.774208,59572.101562
26026367,68.831924,59699.089844
26026367,68.888550,59822.937500
26026367,68.944260,59944.246094
26026367,69.001350,60070.566406
26026367,69.057739,60194.414062
26026367,69.114044,60319.042969
26026367,69.169586,60440.027344
26026367,69.226509,60566.558594
26026367,69.282288,60690.089844
26026367,69.337631,60812.101562
26026367,69.394058,60936.730469
26026367,69.448814,61057.753906
26026367,69.506096,61186.367188
26026367,69.561516,61308.453125
26026367,69.616989,61433.074219
26026367,69.673027,61557.558594
26026367,69.728745,61682.894531
26026367,69.783073,61802.890625
26026367,69.838028,61925.785156
