COMID, Height(ft), Flowrate(ft^3/s)
18230053,8.874383,26.482513
18230053,8.882654,26.482534
18230053,8.890896,26.483416
18230053,8.899183,26.481339
18230053,8.908232,26.485605
18230053,8.916460,26.483994
18230053,8.924668,26.485107
18230053,8.932898,26.481800
18230053,8.941092,26.482014
18230053,8.949259,26.481754
18230053,8.957379,26.484339
18230053,8.965561,26.481930
18230053,8.973695,26.481899
18230053,8.981782,26.483614
18230053,8.990781,26.481989
18230053,8.998868,26.483234
18230053,9.006956,26.482483
18230053,9.015019,26.482225
18230053,9.023045,26.482609
18230053,9.031056,26.483727
18230053,9.039084,26.482649
18230053,9.047083,26.482172
18230053,9.055059,26.482737
18230053,9.063012,26.484114
18230053,9.071834,26.483259
18230053,9.079783,26.481861
18230053,9.087657,26.484657
18230053,9.095571,26.484108
18230053,9.103455,26.484129
18230053,9.111335,26.484644
18230053,9.119206,26.481882
18230053,9.127021,26.483812
18230053,9.134832,26.485729
18230053,9.143491,26.484962
18230053,9.151316,26.482435
18230053,9.159095,26.483337
18230053,9.166877,26.481956
18230053,9.174619,26.482500
18230053,9.182356,26.482214
18230053,9.190065,26.482103
18230053,9.197742,26.485495
18230053,9.205465,26.482306
18230053,9.213143,26.481512
18230053,9.221643,26.482061
18230053,9.229281,26.482038
18230053,9.236883,26.484520
18230053,9.244524,26.482172
18230053,9.252096,26.485107
18230053,9.259698,26.484625
18230053,9.267274,26.484890
18230053,9.274842,26.484499
18230053,9.282431,26.481562
18230053,9.290771,26.485107
18230053,9.298336,26.482168
18230053,9.305866,26.482147
18230053,9.313373,26.482243
18230053,9.320872,26.482031
18230053,9.328340,26.483442
18230053,9.335823,26.483072
18230053,9.343271,26.483852
18230053,9.350736,26.482172
18230053,9.358179,26.481571
18230053,9.366427,26.482073
18230053,9.373829,26.482687
18230053,9.381187,26.485775
18230053,9.388618,26.482082
18230053,9.395967,26.484749
18230053,9.403343,26.483870
18230053,9.410706,26.482948
18230053,9.418045,26.483334
18230053,9.425361,26.485413
18230053,9.433514,26.482775
18230053,9.440824,26.483112
18230053,9.448131,26.482430
18230053,9.455394,26.484724
18230053,9.462664,26.485262
18230053,9.469932,26.485098
18230053,9.477192,26.484884
18230053,9.484449,26.482498
18230053,9.491676,26.483196
18230053,9.498904,26.482302
18230053,9.506883,26.485657
18230053,9.514108,26.483442
18230053,9.521293,26.482994
18230053,9.528458,26.483650
18230053,9.535594,26.485849
18230053,9.542779,26.482504
18230053,9.549905,26.484015
18230053,9.557047,26.482237
18230053,9.564147,26.483629
18230053,9.571240,26.484724
18230053,9.579137,26.484655
18230053,9.586234,26.483202
18230053,9.593313,26.482254
18230053,9.600341,26.485161
18230053,9.607422,26.482246
18230053,9.614439,26.484026
18230053,9.621449,26.485332
18230053,9.628465,26.484661
18230053,9.635453,26.485897
18230053,9.643264,26.483545
18230053,9.650266,26.482346
18230053,9.657202,26.485098
18230053,9.664177,26.482906
18230053,9.671129,26.482309
18230053,9.678055,26.482613
18230053,9.684978,26.482441
18230053,9.691883,26.482395
18230053,9.698753,26.484615
18230053,9.705672,26.482281
18230053,9.713301,26.485262
18230053,9.720181,26.482826
18230053,9.727034,26.482399
18230053,9.733868,26.482450
18230053,9.740683,26.483370
18230053,9.747480,26.485128
18230053,9.754308,26.482359
18230053,9.761080,26.484661
18230053,9.767868,26.483839
18230053,9.775430,26.483040
18230053,9.782188,26.483362
18230053,9.788914,26.485245
18230053,9.795669,26.483082
18230053,9.802388,26.483515
18230053,9.809108,26.482450
18230053,9.815797,26.483503
18230053,9.822487,26.483915
18230053,9.829166,26.483143
18230053,9.835850,26.481977
18230053,9.843255,26.484947
18230053,9.849915,26.482450
18230053,9.856532,26.483969
18230053,9.863139,26.485296
18230053,9.869744,26.485058
18230053,9.876361,26.483295
18230053,9.882953,26.482613
18230053,9.889501,26.484566
18230053,9.896073,26.483412
18230053,9.903402,26.482727
18230053,9.909941,26.482807
18230053,9.916453,26.483967
18230053,9.922962,26.484114
18230053,9.929482,26.482937
18230053,9.935975,26.482786
18230053,9.942444,26.483540
18230053,9.948914,26.483374
18230053,9.955378,26.482550
18230053,9.961814,26.483732
18230053,9.969023,26.482719
18230053,9.975436,26.484779
18230053,9.981840,26.485916
18230053,9.988244,26.485058
18230053,9.994653,26.482895
18230053,10.001023,26.483740
18230053,10.007399,26.482592
18230053,10.013750,26.483217
18230053,10.020099,26.483160
18230053,10.026453,26.482138
18230053,10.033521,26.484362
18230053,10.039845,26.482620
18230053,10.046139,26.483786
18230053,10.052428,26.484165
18230053,10.058717,26.483067
18230053,10.064990,26.482874
18230053,10.071257,26.483786
18230053,10.077494,26.485382
18230053,10.083740,26.484673
18230053,10.090718,26.485422
18230053,10.096962,26.482794
18230053,10.103153,26.485031
18230053,10.109370,26.483013
18230053,10.115571,26.482843
18230053,10.121745,26.483650
18230053,10.127911,26.484266
18230053,10.134055,26.486000
