COMID, Height(ft), Flowrate(ft^3/s)
18229467,3.313707,26.485823
18229467,3.321362,26.485802
18229467,3.328960,26.485870
18229467,3.336421,26.485996
18229467,3.343881,26.485876
18229467,3.351234,26.485806
18229467,3.358520,26.485813
18229467,3.365666,26.485922
18229467,3.372769,26.485870
18229467,3.379800,26.485809
18229467,3.386723,26.485968
18229467,3.393622,26.485809
18229467,3.400433,26.485859
18229467,3.407152,26.485994
18229467,3.413838,26.485928
18229467,3.420433,26.485952
18229467,3.426932,26.485916
18229467,3.433415,26.485809
18229467,3.439806,26.485989
18229467,3.446162,26.485838
18229467,3.452467,26.485809
18229467,3.458766,26.485830
18229467,3.464957,26.485962
18229467,3.471148,26.485817
18229467,3.477231,26.485874
18229467,3.483274,26.485880
18229467,3.489288,26.485813
18229467,3.495213,26.485983
18229467,3.501096,26.485870
18229467,3.506955,26.485907
18229467,3.512720,26.485863
18229467,3.518409,26.485958
18229467,3.524032,26.485973
18229467,3.529629,26.485844
18229467,3.535125,26.485996
18229467,3.540564,26.485964
18229467,3.546004,26.485823
18229467,3.551355,26.485886
18229467,3.556637,26.485844
18229467,3.561893,26.485886
18229467,3.567100,26.485844
18229467,3.572244,26.485962
18229467,3.577399,26.485826
18229467,3.582520,26.485838
18229467,3.587599,26.485922
18229467,3.592671,26.485989
18229467,3.597763,26.485844
18229467,3.602795,26.485958
18229467,3.607851,26.485870
18229467,3.612877,26.485918
18229467,3.617884,26.485973
18229467,3.622894,26.485819
18229467,3.627963,26.485819
18229467,3.632950,26.485979
18229467,3.637933,26.485985
18229467,3.642900,26.485817
18229467,3.647825,26.485819
18229467,3.652802,26.485983
18229467,3.657720,26.485989
18229467,3.662625,26.485819
18229467,3.667556,26.485823
18229467,3.672457,26.485897
18229467,3.677366,26.485849
18229467,3.682247,26.485989
18229467,3.687185,26.485880
18229467,3.692067,26.486000
18229467,3.696982,26.485838
18229467,3.701867,26.485859
18229467,3.706857,26.485865
18229467,3.711768,26.485886
18229467,3.716680,26.485819
18229467,3.721614,26.485844
18229467,3.726542,26.485819
18229467,3.731480,26.485985
18229467,3.736447,26.485983
18229467,3.741434,26.485838
18229467,3.746371,26.485964
18229467,3.751352,26.485901
18229467,3.756339,26.485830
18229467,3.761358,26.485817
18229467,3.766352,26.485849
18229467,3.771332,26.485849
18229467,3.776358,26.485870
18229467,3.781368,26.485817
18229467,3.786365,26.485918
18229467,3.791460,26.485937
18229467,3.796486,26.485819
18229467,3.801516,26.485975
18229467,3.806519,26.485996
18229467,3.811552,26.485853
18229467,3.816588,26.485922
18229467,3.821601,26.485884
18229467,3.826605,26.485979
18229467,3.831634,26.485819
18229467,3.836634,26.485819
18229467,3.841663,26.485813
18229467,3.846647,26.485968
18229467,3.851680,26.485838
18229467,3.856690,26.485838
18229467,3.861699,26.485975
18229467,3.866706,26.485813
18229467,3.871794,26.485826
18229467,3.876798,26.485813
18229467,3.881795,26.485933
18229467,3.886857,26.485817
18229467,3.891870,26.485813
18229467,3.896913,26.485834
18229467,3.901949,26.485939
18229467,3.907034,26.485874
18229467,3.912126,26.485855
18229467,3.917218,26.485952
18229467,3.922336,26.485826
18229467,3.927467,26.485958
18229467,3.932576,26.486000
18229467,3.937703,26.485895
18229467,3.942890,26.485819
18229467,3.948048,26.485863
18229467,3.953205,26.485916
18229467,3.958419,26.485863
18229467,3.963622,26.485823
18229467,3.968816,26.485880
18229467,3.973996,26.485979
18229467,3.979219,26.485952
18229467,3.984413,26.485830
18229467,3.989613,26.485912
18229467,3.994790,26.485819
18229467,4.000036,26.485817
18229467,4.005227,26.485855
18229467,4.010397,26.485916
18229467,4.015594,26.485865
18229467,4.020807,26.485826
18229467,4.025964,26.485849
18229467,4.031145,26.485985
18229467,4.036312,26.485819
18229467,4.041545,26.485842
18229467,4.046700,26.485842
18229467,4.051827,26.485819
18229467,4.056995,26.485994
18229467,4.062123,26.485844
18229467,4.067221,26.485826
18229467,4.072336,26.485863
18229467,4.077474,26.485918
18229467,4.082582,26.485865
18229467,4.087690,26.485830
18229467,4.092825,26.485859
18229467,4.097894,26.485952
18229467,4.102985,26.485844
18229467,4.108094,26.485819
18229467,4.113189,26.485834
18229467,4.118284,26.485979
18229467,4.123392,26.485826
18229467,4.128520,26.485826
18229467,4.133668,26.485826
18229467,4.138753,26.485996
18229467,4.143858,26.485842
18229467,4.149003,26.485834
18229467,4.154118,26.485916
18229467,4.159233,26.485834
18229467,4.164351,26.485895
18229467,4.169518,26.485859
18229467,4.174685,26.485844
18229467,4.179803,26.485838
18229467,4.184931,26.485838
18229467,4.190125,26.485842
18229467,4.195236,26.485859
18229467,4.200390,26.485880
18229467,4.205604,26.485819
18229467,4.210781,26.485943
18229467,4.215955,26.485983
18229467,4.221083,26.485855
18229467,4.226230,26.485943
18229467,4.231368,26.485926
18229467,4.236476,26.485886
18229467,4.241578,26.485933
18229467,4.246683,26.485964
18229467,4.251749,26.485838
18229467,4.256782,26.485891
18229467,4.261801,26.485834
18229467,4.266762,26.485996
18229467,4.271690,26.485994
18229467,4.276595,26.485838
18229467,4.281526,26.485897
18229467,4.286395,26.485834
18229467,4.291253,26.485958
18229467,4.296148,26.485916
18229467,4.300951,26.485853
18229467,4.305692,26.485844
18229467,4.310450,26.485979
18229467,4.315213,26.485939
18229467,4.319915,26.485884
18229467,4.324616,26.485985
18229467,4.329275,26.485865
18229467,4.333957,26.485975
18229467,4.338609,26.485874
18229467,4.343267,26.485996
18229467,4.347940,26.485884
18229467,4.352559,26.485985
18229467,4.357169,26.485886
18229467,4.361801,26.486000
18229467,4.366493,26.485865
18229467,4.371135,26.485922
18229467,4.375813,26.485842
18229467,4.380482,26.485844
18229467,4.385115,26.485943
18229467,4.389777,26.485962
18229467,4.394400,26.485838
18229467,4.399137,26.485863
18229467,4.403835,26.485844
18229467,4.408504,26.485884
18229467,4.413208,26.485859
18229467,4.417893,26.485905
18229467,4.422621,26.485870
18229467,4.427287,26.485996
18229467,4.431995,26.485859
18229467,4.436785,26.485876
18229467,4.441470,26.485916
18229467,4.446178,26.485975
18229467,4.450961,26.485933
18229467,4.455617,26.485855
18229467,4.460358,26.485842
18229467,4.465043,26.485874
18229467,4.469688,26.485874
18229467,4.474281,26.485907
18229467,4.478944,26.485849
18229467,4.483553,26.485985
18229467,4.488120,26.485926
18229467,4.492700,26.485968
18229467,4.497257,26.485849
18229467,4.501739,26.485855
18229467,4.506224,26.485844
18229467,4.510814,26.485939
18229467,4.515236,26.485855
18229467,4.519659,26.485853
18229467,4.524167,26.485926
18229467,4.528521,26.485855
18229467,4.532802,26.485901
18229467,4.537208,26.485874
18229467,4.541496,26.485870
18229467,4.545732,26.485880
18229467,4.550006,26.485918
18229467,4.554350,26.485880
18229467,4.558540,26.485870
18229467,4.562723,26.485884
18229467,4.566988,26.485943
18229467,4.571112,26.485905
18229467,4.575243,26.485855
18229467,4.579420,26.485954
18229467,4.583543,26.485933
18229467,4.587645,26.485937
18229467,4.591758,26.485954
18229467,4.595915,26.485855
18229467,4.599994,26.485926
18229467,4.604025,26.485994
18229467,4.608123,26.485964
18229467,4.612169,26.485880
18229467,4.616152,26.485907
18229467,4.620174,26.485863
18229467,4.624212,26.485880
18229467,4.628205,26.485870
18229467,4.632208,26.485870
18229467,4.636220,26.485983
18229467,4.640210,26.485874
18229467,4.644242,26.485865
18229467,4.648199,26.485865
18229467,4.652192,26.485865
18229467,4.656152,26.485952
18229467,4.660174,26.485870
18229467,4.664131,26.485968
18229467,4.668071,26.485954
18229467,4.672041,26.485962
18229467,4.676014,26.485952
18229467,4.679938,26.485865
18229467,4.683940,26.485968
18229467,4.687851,26.485870
18229467,4.691798,26.485865
18229467,4.695722,26.485874
18229467,4.699596,26.485865
18229467,4.703491,26.485912
18229467,4.707356,26.485901
18229467,4.711273,26.485926
18229467,4.715135,26.485874
18229467,4.719026,26.485865
18229467,4.722894,26.485870
18229467,4.726844,26.485886
18229467,4.730702,26.485994
18229467,4.734547,26.485865
18229467,4.738363,26.485958
18229467,4.742192,26.485926
18229467,4.745965,26.485897
18229467,4.749705,26.485907
18229467,4.753494,26.485983
18229467,4.757294,26.485891
18229467,4.761066,26.485905
18229467,4.764793,26.485880
18229467,4.768557,26.485958
18229467,4.772284,26.485975
18229467,4.775984,26.485973
18229467,4.779610,26.485962
18229467,4.783366,26.485884
18229467,4.787011,26.485907
18229467,4.790637,26.485886
18229467,4.794337,26.485989
18229467,4.797930,26.485916
18229467,4.801522,26.485901
18229467,4.805161,26.485922
18229467,4.808766,26.485996
18229467,4.812310,26.485884
18229467,4.815860,26.485933
18229467,4.819478,26.485874
18229467,4.822959,26.485922
18229467,4.826483,26.485962
18229467,4.829984,26.485958
18229467,4.833520,26.485907
18229467,4.836952,26.485876
18229467,4.840479,26.485973
18229467,4.843953,26.485876
18229467,4.847474,26.485937
18229467,4.850883,26.485979
18229467,4.854367,26.485958
18229467,4.857779,26.485996
18229467,4.861230,26.485918
18229467,4.864659,26.485880
18229467,4.868041,26.485973
18229467,4.871450,26.485897
18229467,4.874856,26.485876
18229467,4.878311,26.485891
18229467,4.881614,26.485884
18229467,4.885062,26.485884
18229467,4.888399,26.485954
18229467,4.891811,26.485891
18229467,4.895128,26.485975
18229467,4.898504,26.485897
18229467,4.901857,26.485880
18229467,4.905217,26.485884
18229467,4.908530,26.485916
18229467,4.911926,26.485973
18229467,4.915226,26.485880
18229467,4.918596,26.485954
18229467,4.921922,26.485939
18229467,4.925246,26.485905
18229467,4.928468,26.485912
18229467,4.931834,26.485975
18229467,4.935131,26.485905
18229467,4.938422,26.485918
18229467,4.941693,26.485884
18229467,4.945029,26.485918
18229467,4.948274,26.485933
18229467,4.951585,26.485907
18229467,4.954869,26.485884
18229467,4.958192,26.485964
18229467,4.961483,26.485884
18229467,4.964692,26.485933
18229467,4.967976,26.485975
18229467,4.971237,26.485968
18229467,4.974514,26.485912
18229467,4.977707,26.485886
18229467,4.981000,26.485954
18229467,4.984183,26.485926
18229467,4.987457,26.485895
18229467,4.990659,26.485895
18229467,4.993934,26.485933
18229467,4.997149,26.485937
18229467,5.000364,26.485901
18229467,5.003625,26.485895
18229467,5.006841,26.485918
18229467,5.010062,26.485912
18229467,5.013343,26.485891
18229467,5.016535,26.485933
18229467,5.019787,26.485891
18229467,5.023041,26.485962
18229467,5.026269,26.485996
18229467,5.029449,26.485968
18229467,5.032651,26.485897
18229467,5.035869,26.485928
18229467,5.039088,26.485886
18229467,5.042290,26.485907
18229467,5.045525,26.485907
18229467,5.048717,26.485891
18229467,5.051939,26.485947
18229467,5.055210,26.485891
18229467,5.058406,26.485926
18229467,5.061621,26.485939
18229467,5.064829,26.485905
18229467,5.068090,26.485901
18229467,5.071250,26.485928
18229467,5.074439,26.485979
18229467,5.077661,26.485962
18229467,5.080830,26.485983
18229467,5.083986,26.485897
18229467,5.087254,26.485968
18229467,5.090420,26.485905
18229467,5.093563,26.485897
18229467,5.096752,26.485922
18229467,5.099882,26.485943
18229467,5.103061,26.486000
