COMID, Height(ft), Flowrate(ft^3/s)
18205196,1.794587,52.972000
18205196,1.795407,53.019958
18205196,1.923479,61.850426
18205196,2.052065,71.114349
18205196,2.170500,80.048851
18205196,2.352145,93.554344
18205196,2.544585,108.409248
18205196,2.721168,122.656029
18205196,2.895968,137.242859
18205196,3.080217,153.084000
18205196,3.292316,171.904236
18205196,3.498192,190.938202
18205196,3.697182,210.066147
18205196,3.886831,228.970139
18205196,4.071732,248.036133
18205196,4.248399,266.843536
18205196,4.424022,286.127625
18205196,4.590588,304.949799
18205196,4.757313,324.337189
18205196,4.915804,343.255524
18205196,5.071618,362.338348
18205196,5.221447,381.128937
18205196,5.371880,400.468658
18205196,5.516129,419.424164
18205196,5.658464,438.549896
18205196,5.797546,457.635010
18205196,5.933698,476.702087
18205196,6.065259,495.473267
18205196,6.196581,514.588013
18205196,6.326273,533.827820
18205196,6.450607,552.572449
18205196,6.576627,571.943665
18205196,6.697742,590.847229
18205196,6.816903,609.748291
18205196,6.936276,629.012146
18205196,7.051066,647.788269
18205196,7.166883,667.053101
18205196,7.279643,686.067932
18205196,7.391270,705.167542
18205196,7.501306,724.256104
18205196,7.609751,743.321411
18205196,7.715775,762.186890
18205196,7.822648,781.487427
18205196,7.926129,800.373352
18205196,8.028639,819.312988
18205196,8.130121,838.289368
18205196,8.232425,857.684509
18205196,8.331542,876.644958
18205196,8.430315,895.769592
18205196,8.526952,914.657288
18205196,8.624006,933.861755
18205196,8.719176,952.865601
18205196,8.813359,971.859314
18205196,8.906359,990.791870
18205196,8.998727,1009.784729
18205196,9.091116,1028.988159
18205196,9.182645,1048.184204
18205196,9.272198,1067.105103
18205196,9.361749,1086.217285
18205196,9.450485,1105.315186
18205196,9.537300,1124.119873
18205196,9.625256,1143.395752
18205196,9.711451,1162.399902
18205196,9.797779,1181.616089
18205196,9.881132,1200.229736
18205196,9.966240,1219.464600
18205196,10.050098,1238.545654
18205196,10.134727,1257.995728
18205196,10.216290,1276.775635
18205196,10.297884,1295.720093
18205196,10.380463,1315.089233
18205196,10.460383,1333.878296
18205196,10.540709,1352.918945
18205196,10.619967,1371.807739
18205196,10.699859,1391.021362
18205196,10.778685,1410.072998
18205196,10.856879,1429.082031
18205196,10.934039,1447.918335
18205196,11.012546,1467.287720
18205196,11.088917,1486.152100
18205196,11.165257,1505.142212
18205196,11.240745,1523.987793
18205196,11.317329,1543.314819
18205196,11.393764,1562.712158
18205196,11.468048,1581.571289
18205196,11.542831,1600.697998
18205196,11.616788,1619.691406
18205196,11.690853,1638.830444
18205196,11.763996,1657.786621
18205196,11.837237,1676.885620
18205196,11.909986,1695.949707
18205196,11.982034,1714.877686
18205196,12.053419,1733.695435
18205196,12.126106,1753.065552
18205196,12.197162,1771.974854
18205196,12.267700,1790.816650
18205196,12.339639,1810.243652
18205196,12.409298,1828.983032
18205196,12.479967,1848.180420
18205196,12.549520,1867.075439
18205196,12.619547,1886.219238
18205196,12.689708,1905.526001
18205196,12.758907,1924.593506
18205196,12.827720,1943.586060
18205196,12.896703,1962.755615
18205196,12.964659,1981.627441
18205196,13.032805,2000.666626
18205196,13.100863,2019.746826
18205196,13.168974,2038.936768
18205196,13.236262,2057.908936
18205196,13.303180,2076.809814
18205196,13.370824,2096.099854
18205196,13.437373,2115.017578
18205196,13.503451,2133.839844
18205196,13.569630,2152.774414
18205196,13.636607,2172.129883
18205196,13.702507,2191.106689
18205196,13.768146,2210.079834
18205196,13.833737,2229.079102
18205196,13.899292,2248.171875
18205196,13.965440,2267.554688
18205196,14.030203,2286.452148
18205196,14.095592,2305.683594
18205196,14.160380,2324.739014
18205196,14.224564,2343.589111
18205196,14.289051,2362.651855
18205196,14.353415,2381.737549
18205196,14.417553,2400.806641
18205196,14.481310,2419.734619
18205196,14.545118,2438.783936
18205196,14.609209,2458.019531
18205196,14.672447,2476.937500
18205196,14.735563,2495.830322
18205196,14.798458,2514.737793
18205196,14.862071,2534.023682
18205196,14.924632,2552.867920
18205196,14.987608,2571.979980
18205196,15.050672,2591.197754
18205196,15.113992,2610.595947
18205196,15.176197,2629.520996
18205196,15.238389,2648.494141
18205196,15.300922,2667.719727
18205196,15.362559,2686.554932
18205196,15.424581,2705.629883
18205196,15.486125,2724.528320
18205196,15.548389,2743.815918
18205196,15.609518,2762.638184
18205196,15.671289,2781.803223
18205196,15.732953,2801.007324
18205196,15.793865,2819.846191
18205196,15.854994,2838.835449
18205196,15.916113,2857.884277
18205196,15.977575,2877.156250
18205196,16.037622,2895.735840
18205196,16.098747,2914.971436
18205196,16.159426,2933.991943
18205196,16.220606,2953.410156
18205196,16.281132,2972.452637
18205196,16.341770,2991.628174
18205196,16.401640,3010.422852
18205196,16.462128,3029.588867
18205196,16.522161,3048.547607
18205196,16.582201,3067.594238
18205196,16.642509,3086.835449
18205196,16.701910,3105.576416
18205196,16.762350,3124.970703
18205196,16.821709,3143.882812
18205196,16.881598,3163.055908
18205196,16.940939,3181.937988
18205196,16.999973,3200.721924
18205196,17.059338,3219.686523
18205196,17.119432,3239.235107
18205196,17.178236,3257.974609
