COMID, Height(ft), Flowrate(ft^3/s)
18205522,4.000840,17.657333
18205522,4.001155,17.657944
18205522,4.138872,18.284498
18205522,4.274970,18.915218
18205522,4.404652,19.541519
18205522,4.529062,20.165575
18205522,4.654032,20.793583
18205522,4.773744,21.419056
18205522,4.892628,22.045750
18205522,5.010019,22.672430
18205522,5.125082,23.298912
18205522,5.241821,23.925369
18205522,5.364990,24.551785
18205522,5.486939,25.178555
18205522,5.608826,25.805101
18205522,5.729084,26.432707
18205522,5.850243,27.059938
18205522,5.969032,27.686182
18205522,6.088701,28.309439
18205522,6.206348,28.938393
18205522,6.323442,29.566484
18205522,6.438829,30.193480
18205522,6.554646,30.816694
18205522,6.667897,31.445446
18205522,6.781421,32.069786
18205522,6.893754,32.697933
18205522,7.005023,33.326302
18205522,7.114672,33.954239
18205522,7.223740,34.578648
18205522,7.332457,35.204742
18205522,7.438875,35.832981
18205522,7.545670,36.458405
18205522,7.650570,37.088451
18205522,7.754302,37.715218
18205522,7.857838,38.337708
18205522,7.959377,38.969131
18205522,8.060634,39.591873
18205522,8.160761,40.221500
18205522,8.260036,40.848827
18205522,8.358557,41.473301
18205522,8.455995,42.098190
18205522,8.552231,42.729195
18205522,8.648330,43.351189
18205522,8.742624,43.981979
18205522,8.836342,44.612099
18205522,8.929183,45.237736
18205522,9.021853,45.861851
18205522,9.112979,46.488689
18205522,9.203622,47.115486
18205522,9.293061,47.743168
18205522,9.381725,48.365662
18205522,9.469954,48.994862
18205522,9.557205,49.621307
18205522,9.643520,50.251713
18205522,9.729486,50.877239
18205522,9.814970,51.503193
18205522,9.899612,52.130169
18205522,9.982406,52.757816
18205522,10.065486,53.384613
18205522,10.147956,54.008873
18205522,10.229341,54.641537
18205522,10.310736,55.262684
18205522,10.391069,55.889240
18205522,10.470984,56.516144
18205522,10.549948,57.144569
18205522,10.628084,57.774723
18205522,10.707933,58.535084
18205522,10.788803,59.437229
18205522,10.868373,60.336342
18205522,10.947726,61.236660
18205522,11.026437,62.138699
18205522,11.104239,63.037880
18205522,11.181830,63.939144
18205522,11.258383,64.839211
18205522,11.334527,65.739487
18205522,11.410227,66.641243
18205522,11.485289,67.545158
18205522,11.559511,68.440849
18205522,11.635279,69.342575
18205522,11.708547,70.242462
18205522,11.781211,71.139771
18205522,11.853474,72.042694
18205522,11.925364,72.943962
18205522,11.996594,73.845085
18205522,12.067329,74.741585
18205522,12.137362,75.644547
18205522,12.207214,76.545319
18205522,12.276785,77.446938
18205522,12.345545,78.347595
18205522,12.413799,79.246964
18205522,12.481907,80.152039
18205522,12.549367,81.049065
18205522,12.616184,81.951851
18205522,12.682965,82.850182
18205522,12.749121,83.746864
18205522,12.814754,84.650070
18205522,12.880423,85.551834
18205522,12.945177,86.450302
18205522,13.009925,87.349350
18205522,13.074225,88.253082
18205522,13.137877,89.156181
18205522,13.201320,90.053139
18205522,13.264623,90.954514
18205522,13.327264,91.855209
18205522,13.389612,92.755455
18205522,13.451483,93.655235
18205522,13.513268,94.559959
18205522,13.574494,95.457237
18205522,13.635390,96.354271
18205522,13.696075,97.258324
18205522,13.756237,98.158562
18205522,13.816359,99.059402
18205522,13.875988,99.956467
18205522,13.935134,100.859604
18205522,13.994238,101.763344
18205522,14.052973,102.661644
18205522,14.111398,103.565308
18205522,14.169540,104.462341
18205522,14.227280,105.363075
18205522,14.284688,106.262718
18205522,14.341946,107.163910
18205522,14.398691,108.063698
18205522,14.455318,108.960648
18205522,14.511772,109.865379
18205522,14.567800,110.765297
18205522,14.623614,111.666595
18205522,14.679108,112.569382
18205522,14.734436,113.466805
18205522,14.789356,114.367294
18205522,14.844275,115.268517
18205522,14.898730,116.173065
18205522,14.953028,117.086487
18205522,15.006903,117.959175
18205522,15.060591,118.870163
18205522,15.114087,119.780891
18205522,15.167109,120.653053
18205522,15.220098,121.561592
18205522,15.273097,122.472290
18205522,15.325536,123.379807
18205522,15.377900,124.256416
18205522,15.430057,125.167465
18205522,15.481903,126.074951
18205522,15.533295,126.981224
18205522,15.584746,127.858238
18205522,15.635938,128.768997
18205522,15.686997,129.677017
18205522,15.737671,130.583252
18205522,15.788294,131.495148
18205522,15.838254,132.371445
18205522,15.888482,133.278076
18205522,15.938415,134.196823
18205522,15.988455,135.114059
18205522,16.037903,135.962952
18205522,16.087063,136.879852
18205522,16.136574,137.798752
18205522,16.185221,138.681366
18205522,16.233763,139.564941
18205522,16.282604,140.482529
18205522,16.331469,141.400986
18205522,16.378294,142.249100
18205522,16.425957,143.165848
18205522,16.474400,144.084412
18205522,16.521715,145.001953
18205522,16.569777,145.886475
18205522,16.616638,146.768250
18205522,16.663317,147.686615
18205522,16.711102,148.604858
18205522,16.757072,149.452332
18205522,16.804138,150.372070
18205522,16.850266,151.288834
18205522,16.896364,152.206116
18205522,16.942867,153.090347
18205522,16.988359,153.972183
18205522,17.034658,154.892456
18205522,17.079166,155.808701
18205522,17.124239,156.691132
18205522,17.169909,157.576294
18205522,17.214777,158.492294
18205522,17.260387,159.410751
18205522,17.304878,160.329071
18205522,17.348969,161.176468
18205522,17.393934,162.095657
18205522,17.438137,163.013641
18205522,17.481785,163.930145
18205522,17.526011,164.778931
18205522,17.569708,165.696991
18205522,17.613937,166.615051
18205522,17.657074,167.464417
18205522,17.700020,168.380829
18205522,17.743631,169.300415
18205522,17.786476,170.216583
18205522,17.829859,171.100189
18205522,17.872463,171.984406
18205522,17.914743,172.901031
18205522,17.958048,173.819366
18205522,17.999794,174.666901
18205522,18.042303,175.585266
18205522,18.084270,176.504120
18205522,18.126612,177.421219
18205522,18.169016,178.339249
18205522,18.210112,179.187149
18205522,18.252274,180.106949
18205522,18.293442,181.023087
18205522,18.334167,181.905853
18205522,18.375475,182.790329
18205522,18.416775,183.707031
18205522,18.458439,184.626175
18205522,18.498655,185.508408
18205522,18.538717,186.390961
18205522,18.580025,187.310944
18205522,18.619961,188.227417
18205522,18.661741,189.145889
18205522,18.701132,189.993469
18205522,18.741102,190.911331
18205522,18.781651,191.829544
18205522,18.820862,192.678238
18205522,18.860470,193.595291
18205522,18.901108,194.513718
18205522,18.940538,195.431335
18205522,18.979685,196.315399
18205522,19.018379,197.197769
18205522,19.057425,198.115768
18205522,19.096861,199.033859
18205522,19.136093,199.881485
18205522,19.175236,200.799728
18205522,19.213907,201.719238
18205522,19.252342,202.636017
18205522,19.291183,203.554016
18205522,19.329172,204.401688
18205522,19.367779,205.319641
18205522,19.406494,206.237762
18205522,19.445433,207.155228
18205522,19.483757,208.005295
18205522,19.521259,208.922012
18205522,19.558943,209.840103
18205522,19.596323,210.723145
18205522,19.634186,211.605881
18205522,19.672169,212.524872
18205522,19.709242,213.441559
18205522,19.746902,214.325562
18205522,19.783852,215.208786
18205522,19.820618,216.126038
18205522,19.858839,217.044357
18205522,19.895071,217.891846
18205522,19.931765,218.810059
18205522,19.968836,219.729599
18205522,20.005003,220.645828
18205522,20.042004,221.529541
18205522,20.078592,222.413498
18205522,20.114435,223.330338
18205522,20.150995,224.249161
18205522,20.186995,225.165466
18205522,20.223408,226.015137
18205522,20.258997,226.933823
18205522,20.294727,227.850082
18205522,20.331375,228.733658
18205522,20.366899,229.616272
18205522,20.402809,230.535904
18205522,20.438009,231.454117
18205522,20.473370,232.369476
18205522,20.508762,233.219604
18205522,20.544594,234.136475
18205522,20.580013,235.054535
18205522,20.614813,235.902740
18205522,20.649342,236.820465
18205522,20.684626,237.740128
18205522,20.719301,238.657669
18205522,20.754351,239.574554
18205522,20.789461,240.423737
18205522,20.823704,241.340790
18205522,20.858538,242.258850
18205522,20.892574,243.106339
18205522,20.926691,244.024521
18205522,20.962139,244.944260
18205522,20.996037,245.860321
18205522,21.030542,246.744415
18205522,21.064171,247.627441
18205522,21.098055,248.544769
18205522,21.132458,249.463654
18205522,21.165613,250.380280
18205522,21.200298,251.229980
18205522,21.233681,252.148453
18205522,21.267118,253.064026
18205522,21.300713,253.912704
18205522,21.333868,254.830963
18205522,21.367752,255.749374
18205522,21.401421,256.668701
18205522,21.434475,257.584656
18205522,21.467743,258.433380
18205522,21.500725,259.351135
18205522,21.534292,260.269348
18205522,21.566650,261.117493
18205522,21.600042,262.034912
18205522,21.633160,262.954773
18205522,21.665432,263.872162
18205522,21.697842,264.788330
18205522,21.730442,265.637695
18205522,21.762878,266.555084
18205522,21.796175,267.473267
18205522,21.828350,268.321716
18205522,21.860361,269.239319
18205522,21.893087,270.157593
18205522,21.925217,271.075684
18205522,21.957634,271.993805
18205522,21.989443,272.842529
18205522,22.021679,273.759583
18205522,22.054108,274.678436
18205522,22.085636,275.594666
18205522,22.117483,276.443512
18205522,22.148750,277.361755
18205522,22.180130,278.279358
18205522,22.212641,279.128571
18205522,22.243876,280.045441
18205522,22.275915,280.965088
18205522,22.307203,281.882599
18205522,22.338175,282.764130
18205522,22.369761,283.647491
18205522,22.401358,284.565826
18205522,22.432980,285.484711
18205522,22.463707,286.367554
18205522,22.494293,287.249634
18205522,22.525820,288.169189
18205522,22.556444,289.085938
18205522,22.588329,290.004333
18205522,22.618353,290.853180
18205522,22.648937,291.769836
18205522,22.680124,292.688202
18205522,22.710314,293.570923
18205522,22.740801,294.453918
18205522,22.771467,295.372040
18205522,22.802435,296.289825
18205522,22.832952,297.138397
18205522,22.863207,298.057220
18205522,22.893221,298.974182
18205522,22.923664,299.893005
18205522,22.953657,300.774719
18205522,22.984465,301.659424
18205522,23.014475,302.577606
18205522,23.044117,303.494080
18205522,23.074160,304.377899
18205522,23.103891,305.260162
18205522,23.133944,306.179565
18205522,23.164167,307.096680
18205522,23.193554,308.014282
18205522,23.223558,308.862885
18205522,23.252861,309.780426
18205522,23.282703,310.699280
18205522,23.311979,311.581787
18205522,23.341640,312.464355
18205522,23.371508,313.383575
18205522,23.400537,314.300079
18205522,23.430197,315.183868
18205522,23.459227,316.067047
18205522,23.488190,316.984833
18205522,23.517385,317.902649
18205522,23.546572,318.751373
18205522,23.575499,319.668488
18205522,23.604740,320.588043
18205522,23.633612,321.504364
18205522,23.662596,322.388245
18205522,23.691286,323.271515
18205522,23.720272,324.188812
18205522,23.749445,325.108185
18205522,23.777805,326.023865
18205522,23.806450,326.872711
18205522,23.834919,327.790985
18205522,23.863218,328.707886
18205522,23.892458,329.556702
18205522,23.920588,330.474854
18205522,23.949106,331.393860
18205522,23.977106,332.311584
18205522,24.005239,333.193604
18205522,24.033533,334.076782
18205522,24.062218,334.995056
18205522,24.090479,335.913147
18205522,24.118349,336.761078
18205522,24.146160,337.678986
18205522,24.174532,338.598328
18205522,24.202362,339.515259
18205522,24.230419,340.433411
18205522,24.258591,341.282104
18205522,24.286026,342.199127
18205522,24.314245,343.118500
18205522,24.341558,344.035461
18205522,24.368731,344.882965
18205522,24.397438,345.802216
18205522,24.425369,346.718719
18205522,24.452959,347.568268
18205522,24.480299,348.486481
18205522,24.507431,349.403381
18205522,24.534967,350.321869
18205522,24.562172,351.203918
18205522,24.590010,352.088135
18205522,24.617205,353.006683
18205522,24.644136,353.922516
18205522,24.671429,354.771484
18205522,24.698288,355.689301
18205522,24.725689,356.608185
18205522,24.752907,357.526031
18205522,24.779488,358.442810
18205522,24.806463,359.292480
18205522,24.833267,360.209595
18205522,24.860447,361.128479
18205522,24.886850,362.010651
18205522,24.913372,362.893524
18205522,24.940817,363.813110
18205522,24.967339,364.729523
18205522,24.994045,365.613098
18205522,25.020390,366.495972
18205522,25.046686,367.413788
18205522,25.073566,368.332703
18205522,25.100050,369.215210
18205522,25.126316,370.097687
18205522,25.152742,371.015869
18205522,25.178547,371.933716
18205522,25.205023,372.816956
18205522,25.230942,373.700867
18205522,25.257454,374.617981
18205522,25.283791,375.537231
18205522,25.309820,376.453308
18205522,25.335815,377.302612
18205522,25.361765,378.221130
18205522,25.387379,379.138275
18205522,25.414091,380.021484
18205522,25.439560,380.903992
18205522,25.465811,381.823242
18205522,25.491470,382.740692
18205522,25.516890,383.622894
18205522,25.542900,384.506775
18205522,25.567993,385.424255
18205522,25.594448,386.342438
18205522,25.619583,387.191406
18205522,25.645016,388.108185
18205522,25.670643,389.026733
18205522,25.696087,389.945953
18205522,25.721174,390.861694
18205522,25.747267,391.711700
