COMID, Height(ft), Flowrate(ft^3/s)
18206810,3.647096,259.039276
18206810,3.652365,260.324829
18206810,3.657503,261.589050
18206810,3.662392,262.816895
18206810,3.667480,264.107422
18206810,3.672490,265.354553
18206810,3.677467,266.610229
18206810,3.682595,267.882477
18206810,3.687191,269.048126
18206810,3.692329,270.351318
18206810,3.697313,271.608765
18206810,3.702175,272.866455
18206810,3.707018,274.112091
18206810,3.712116,275.399597
18206810,3.717021,276.652283
18206810,3.722018,277.945648
18206810,3.726644,279.134186
18206810,3.731624,280.413635
18206810,3.736464,281.689697
18206810,3.741289,282.951935
18206810,3.746175,284.230438
18206810,3.750614,285.385010
18206810,3.755545,286.695679
18206810,3.760240,287.910461
18206810,3.765167,289.237396
18206810,3.770036,290.512238
18206810,3.774406,291.698120
18206810,3.779524,293.021942
18206810,3.784088,294.260406
18206810,3.788757,295.485352
18206810,3.793655,296.800446
18206810,3.798225,298.038696
18206810,3.802664,299.261230
18206810,3.807529,300.545471
18206810,3.812208,301.816559
18206810,3.816758,303.045044
18206810,3.821437,304.323700
18206810,3.826185,305.591492
18206810,3.830440,306.815094
18206810,3.835197,308.088257
18206810,3.839708,309.337921
18206810,3.844370,310.603394
18206810,3.848776,311.833435
18206810,3.853458,313.106720
18206810,3.857848,314.362579
18206810,3.862359,315.616547
18206810,3.866818,316.854523
18206810,3.871427,318.131470
18206810,3.875683,319.337952
18206810,3.880502,320.667572
18206810,3.885066,321.940369
18206810,3.889311,323.177826
18206810,3.893586,324.386841
18206810,3.898235,325.683594
18206810,3.902710,326.957031
18206810,3.907133,328.209625
18206810,3.911414,329.429962
18206810,3.915758,330.679657
18206810,3.920023,331.921875
18206810,3.924488,333.194702
18206810,3.929101,334.506989
18206810,3.933353,335.742859
18206810,3.937789,337.010773
18206810,3.942093,338.253571
18206810,3.946234,339.469421
18206810,3.950617,340.764130
18206810,3.954915,342.007294
18206810,3.959039,343.225983
18206810,3.963576,344.539795
18206810,3.967743,345.762207
18206810,3.971922,347.010468
18206810,3.976227,348.282440
18206810,3.980627,349.588318
18206810,3.984679,350.773743
18206810,3.988858,352.039337
18206810,3.992674,353.163971
18206810,3.997556,354.599487
18206810,4.001181,355.702362
18206810,4.005804,357.105103
18206810,4.010538,358.479523
18206810,4.014009,359.570404
18206810,4.018845,360.981567
18206810,4.022031,361.987366
18206810,4.026968,363.441223
18206810,4.030351,364.532471
18206810,4.035108,365.936920
18206810,4.039478,367.277832
18206810,4.043268,368.419556
18206810,4.047710,369.773163
18206810,4.051096,370.818817
18206810,4.055623,372.216949
18206810,4.059190,373.336395
18206810,4.063832,374.750061
18206810,4.067169,375.803131
18206810,4.071611,377.175842
18206810,4.076299,378.601135
18206810,4.079587,379.638336
18206810,4.084318,381.095398
18206810,4.087684,382.177795
18206810,4.092136,383.571655
18206810,4.095390,384.600037
18206810,4.099846,385.992157
18206810,4.103301,387.076996
18206810,4.107946,388.538666
18206810,4.112379,389.921936
18206810,4.115699,391.005066
18206810,4.119987,392.350891
18206810,4.123317,393.439636
18206810,4.127871,394.840210
18206810,4.131037,395.897888
18206810,4.135787,397.369110
18206810,4.140000,398.738953
18206810,4.143412,399.843964
18206810,4.147661,401.203552
18206810,4.150860,402.238281
18206810,4.155236,403.651245
18206810,4.158602,404.739624
18206810,4.163101,406.177643
18206810,4.166266,407.236725
18206810,4.170640,408.658508
18206810,4.174885,410.020935
18206810,4.178281,411.132660
18206810,4.182611,412.535004
18206810,4.185843,413.614197
18206810,4.190138,414.996765
18206810,4.193077,416.020905
18206810,4.197588,417.472687
18206810,4.200745,418.533173
18206810,4.205141,419.969421
18206810,4.209298,421.323059
18206810,4.212493,422.396637
18206810,4.216775,423.816956
18206810,4.219905,424.889832
18206810,4.224127,426.269562
18206810,4.227297,427.341034
18206810,4.231703,428.799866
18206810,4.235837,430.165131
18206810,4.239078,431.265533
18206810,4.243035,432.615997
18206810,4.246336,433.737549
18206810,4.250551,435.135315
18206810,4.253625,436.203583
18206810,4.257818,437.594269
18206810,4.260958,438.676331
18206810,4.265148,440.099152
18206810,4.269212,441.487366
18206810,4.272208,442.511871
18206810,4.276489,443.955872
18206810,4.279554,445.022369
18206810,4.283681,446.425751
18206810,4.286729,447.470032
18206810,4.290833,448.907684
18206810,4.293904,449.972443
18206810,4.297904,451.346161
18206810,4.301995,452.740387
18206810,4.305029,453.815002
18206810,4.309193,455.220551
18206810,4.312067,456.266541
18206810,4.316230,457.704926
18206810,4.319327,458.806396
18206810,4.323501,460.226746
18206810,4.327349,461.584930
18206810,4.330479,462.680054
18206810,4.334521,464.086639
18206810,4.337356,465.131958
18206810,4.341431,466.557617
18206810,4.344446,467.623749
18206810,4.348353,469.006317
18206810,4.351483,470.115173
18206810,4.355404,471.505890
18206810,4.359236,472.865143
18206810,4.362254,473.974731
18206810,4.366289,475.389099
18206810,4.369278,476.471497
18206810,4.373182,477.862915
18206810,4.376125,478.938568
18206810,4.380079,480.331390
18206810,4.382996,481.410950
18206810,4.386899,482.825989
18206810,4.390823,484.220581
18206810,4.393714,485.295563
18206810,4.397575,486.678131
18206810,4.400394,487.718506
18206810,4.404298,489.129669
18206810,4.407303,490.234344
18206810,4.411171,491.654327
18206810,4.414928,493.025238
18206810,4.417753,494.078674
18206810,4.421762,495.518097
18206810,4.424629,496.588104
18206810,4.428300,497.941010
18206810,4.431247,499.065125
18206810,4.435072,500.455109
18206810,4.437769,501.484528
18206810,4.441794,502.953949
18206810,4.445538,504.326965
18206810,4.448350,505.401978
18206810,4.452208,506.818787
18206810,4.454783,507.827362
18206810,4.458734,509.289764
18206810,4.461509,510.347443
18206810,4.465289,511.743439
18206810,4.468176,512.840332
18206810,4.471735,514.185425
18206810,4.475607,515.645691
18206810,4.478386,516.706177
18206810,4.482064,518.095154
18206810,4.484944,519.198730
18206810,4.488560,520.555481
18206810,4.491401,521.655212
18206810,4.495187,523.079468
18206810,4.498707,524.433044
18206810,4.501548,525.541199
18206810,4.505289,526.947083
18206810,4.507946,527.983582
18206810,4.511657,529.397583
18206810,4.514492,530.497253
18206810,4.518150,531.886230
18206810,4.520758,532.926208
18206810,4.524426,534.335632
18206810,4.528153,535.765503
18206810,4.530974,536.853210
18206810,4.534580,538.248840
18206810,4.537343,539.321716
18206810,4.540886,540.712036
18206810,4.543612,541.781738
18206810,4.547231,543.179138
18206810,4.550004,544.255493
18206810,4.553628,545.673767
18206810,4.557313,547.075378
18206810,4.560023,548.154968
18206810,4.563583,549.542114
18206810,4.566152,550.586365
18206810,4.569816,551.990479
18206810,4.572598,553.095825
18206810,4.576221,554.498535
18206810,4.579708,555.865601
18206810,4.582549,556.982910
18206810,4.585919,558.342163
18206810,4.588757,559.451416
18206810,4.592208,560.809265
18206810,4.595023,561.926636
18206810,4.598494,563.295044
18206810,4.601208,564.366516
18206810,4.604777,565.809814
18206810,4.608330,567.201233
18206810,4.610964,568.258179
18206810,4.614508,569.643616
18206810,4.617093,570.695557
18206810,4.620676,572.106445
18206810,4.623353,573.183899
18206810,4.626884,574.606689
18206810,4.629593,575.696533
18206810,4.633156,577.103821
18206810,4.636542,578.461304
18206810,4.639311,579.574402
18206810,4.642825,580.963684
18206810,4.645440,582.037964
18206810,4.648885,583.429016
18206810,4.651595,584.525513
18206810,4.655056,585.904968
18206810,4.658527,587.298462
18206810,4.661221,588.393555
18206810,4.664744,589.801147
18206810,4.667310,590.877625
18206810,4.670791,592.270447
18206810,4.673369,593.327393
18206810,4.676775,594.704651
18206810,4.679511,595.816345
18206810,4.683032,597.232422
18206810,4.686371,598.600220
18206810,4.689045,599.707703
18206810,4.692451,601.089172
18206810,4.695039,602.141174
18206810,4.698534,603.573914
18206810,4.701185,604.654541
18206810,4.704603,606.048462
18206810,4.707211,607.125488
18206810,4.710607,608.538757
18206810,4.714048,609.923828
18206810,4.716444,610.945129
18206810,4.720076,612.402954
18206810,4.722566,613.452515
18206810,4.726047,614.875671
18206810,4.728405,615.896301
18206810,4.731998,617.348389
18206810,4.735394,618.761353
18206810,4.738002,619.839111
18206810,4.741372,621.234436
18206810,4.743950,622.305542
18206810,4.747237,623.681702
18206810,4.749760,624.754944
18206810,4.753179,626.176697
18206810,4.755646,627.214966
18206810,4.758979,628.601013
