COMID, Height(ft), Flowrate(ft^3/s)
18228681,4.094364,35.311264
18228681,4.100462,35.311398
18228681,4.106306,35.314068
18228681,4.112615,35.310040
18228681,4.118527,35.312222
18228681,4.124675,35.310337
18228681,4.131184,35.310478
18228681,4.136611,35.312901
18228681,4.143661,35.313702
18228681,4.149048,35.313797
18228681,4.156332,35.310493
18228681,4.161765,35.310795
18228681,4.167297,35.313679
18228681,4.174485,35.310524
18228681,4.180072,35.311787
18228681,4.187185,35.312965
18228681,4.192703,35.313465
18228681,4.199934,35.313965
18228681,4.205522,35.311115
18228681,4.212687,35.314472
18228681,4.218255,35.313148
18228681,4.225466,35.311588
18228681,4.230965,35.311714
18228681,4.236382,35.314354
18228681,4.243481,35.310707
18228681,4.248868,35.310581
18228681,4.255817,35.310696
18228681,4.261145,35.313263
18228681,4.268077,35.314480
18228681,4.273510,35.311649
18228681,4.280394,35.310947
18228681,4.285850,35.312210
18228681,4.292723,35.312317
18228681,4.298225,35.310909
18228681,4.303615,35.311142
18228681,4.310518,35.314442
18228681,4.315981,35.310646
18228681,4.322834,35.311604
18228681,4.328310,35.311943
18228681,4.335177,35.311810
18228681,4.340685,35.310410
18228681,4.347513,35.312355
18228681,4.352979,35.313160
18228681,4.358382,35.312305
18228681,4.365259,35.311340
18228681,4.370735,35.311127
18228681,4.377562,35.312527
18228681,4.383258,35.311932
18228681,4.390118,35.311241
18228681,4.395600,35.312321
18228681,4.404081,35.420185
18228681,4.412205,35.596088
18228681,4.419849,35.736710
18228681,4.428799,35.879456
18228681,4.436985,36.054790
18228681,4.445958,36.196053
18228681,4.454029,36.373470
18228681,4.462989,36.512432
18228681,4.470449,36.654118
18228681,4.479934,36.831852
18228681,4.487398,36.971386
18228681,4.496834,37.149261
18228681,4.504196,37.291862
18228681,4.511651,37.433334
18228681,4.520961,37.610012
18228681,4.528337,37.749859
18228681,4.537707,37.925972
18228681,4.544971,38.068611
18228681,4.553780,38.209480
18228681,4.561591,38.385063
18228681,4.570305,38.528160
18228681,4.578127,38.702225
18228681,4.586749,38.844685
18228681,4.594068,38.986088
18228681,4.601788,39.162766
18228681,4.610492,39.304020
18228681,4.618186,39.481236
18228681,4.626886,39.620762
18228681,4.634075,39.760960
18228681,4.643212,39.936508
18228681,4.650390,40.077381
18228681,4.659442,40.255329
18228681,4.666673,40.397400
18228681,4.673839,40.536224
18228681,4.682933,40.714172
18228681,4.690066,40.854618
18228681,4.699118,41.033909
18228681,4.706214,41.175629
18228681,4.714695,41.315582
18228681,4.722342,41.493992
18228681,4.730787,41.634754
18228681,4.738419,41.812317
18228681,4.746861,41.951248
18228681,4.753947,42.095047
18228681,4.761506,42.269501
18228681,4.769876,42.411682
18228681,4.777454,42.588673
18228681,4.786034,42.729229
18228681,4.793117,42.869606
18228681,4.801906,43.047695
18228681,4.808967,43.187862
18228681,4.817739,43.364788
18228681,4.824646,43.507530
18228681,4.831683,43.646984
18228681,4.840400,43.824162
18228681,4.847362,43.965981
18228681,4.856073,44.141815
18228681,4.862992,44.283920
18228681,4.871181,44.425217
18228681,4.878507,44.600269
18228681,4.886713,44.743187
18228681,4.893996,44.919231
18228681,4.900876,45.059536
18228681,4.908927,45.202560
18228681,4.916266,45.377544
18228681,4.924294,45.520393
18228681,4.931502,45.695908
18228681,4.939597,45.837521
18228681,4.946290,45.979130
18228681,4.954813,46.156055
18228681,4.961509,46.296787
18228681,4.969997,46.473640
18228681,4.976650,46.614727
18228681,4.983254,46.756546
18228681,4.991735,46.932590
18228681,4.998337,47.073956
18228681,5.006768,47.250423
18228681,5.013350,47.391083
18228681,5.021270,47.533577
18228681,5.028294,47.708843
18228681,5.036079,47.851406
18228681,5.043143,48.027843
18228681,5.050951,48.168674
18228681,5.057523,48.310642
18228681,5.064443,48.486897
18228681,5.072261,48.628368
18228681,5.079180,48.804199
18228681,5.086874,48.945847
18228681,5.093379,49.087105
18228681,5.101506,49.263645
18228681,5.107966,49.405079
18228681,5.116053,49.581757
18228681,5.122520,49.722664
18228681,5.128842,49.864239
18228681,5.136897,50.040707
18228681,5.143294,50.181999
18228681,5.151329,50.358185
18228681,5.157907,50.499229
18228681,5.165433,50.641304
18228681,5.172244,50.817028
18228681,5.179747,50.959240
18228681,5.186417,51.135532
18228681,5.194009,51.276402
18228681,5.200230,51.418297
18228681,5.206965,51.593670
18228681,5.214390,51.736092
18228681,5.221096,51.911289
18228681,5.228477,52.053360
18228681,5.234610,52.194969
18228681,5.242513,52.371082
18228681,5.248619,52.512592
18228681,5.256476,52.688988
18228681,5.262563,52.830353
18228681,5.268721,52.971470
18228681,5.276437,53.148186
18228681,5.282487,53.289265
18228681,5.290249,53.465912
18228681,5.296250,53.606995
18228681,5.303553,53.748920
18228681,5.309954,53.924614
18228681,5.317192,54.066757
18228681,5.323576,54.243008
18228681,5.329501,54.383774
18228681,5.336703,54.525845
18228681,5.343031,54.701714
18228681,5.350194,54.843605
18228681,5.356453,55.020214
18228681,5.363583,55.160908
18228681,5.369400,55.301956
18228681,5.376896,55.478634
18228681,5.382661,55.620106
18228681,5.390043,55.796574
18228681,5.395843,55.938255
18228681,5.401568,56.079231
18228681,5.408957,56.256229
18228681,5.414662,56.396675
18228681,5.422008,56.573887
18228681,5.427658,56.715141
18228681,5.434492,56.856472
18228681,5.440610,57.032303
18228681,5.447402,57.174267
18228681,5.453481,57.350628
18228681,5.459065,57.490795
18228681,5.465889,57.633358
18228681,5.471854,57.808521
18228681,5.478530,57.951332
18228681,5.484534,58.127872
18228681,5.491421,58.268387
18228681,5.496965,58.410213
18228681,5.504013,58.586464
18228681,5.509541,58.727551
18228681,5.516542,58.904194
18228681,5.521949,59.045555
18228681,5.527421,59.187134
18228681,5.534383,59.363037
18228681,5.539823,59.504543
18228681,5.546742,59.680798
18228681,5.552152,59.821808
18228681,5.558622,59.963882
18228681,5.564331,60.139538
18228681,5.570847,60.281712
18228681,5.576526,60.457085
18228681,5.583002,60.599049
18228681,5.588261,60.740730
18228681,5.593956,60.917728
18228681,5.600305,61.059059
18228681,5.605925,61.233829
18228681,5.612316,61.376041
18228681,5.617487,61.516876
18228681,5.624249,61.694054
18228681,5.629386,61.835026
18228681,5.636122,62.011566
18228681,5.641231,62.152718
18228681,5.646325,62.293907
18228681,5.653002,62.470940
18228681,5.658061,62.612480
18228681,5.664718,62.788525
18228681,5.669744,62.930099
18228681,5.675971,63.071571
18228681,5.681361,63.248215
18228681,5.687474,63.389404
18228681,5.692917,63.566010
18228681,5.697890,63.705753
18228681,5.704042,63.848320
18228681,5.709360,64.024429
18228681,5.715473,64.166145
18228681,5.720755,64.342300
18228681,5.726746,64.483414
18228681,5.731693,64.624496
18228681,5.738019,64.801674
18228681,5.742937,64.942329
18228681,5.749222,65.119255
18228681,5.754094,65.260696
18228681,5.758862,65.402336
18228681,5.765105,65.578316
18228681,5.769921,65.719955
18228681,5.776119,65.896393
18228681,5.780899,66.038071
18228681,5.786893,66.178978
18228681,5.792034,66.354317
18228681,5.797769,66.496986
18228681,5.802785,66.673103
18228681,5.807490,66.814468
18228681,5.813196,66.956009
18228681,5.818252,67.131660
18228681,5.823897,67.273666
18228681,5.828924,67.449074
18228681,5.834531,67.591286
18228681,5.839058,67.732399
18228681,5.845088,67.909927
18228681,5.849586,68.050941
18228681,5.855600,68.226730
18228681,5.860053,68.368668
18228681,5.864594,68.509041
18228681,5.870462,68.685791
18228681,5.874876,68.827225
18228681,5.880787,69.004013
18228681,5.885170,69.144630
18228681,5.890682,69.286530
18228681,5.895403,69.461937
18228681,5.900870,69.604393
18228681,5.905548,69.781250
18228681,5.910905,69.921768
18228681,5.915276,70.064194
18228681,5.919931,70.239357
18228681,5.925305,70.381279
18228681,5.929911,70.556870
18228681,5.935246,70.699005
18228681,5.939445,70.841080
18228681,5.945128,71.016487
18228681,5.949295,71.158203
18228681,5.954849,71.334358
18228681,5.959062,71.476814
18228681,5.963189,71.616592
18228681,5.968770,71.793449
18228681,5.972857,71.935310
18228681,5.978399,72.112267
18228681,5.982457,72.252502
18228681,5.987526,72.394180
18228681,5.991995,72.569557
18228681,5.997021,72.711906
18228681,6.001453,72.887848
18228681,6.006466,73.029991
18228681,6.010512,73.171959
18228681,6.014826,73.347328
18228681,6.019780,73.488800
18228681,6.024153,73.664589
18228681,6.029272,73.807083
18228681,6.033275,73.947212
18228681,6.038514,74.125130
18228681,6.042487,74.265160
18228681,6.047707,74.441940
18228681,6.051555,74.583511
18228681,6.055485,74.724945
18228681,6.060666,74.901459
18228681,6.064570,75.041931
18228681,6.069721,75.219139
18228681,6.073596,75.359489
18228681,6.078372,75.502296
18228681,6.082500,75.678841
18228681,6.087349,75.819954
18228681,6.091460,75.994972
18228681,6.096299,76.138351
18228681,6.100046,76.278801
18228681,6.104209,76.454735
18228681,6.108911,76.597153
18228681,6.112979,76.772072
18228681,6.117765,76.913795
18228681,6.121460,77.054871
18228681,6.126562,77.232712
18228681,6.130266,77.373093
18228681,6.135338,77.550339
18228681,6.139022,77.692268
