COMID, Height(ft), Flowrate(ft^3/s)
18205880,1.125817,17.657333
18205880,1.125809,17.657333
18205880,1.119094,17.657333
18205880,1.114669,17.657330
18205880,1.111344,17.657330
18205880,1.112977,17.763203
18205880,1.267946,21.819355
18205880,1.410960,25.914803
18205880,1.549807,30.240976
18205880,1.680531,34.632912
18205880,1.800139,38.920116
18205880,1.912385,43.186485
18205880,2.020538,47.522770
18205880,2.119982,51.705090
18205880,2.217566,55.996593
18205880,2.307851,60.128834
18205880,2.401269,64.581062
18205880,2.485044,68.716232
18205880,2.573407,73.237495
18205880,2.653142,77.449059
18205880,2.732584,81.776695
18205880,2.805592,85.864716
18205880,2.883538,90.358971
18205880,2.954791,94.574722
18205880,3.026636,98.936050
18205880,3.095720,103.232857
18205880,3.162815,107.503601
18205880,3.226024,111.612534
18205880,3.290974,115.929398
18205880,3.356565,120.383881
18205880,3.415541,124.464523
18205880,3.479160,128.959488
18205880,3.537271,133.139191
18205880,3.594790,137.350891
18205880,3.654416,141.799545
18205880,3.708737,145.917694
18205880,3.766152,150.348053
18205880,3.819967,154.566116
18205880,3.874738,158.929672
18205880,3.927897,163.230362
18205880,3.980479,167.548782
18205880,4.030361,171.702286
18205880,4.083028,176.156372
18205880,4.131680,180.324066
18205880,4.180462,184.559967
18205880,4.228744,188.808868
18205880,4.279167,193.309875
18205880,4.325643,197.507233
18205880,4.373150,201.854752
18205880,4.418537,206.055603
18205880,4.465233,210.433807
18205880,4.510334,214.710373
18205880,4.554331,218.929672
18205880,4.597960,223.160309
18205880,4.641348,227.415115
18205880,4.685853,231.830231
18205880,4.729114,236.168030
18205880,4.770630,240.371613
18205880,4.813018,244.711639
18205880,4.854980,249.051529
18205880,4.894423,253.167099
18205880,4.936634,257.622070
18205880,4.976266,261.841980
18205880,5.016877,266.209656
18205880,5.055492,270.398224
18205880,5.094016,274.616211
18205880,5.133576,278.989655
18205880,5.172920,283.380859
18205880,5.210315,287.586639
18205880,5.247838,291.845215
18205880,5.286401,296.263000
18205880,5.322611,300.441681
18205880,5.360046,304.801605
18205880,5.396197,309.044891
18205880,5.432441,313.333771
18205880,5.468954,317.691925
18205880,5.504819,322.005646
18205880,5.539262,326.177887
18205880,5.575226,330.572510
18205880,5.609606,334.802612
18205880,5.644485,339.127991
18205880,5.678044,343.318634
18205880,5.712717,347.682953
18205880,5.746814,352.006409
18205880,5.778894,356.101105
18205880,5.813937,360.604401
18205880,5.846811,364.861969
18205880,5.879938,369.183746
18205880,5.912316,373.435272
18205880,5.943675,377.576996
18205880,5.976306,381.921082
18205880,6.010302,386.474518
18205880,6.041164,390.634247
18205880,6.073183,394.982910
18205880,6.103940,399.183594
18205880,6.134331,403.359161
18205880,6.165692,407.699005
18205880,6.194977,411.769714
18205880,6.228881,416.522003
18205880,6.258763,420.732605
18205880,6.288192,424.902893
18205880,6.317867,429.134277
18205880,6.347894,433.443726
18205880,6.377369,437.696686
18205880,6.406480,441.920654
18205880,6.437434,446.437408
18205880,6.466640,450.727112
18205880,6.495604,455.004761
18205880,6.524078,459.232300
18205880,6.552503,463.476044
18205880,6.580585,467.690857
18205880,6.608973,471.976257
18205880,6.639088,476.546356
18205880,6.666385,480.709595
18205880,6.693871,484.925110
18205880,6.722002,489.265625
18205880,6.749245,493.487518
18205880,6.776479,497.730896
18205880,6.805846,502.330627
18205880,6.832277,506.489655
18205880,6.859350,510.774017
18205880,6.885702,514.963074
18205880,6.912176,519.192688
18205880,6.938957,523.494751
18205880,6.964925,527.683411
18205880,6.993593,532.333313
18205880,7.018950,536.462280
18205880,7.045053,540.736755
18205880,7.070814,544.974182
18205880,7.096788,549.268433
18205880,7.122506,553.539368
18205880,7.149767,558.086121
18205880,7.174905,562.298157
18205880,7.199974,566.518616
18205880,7.225210,570.787048
18205880,7.249813,574.964417
18205880,7.275082,579.278442
18205880,7.299685,583.494019
18205880,7.326641,588.135742
18205880,7.351131,592.371033
18205880,7.375541,596.610962
18205880,7.399784,600.838440
18205880,7.423471,604.984375
18205880,7.448006,609.301575
18205880,7.471906,613.522766
18205880,7.497917,618.137695
18205880,7.521092,622.262085
18205880,7.545403,626.614258
18205880,7.568993,630.850952
18205880,7.592014,634.999390
18205880,7.615693,639.287598
18205880,7.641204,643.927612
18205880,7.664275,648.138550
18205880,7.686876,652.277100
18205880,7.710535,656.633179
18205880,7.733278,660.832764
18205880,7.756197,665.082886
18205880,7.778901,669.308289
18205880,7.803698,673.942993
18205880,7.826036,678.132385
18205880,7.848258,682.315063
18205880,7.870663,686.549255
18205880,7.893288,690.843506
18205880,7.915800,695.131409
18205880,7.937428,699.261475
18205880,7.961883,703.956543
18205880,7.983875,708.191101
18205880,8.005811,712.430664
18205880,8.027621,716.661011
18205880,8.049000,720.819702
18205880,8.070971,725.113281
18205880,8.094440,729.714355
18205880,8.115679,733.891724
18205880,8.137477,738.198364
18205880,8.158438,742.348511
18205880,8.179804,746.596558
18205880,8.201460,750.920166
18205880,8.222063,755.040283
18205880,8.244951,759.637878
18205880,8.266342,763.953003
18205880,8.287152,768.161438
18205880,8.308090,772.411194
18205880,8.328838,776.635193
18205880,8.349609,780.878662
18205880,8.370157,785.089233
18205880,8.392858,789.760559
18205880,8.413255,793.968750
18205880,8.433901,798.243896
18205880,8.454078,802.432617
18205880,8.474557,806.700012
18205880,8.494586,810.884827
18205880,8.514819,815.127075
18205880,8.536880,819.769592
18205880,8.556880,823.990051
18205880,8.576992,828.248291
18205880,8.596994,832.496704
18205880,8.616499,836.647949
18205880,8.636572,840.938232
18205880,8.657890,845.506897
18205880,8.677447,849.711121
18205880,8.697494,854.037537
18205880,8.717083,858.275269
18205880,8.736083,862.392639
18205880,8.755706,866.664307
18205880,8.775427,870.970215
18205880,8.796046,875.481689
18205880,8.815666,879.792542
18205880,8.834639,883.968811
18205880,8.853773,888.194580
18205880,8.873281,892.518860
18205880,8.892162,896.712097
18205880,8.911418,901.003906
18205880,8.931565,905.501953
18205880,8.950591,909.767273
18205880,8.969453,914.006470
18205880,8.988357,918.267456
18205880,9.007135,922.512329
18205880,9.025587,926.691467
18205880,9.046082,931.352234
18205880,9.064712,935.599182
18205880,9.082943,939.763489
18205880,9.101785,944.085693
18205880,9.120174,948.311462
18205880,9.138613,952.560852
18205880,9.156581,956.709290
18205880,9.176729,961.380737
18205880,9.194977,965.621704
18205880,9.212970,969.811401
18205880,9.231247,974.082275
18205880,9.248957,978.226868
18205880,9.266994,982.461853
18205880,9.285279,986.769470
