COMID, Height(ft), Flowrate(ft^3/s)
18227891,6.937326,3373.488281
18227891,6.981355,3419.105957
18227891,7.024561,3464.156982
18227891,7.068396,3510.164795
18227891,7.111342,3555.522949
18227891,7.154301,3601.209473
18227891,7.197504,3647.432861
18227891,7.239442,3692.582764
18227891,7.281561,3738.216309
18227891,7.323166,3783.571045
18227891,7.364984,3829.448242
18227891,7.406234,3874.975830
18227891,7.447280,3920.567139
18227891,7.488218,3966.317383
18227891,7.528422,4011.566162
18227891,7.568425,4056.994873
18227891,7.608336,4102.762695
18227891,7.647674,4148.258301
18227891,7.687090,4194.263184
18227891,7.725482,4239.486816
18227891,7.763704,4284.919434
18227891,7.801775,4330.581055
18227891,7.839865,4376.684570
18227891,7.876920,4421.939941
18227891,7.913924,4467.548828
18227891,7.950850,4513.472168
18227891,7.987487,4559.480469
18227891,8.022700,4604.061523
18227891,8.058419,4649.687988
18227891,8.094272,4695.897461
18227891,8.128927,4740.965820
18227891,8.164091,4787.104004
18227891,8.198448,4832.585938
18227891,8.232559,4878.145508
18227891,8.265925,4923.097656
18227891,8.299645,4968.929199
18227891,8.333064,5014.756836
18227891,8.365949,5060.267090
18227891,8.398878,5106.225098
18227891,8.430614,5150.897949
18227891,8.463363,5197.404297
18227891,8.494941,5242.617676
18227891,8.526529,5288.127930
18227891,8.558550,5334.471191
18227891,8.589481,5379.422852
18227891,8.620899,5425.286133
18227891,8.651496,5470.132324
18227891,8.683117,5516.691406
18227891,8.713366,5561.431152
18227891,8.744330,5607.407715
18227891,8.775040,5653.192871
18227891,8.805246,5698.420410
18227891,8.835574,5744.015625
18227891,8.865875,5789.761719
18227891,8.896148,5835.657227
18227891,8.925673,5880.598633
18227891,8.955925,5926.846680
18227891,8.985443,5972.151855
18227891,9.015141,6017.954590
18227891,9.044212,6062.935059
18227891,9.073708,6108.762695
18227891,9.103186,6154.753418
18227891,9.132126,6200.079590
18227891,9.160899,6245.328613
18227891,9.190164,6291.537109
18227891,9.218520,6336.489258
18227891,9.246745,6381.402832
18227891,9.276145,6428.381348
18227891,9.304465,6473.821289
18227891,9.332087,6518.328613
18227891,9.360443,6564.166504
18227891,9.388659,6609.969727
18227891,9.416471,6655.285156
18227891,9.443947,6700.234375
18227891,9.472080,6746.433105
18227891,9.499990,6792.401855
18227891,9.527329,6837.516113
18227891,9.555131,6883.436035
18227891,9.582834,6929.231934
18227891,9.609911,6974.053223
18227891,9.637346,7019.482422
18227891,9.665355,7065.895996
18227891,9.692697,7111.226074
18227891,9.720033,7156.587402
18227891,9.747746,7202.595703
18227891,9.774807,7247.533691
18227891,9.802451,7293.478027
18227891,9.829859,7339.047852
18227891,9.857382,7384.830078
18227891,9.884879,7430.587402
18227891,9.912116,7475.956055
18227891,9.939104,7520.890137
18227891,9.966827,7567.064453
18227891,9.994235,7612.715820
18227891,10.021407,7657.985840
18227891,10.049203,7704.300781
18227891,10.076200,7749.291504
18227891,10.103333,7794.504883
18227891,10.130987,7840.587402
18227891,10.158340,7886.170898
18227891,10.185401,7931.292969
18227891,10.213094,7977.423828
18227891,10.240664,8023.354980
18227891,10.267887,8068.687988
18227891,10.295194,8114.148926
18227891,10.322454,8159.517578
18227891,10.350092,8205.510742
18227891,10.376991,8250.244141
18227891,10.405079,8296.948242
18227891,10.432473,8342.475586
18227891,10.459495,8387.367188
18227891,10.487296,8433.675781
18227891,10.514419,8478.927734
18227891,10.541578,8524.452148
18227891,10.568478,8569.764648
18227891,10.595807,8616.058594
18227891,10.622081,8660.777344
18227891,10.648937,8706.732422
18227891,10.675587,8752.570312
18227891,10.701565,8797.473633
18227891,10.728121,8843.619141
18227891,10.754196,8889.199219
18227891,10.780302,8935.034180
18227891,10.805893,8980.173828
18227891,10.831706,9025.955078
18227891,10.857184,9071.366211
18227891,10.882746,9117.166016
18227891,10.908097,9162.817383
18227891,10.933311,9208.451172
18227891,10.958380,9254.049805
18227891,10.983107,9299.251953
18227891,11.007936,9344.875000
18227891,11.032549,9390.371094
18227891,11.057529,9436.732422
18227891,11.081480,9481.405273
18227891,11.106066,9527.495117
18227891,11.130183,9572.944336
18227891,11.154222,9618.447266
18227891,11.178386,9664.441406
18227891,11.202198,9709.979492
18227891,11.225616,9754.991211
18227891,11.249282,9800.699219
18227891,11.272985,9846.753906
18227891,11.296043,9891.741211
18227891,11.319407,9937.533203
18227891,11.342916,9983.862305
18227891,11.365751,10029.072266
18227891,11.388655,10074.645508
18227891,11.411486,10120.296875
18227891,11.433973,10165.471680
18227891,11.456542,10211.034180
18227891,11.479117,10256.789062
18227891,11.501722,10302.774414
18227891,11.523724,10347.684570
18227891,11.546197,10393.625000
18227891,11.568605,10439.544922
18227891,11.590604,10484.698242
18227891,11.612683,10530.137695
18227891,11.635076,10576.322266
18227891,11.657066,10621.779297
18227891,11.678924,10667.056641
18227891,11.701214,10713.339844
18227891,11.722696,10758.034180
18227891,11.744662,10803.873047
18227891,11.766086,10848.636719
18227891,11.787982,10894.503906
18227891,11.809574,10939.816406
18227891,11.831362,10985.643555
18227891,11.852923,11031.086914
18227891,11.874524,11076.717773
18227891,11.896115,11122.435547
18227891,11.917418,11167.617188
18227891,11.939301,11214.162109
18227891,11.960469,11259.265625
18227891,11.981641,11304.507812
18227891,12.002854,11349.897461
18227891,12.024404,11396.110352
18227891,12.045296,11441.005859
18227891,12.066644,11486.977539
18227891,12.088127,11533.346680
18227891,12.108877,11578.217773
18227891,12.129820,11623.603516
18227891,12.150945,11669.480469
18227891,12.171926,11715.157227
18227891,12.192598,11760.267578
18227891,12.213551,11806.067383
18227891,12.234757,11852.527344
18227891,12.255367,11897.748047
18227891,12.275715,11942.498047
18227891,12.296771,11988.906250
18227891,12.317405,12034.475586
18227891,12.337670,12079.322266
18227891,12.358537,12125.601562
18227891,12.379108,12171.309570
18227891,12.399374,12216.434570
18227891,12.419757,12261.955078
18227891,12.440243,12307.737305
18227891,12.460758,12353.666992
18227891,12.480915,12398.820312
18227891,12.501328,12444.539062
18227891,12.521762,12490.306641
18227891,12.542175,12535.964844
18227891,12.562277,12580.853516
18227891,12.583065,12627.225586
18227891,12.603448,12672.625000
18227891,12.623717,12717.725586
18227891,12.644547,12763.992188
18227891,12.664863,12809.025391
18227891,12.685558,12854.824219
18227891,12.706004,12899.988281
18227891,12.726877,12946.036133
18227891,12.747704,12991.894531
18227891,12.768261,13037.069336
18227891,12.789236,13083.084961
18227891,12.809892,13128.304688
18227891,12.830751,13173.889648
18227891,12.851669,13219.558594
18227891,12.872576,13265.064453
18227891,12.893763,13311.086914
18227891,12.914518,13356.052734
18227891,12.935735,13401.944336
18227891,12.956719,13447.217773
18227891,12.978152,13493.374023
18227891,12.999111,13538.378906
18227891,13.020525,13584.270508
18227891,13.042025,13630.228516
18227891,13.063231,13675.442383
18227891,13.084587,13720.913086
18227891,13.106119,13766.588867
18227891,13.127864,13812.597656
18227891,13.149163,13857.527344
18227891,13.171115,13903.734375
18227891,13.192690,13949.003906
18227891,13.214652,13994.958008
18227891,13.236175,14039.847656
18227891,13.258189,14085.650391
18227891,13.280423,14131.771484
18227891,13.302220,14176.896484
18227891,13.324587,14223.013672
18227891,13.346404,14267.856445
18227891,13.368931,14314.041016
18227891,13.390922,14359.000000
18227891,13.413436,14404.940430
18227891,13.436049,14451.008789
18227891,13.458216,14496.130859
18227891,13.480617,14541.831055
18227891,13.502641,14586.835938
18227891,13.525450,14633.606445
18227891,13.547115,14678.276367
18227891,13.569249,14724.100586
18227891,13.591319,14770.030273
18227891,13.612980,14815.304688
18227891,13.634517,14860.556641
18227891,13.656253,14906.451172
18227891,13.677756,14952.067383
18227891,13.698916,14997.182617
18227891,13.720429,15043.274414
18227891,13.741611,15088.876953
18227891,13.762762,15134.690430
18227891,13.783198,15179.081055
18227891,13.804212,15224.975586
18227891,13.825158,15270.937500
18227891,13.845639,15316.094727
18227891,13.866119,15361.456055
18227891,13.886883,15407.682617
18227891,13.906985,15452.621094
18227891,13.927051,15497.700195
18227891,13.947601,15544.096680
18227891,13.967831,15589.984375
18227891,13.987694,15635.286133
18227891,14.007559,15680.760742
18227891,14.027568,15726.790039
18227891,14.047173,15772.070312
18227891,14.066648,15817.266602
18227891,14.086375,15863.266602
18227891,14.105942,15909.113281
18227891,14.125098,15954.174805
18227891,14.144636,16000.379883
18227891,14.163756,16045.773438
18227891,14.182608,16090.798828
18227891,14.201532,16136.136719
18227891,14.220886,16182.738281
18227891,14.239606,16227.997070
18227891,14.258386,16273.613281
18227891,14.277191,16319.494141
18227891,14.295525,16364.417969
18227891,14.314190,16410.369141
18227891,14.332452,16455.519531
18227891,14.351034,16501.664062
18227891,14.369287,16547.199219
18227891,14.387457,16592.769531
18227891,14.405309,16637.675781
18227891,14.423648,16684.021484
18227891,14.441572,16729.494141
18227891,14.459344,16774.755859
18227891,14.477457,16821.072266
18227891,14.495092,16866.298828
18227891,14.512651,16911.494141
18227891,14.530367,16957.242188
18227891,14.548021,17002.992188
18227891,14.565299,17047.937500
18227891,14.583090,17094.326172
18227891,14.600541,17139.970703
18227891,14.617887,17185.486328
18227891,14.635183,17231.017578
18227891,14.652342,17276.320312
18227891,14.669649,17322.171875
18227891,14.686594,17367.187500
18227891,14.704036,17413.705078
18227891,14.721006,17459.080078
18227891,14.737844,17504.244141
18227891,14.754925,17550.263672
18227891,14.771785,17595.773438
18227891,14.788527,17641.103516
18227891,14.805285,17686.626953
18227891,14.822270,17732.914062
18227891,14.838711,17777.851562
18227891,14.855456,17823.767578
18227891,14.872041,17869.386719
18227891,14.888402,17914.519531
18227891,14.905030,17960.541016
18227891,14.921414,18006.080078
18227891,14.937844,18051.826172
18227891,14.953970,18096.867188
18227891,14.970298,18142.623047
18227891,14.986440,18187.982422
18227891,15.002796,18234.099609
18227891,15.018950,18279.789062
18227891,15.034954,18325.191406
18227891,15.051076,18371.054688
18227891,15.066876,18416.134766
18227891,15.082811,18461.761719
18227891,15.098609,18507.175781
18227891,15.114673,18553.439453
18227891,15.130223,18598.363281
18227891,15.146050,18644.226562
18227891,15.161785,18689.958984
18227891,15.177228,18734.978516
18227891,15.193005,18781.123047
18227891,15.208575,18826.792969
18227891,15.223886,18871.826172
18227891,15.239408,18917.628906
18227891,15.254863,18963.421875
18227891,15.270173,19008.865234
18227891,15.285426,19054.279297
18227891,15.300967,19100.703125
18227891,15.315912,19145.451172
18227891,15.331233,19191.484375
18227891,15.346328,19236.966797
18227891,15.361339,19282.310547
18227891,15.376404,19327.970703
18227891,15.391424,19373.597656
18227891,15.406643,19419.980469
18227891,15.421229,19464.572266
18227891,15.436061,19509.972656
18227891,15.450923,19555.541016
18227891,15.465722,19600.960938
18227891,15.480393,19645.996094
18227891,15.495544,19692.517578
18227891,15.510164,19737.408203
18227891,15.525107,19783.234375
18227891,15.540238,19829.574219
18227891,15.554924,19874.433594
18227891,15.569899,19920.183594
18227891,15.584803,19965.576172
18227891,15.599974,20011.716797
18227891,15.614810,20056.750000
18227891,15.630016,20102.835938
18227891,15.644816,20147.582031
18227891,15.660043,20193.554688
18227891,15.675150,20239.082031
18227891,15.690233,20284.441406
18227891,15.705699,20330.876953
18227891,15.720901,20376.417969
18227891,15.735919,20421.363281
18227891,15.751145,20466.802734
18227891,15.766749,20513.273438
18227891,15.781811,20558.019531
18227891,15.797365,20604.144531
18227891,15.812839,20649.933594
18227891,15.828159,20695.164062
18227891,15.843478,20740.281250
18227891,15.859174,20786.421875
18227891,15.874649,20831.796875
18227891,15.890124,20877.134766
18227891,15.905832,20922.988281
18227891,15.921795,20969.478516
18227891,15.937293,21014.488281
18227891,15.952876,21059.636719
18227891,15.968805,21105.685547
18227891,15.984547,21151.066406
18227891,16.000200,21196.068359
18227891,16.016315,21242.302734
18227891,16.032372,21288.246094
18227891,16.048063,21333.003906
18227891,16.064272,21379.179688
18227891,16.080282,21424.603516
18227891,16.096584,21470.742188
18227891,16.112547,21515.763672
18227891,16.128786,21561.462891
18227891,16.145111,21607.257812
18227891,16.161358,21652.701172
18227891,16.177500,21697.705078
18227891,16.194111,21743.900391
18227891,16.210590,21789.580078
18227891,16.226772,21834.349609
18227891,16.243612,21880.765625
18227891,16.260117,21926.093750
18227891,16.276758,21971.658203
18227891,16.293304,22016.826172
18227891,16.310276,22063.027344
18227891,16.327156,22108.835938
18227891,16.343798,22153.865234
18227891,16.360870,22199.931641
18227891,16.377642,22245.070312
18227891,16.394655,22290.769531
18227891,16.411600,22336.234375
18227891,16.428743,22382.064453
18227891,16.445978,22428.128906
18227891,16.462727,22472.869141
18227891,16.479927,22518.857422
18227891,16.496820,22563.980469
18227891,16.514198,22610.453125
18227891,16.530872,22655.072266
18227891,16.548079,22701.218750
18227891,16.564978,22746.607422
18227891,16.581968,22792.332031
