COMID, Height(ft), Flowrate(ft^3/s)
18205226,3.342047,17.657333
18205226,3.342047,17.657333
18205226,3.331165,17.657333
18205226,3.328124,17.657312
18205226,3.328743,17.657276
18205226,3.332431,17.657301
18205226,3.337323,17.657227
18205226,3.341755,17.657291
18205226,3.345217,17.657295
18205226,3.347713,17.657291
18205226,3.349386,17.657305
18205226,3.350459,17.657312
18205226,3.351086,17.657320
18205226,3.351385,17.657326
18205226,3.351447,17.657326
18205226,3.351342,17.657333
18205226,3.351125,17.657330
18205226,3.350827,17.657333
18205226,3.352077,17.686651
18205226,3.395443,18.223696
18205226,3.476142,19.238039
18205226,3.552060,20.210148
18205226,3.629308,21.258307
18205226,3.701824,22.256310
18205226,3.773317,23.277502
18205226,3.842539,24.292423
18205226,3.909672,25.301561
18205226,3.973425,26.270990
18205226,4.037674,27.289854
18205226,4.101240,28.330132
18205226,4.160594,29.300402
18205226,4.221650,30.348995
18205226,4.279196,31.339499
18205226,4.335551,32.329704
18205226,4.392533,33.368786
18205226,4.446233,34.346714
18205226,4.500925,35.382469
18205226,4.554029,36.394165
18205226,4.605200,37.395443
18205226,4.656981,38.423771
18205226,4.706112,39.416359
18205226,4.755233,40.415199
18205226,4.805246,41.468529
18205226,4.851263,42.436577
18205226,4.898379,43.445339
18205226,4.943488,44.429344
18205226,4.990846,45.494083
18205226,5.035843,46.501293
18205226,5.079603,47.506420
18205226,5.123176,48.507519
18205226,5.165918,49.518898
18205226,5.208779,50.536663
18205226,5.250916,51.548359
18205226,5.290991,52.521843
18205226,5.332290,53.541874
18205226,5.372365,54.553497
18205226,5.413104,55.590973
18205226,5.452438,56.592602
18205226,5.490883,57.595997
18205226,5.530007,58.625668
18205226,5.566447,59.582481
18205226,5.605318,60.637722
18205226,5.642720,61.649448
18205226,5.679039,62.651642
18205226,5.715341,63.650238
18205226,5.750341,64.627815
18205226,5.786801,65.665749
18205226,5.823097,66.713219
18205226,5.856844,67.682007
18205226,5.891828,68.702354
18205226,5.925882,69.715073
18205226,5.959839,70.718994
18205226,5.994124,71.753227
18205226,6.026598,72.736526
18205226,6.059947,73.756020
18205226,6.092336,74.763298
18205226,6.125214,75.788872
18205226,6.157313,76.790825
18205226,6.188865,77.798698
18205226,6.220656,78.812592
18205226,6.251388,79.806129
18205226,6.282500,80.812630
18205226,6.313924,81.847923
18205226,6.344052,82.849510
18205226,6.374521,83.861778
18205226,6.403625,84.834763
18205226,6.433927,85.863167
18205226,6.464226,86.904243
18205226,6.493022,87.897072
18205226,6.522155,88.900146
18205226,6.550824,89.909485
18205226,6.579813,90.928345
18205226,6.608369,91.935310
18205226,6.636480,92.948341
18205226,6.664770,93.963539
18205226,6.691831,94.939919
18205226,6.720269,95.986000
18205226,6.747497,96.974220
18205226,6.774813,97.997772
18205226,6.802169,99.015015
18205226,6.828288,99.990334
18205226,6.855374,101.013084
18205226,6.882543,102.051620
18205226,6.908445,103.044769
18205226,6.934918,104.062752
18205226,6.960203,105.038742
18205226,6.986624,106.074028
18205226,7.012818,107.105637
18205226,7.037815,108.093391
18205226,7.063567,109.117729
18205226,7.088212,110.102654
18205226,7.113767,111.134262
18205226,7.139002,112.155571
18205226,7.163031,113.129478
18205226,7.187930,114.148376
18205226,7.212261,115.159752
18205226,7.236897,116.180489
18205226,7.261411,117.202393
18205226,7.285056,118.196526
18205226,7.309059,119.203110
18205226,7.332520,120.202583
18205226,7.356361,121.216187
18205226,7.380190,122.238014
18205226,7.403320,123.241234
18205226,7.426739,124.252823
18205226,7.449622,125.256287
18205226,7.472634,126.256920
18205226,7.495968,127.288506
18205226,7.518284,128.277740
18205226,7.541431,129.313126
18205226,7.563583,130.307449
18205226,7.586234,131.324615
18205226,7.608776,132.342529
18205226,7.630472,133.328232
18205226,7.652956,134.358246
18205226,7.674311,135.334839
18205226,7.696719,136.375427
18205226,7.718694,137.392517
18205226,7.740078,138.394531
18205226,7.761912,139.417068
18205226,7.782937,140.407364
18205226,7.804554,141.429352
18205226,7.825827,142.433258
18205226,7.846766,143.439590
18205226,7.868025,144.457611
18205226,7.888639,145.454117
18205226,7.909462,146.453735
18205226,7.930823,147.501663
18205226,7.951063,148.491211
18205226,7.971663,149.495667
18205226,7.991841,150.494217
18205226,8.012668,151.530472
18205226,8.033159,152.547943
18205226,8.052681,153.516144
18205226,8.073392,154.564911
18205226,8.092914,155.546448
18205226,8.113169,156.573227
18205226,8.133245,157.592438
18205226,8.152749,158.593002
18205226,8.172575,159.605942
18205226,8.191634,160.583572
18205226,8.211421,161.606842
18205226,8.231279,162.642578
18205226,8.250377,163.642944
18205226,8.269639,164.642944
18205226,8.288724,165.655106
18205226,8.308110,166.678558
18205226,8.327418,167.702042
18205226,8.345988,168.690247
18205226,8.364941,169.696869
18205226,8.383497,170.696365
18205226,8.402556,171.724487
18205226,8.421335,172.735123
18205226,8.439728,173.739288
18205226,8.458294,174.744141
18205226,8.476395,175.735397
18205226,8.495256,176.778152
18205226,8.513537,177.776535
18205226,8.531424,178.767075
18205226,8.550043,179.807205
18205226,8.567713,180.790390
18205226,8.586040,181.817108
18205226,8.604233,182.837845
18205226,8.621788,183.828308
18205226,8.639810,184.845474
18205226,8.657425,185.852783
18205226,8.675322,186.870499
18205226,8.693300,187.901749
18205226,8.710416,188.880890
18205226,8.728251,189.910706
18205226,8.745236,190.888794
18205226,8.762884,191.912872
