COMID, Height(ft), Flowrate(ft^3/s)
18228937,2.702348,722.404968
18228937,2.707768,726.209778
18228937,2.713180,730.018433
18228937,2.718863,734.023071
18228937,2.724272,737.843140
18228937,2.729776,741.737915
18228937,2.735119,745.525452
18228937,2.740572,749.398743
18228937,2.745701,753.044678
18228937,2.751018,756.835327
18228937,2.756413,760.686768
18228937,2.761987,764.673401
18228937,2.767402,768.554504
18228937,2.772674,772.340942
18228937,2.778315,776.396484
18228937,2.783578,780.189636
18228937,2.788970,784.082703
18228937,2.793781,787.559814
18228937,2.799092,791.408752
18228937,2.804466,795.308228
18228937,2.809920,799.275085
18228937,2.815165,803.095764
18228937,2.820553,807.028442
18228937,2.825935,810.964233
18228937,2.831100,814.746826
18228937,2.836303,818.566101
18228937,2.841267,822.213379
18228937,2.846528,826.088074
18228937,2.851706,829.907410
18228937,2.856993,833.815247
18228937,2.862271,837.723572
18228937,2.867497,841.599365
18228937,2.872683,845.453308
18228937,2.877828,849.283813
18228937,2.883138,853.241211
18228937,2.887864,856.770203
18228937,2.893015,860.624451
18228937,2.898160,864.479370
18228937,2.903390,868.407043
18228937,2.908551,872.289612
18228937,2.913747,876.205322
18228937,2.918810,880.024902
18228937,2.923929,883.896423
18228937,2.929004,887.741882
18228937,2.933723,891.317139
18228937,2.938927,895.273071
18228937,2.943804,898.986023
18228937,2.949023,902.965332
18228937,2.954122,906.858765
18228937,2.959165,910.718262
18228937,2.964218,914.590942
18228937,2.969284,918.479370
18228937,2.974246,922.296204
18228937,2.978822,925.818848
18228937,2.983898,929.734558
18228937,2.988917,933.612427
18228937,2.993991,937.541199
18228937,2.998929,941.371765
18228937,3.003999,945.307251
18228937,3.008910,949.127930
18228937,3.013848,952.978638
18228937,3.018953,956.960754
18228937,3.023921,960.847473
18228937,3.028468,964.405090
18228937,3.033262,968.164307
18228937,3.038299,972.123108
18228937,3.043149,975.941284
18228937,3.048181,979.906067
18228937,3.053048,983.748718
18228937,3.057930,987.611389
18228937,3.062838,991.499512
18228937,3.067766,995.409180
18228937,3.072205,998.934998
18228937,3.077049,1002.790710
18228937,3.081960,1006.704956
18228937,3.086828,1010.593872
18228937,3.091619,1014.427979
18228937,3.096395,1018.256042
18228937,3.101319,1022.205261
18228937,3.106055,1026.014282
18228937,3.110952,1029.960693
18228937,3.115201,1033.383789
18228937,3.120114,1037.355957
18228937,3.124840,1041.184082
18228937,3.129703,1045.126587
18228937,3.134530,1049.049683
18228937,3.139166,1052.823853
18228937,3.143984,1056.751221
18228937,3.148812,1060.695435
18228937,3.153491,1064.526001
18228937,3.157771,1068.031006
18228937,3.162550,1071.953003
18228937,3.167180,1075.762817
18228937,3.171990,1079.727295
18228937,3.176725,1083.634155
18228937,3.181294,1087.412354
18228937,3.186048,1091.349976
18228937,3.190695,1095.205322
18228937,3.195418,1099.130859
18228937,3.199603,1102.613647
18228937,3.204283,1106.517944
18228937,3.208938,1110.404663
18228937,3.213595,1114.303101
18228937,3.218216,1118.178833
18228937,3.222808,1122.033447
18228937,3.227429,1125.921997
18228937,3.232048,1129.814697
18228937,3.236665,1133.712036
18228937,3.240772,1137.178467
18228937,3.245327,1141.036987
18228937,3.249962,1144.968628
18228937,3.254559,1148.871216
18228937,3.259063,1152.704224
18228937,3.263548,1156.528076
18228937,3.268216,1160.510620
18228937,3.272738,1164.377930
18228937,3.277290,1168.275269
18228937,3.281381,1171.776367
18228937,3.285899,1175.657349
18228937,3.290427,1179.552002
18228937,3.294908,1183.411743
18228937,3.299321,1187.214478
18228937,3.303947,1191.210327
18228937,3.308435,1195.094482
18228937,3.312838,1198.907104
18228937,3.317379,1202.845703
18228937,3.321384,1206.323242
18228937,3.325856,1210.214966
18228937,3.330351,1214.129883
18228937,3.334810,1218.021484
18228937,3.339134,1221.803345
18228937,3.343599,1225.708862
18228937,3.348100,1229.658203
18228937,3.352454,1233.481201
18228937,3.356929,1237.414673
18228937,3.360863,1240.875000
18228937,3.365331,1244.815918
18228937,3.369731,1248.704468
18228937,3.374104,1252.569946
18228937,3.378432,1256.406494
18228937,3.382880,1260.353638
18228937,3.387172,1264.165894
18228937,3.391611,1268.118286
18228937,3.395994,1272.029053
18228937,3.399882,1275.491577
18228937,3.404269,1279.415527
18228937,3.408612,1283.306763
18228937,3.412930,1287.175049
18228937,3.417162,1290.977051
18228937,3.421545,1294.922729
18228937,3.425817,1298.771362
18228937,3.430190,1302.715698
18228937,3.434469,1306.580566
18228937,3.438317,1310.060059
18228937,3.442631,1313.967651
18228937,3.446919,1317.862549
18228937,3.451191,1321.746338
18228937,3.455390,1325.572388
18228937,3.459698,1329.495605
18228937,3.463917,1333.352539
18228937,3.468156,1337.231567
18228937,3.472356,1341.071533
18228937,3.476220,1344.614014
18228937,3.480463,1348.511108
18228937,3.484708,1352.411255
18228937,3.489006,1356.367798
18228937,3.493064,1360.111450
18228937,3.497346,1364.056519
18228937,3.501595,1367.986328
18228937,3.505788,1371.868408
18228937,3.509872,1375.655273
18228937,3.514108,1379.582275
18228937,3.517874,1383.080933
18228937,3.522070,1386.987305
18228937,3.526243,1390.870972
18228937,3.530400,1394.751343
18228937,3.534505,1398.587280
18228937,3.538681,1402.496582
18228937,3.542884,1406.427124
18228937,3.546936,1410.225952
18228937,3.551126,1414.160034
18228937,3.554869,1417.670288
18228937,3.559068,1421.622681
18228937,3.563176,1425.493164
18228937,3.567244,1429.325073
18228937,3.571329,1433.185425
18228937,3.575427,1437.062134
18228937,3.579593,1441.006104
18228937,3.583612,1444.810303
18228937,3.587729,1448.717407
18228937,3.591460,1452.259521
18228937,3.595587,1456.179810
18228937,3.599656,1460.054932
18228937,3.603629,1463.844116
18228937,3.607792,1467.813110
18228937,3.611831,1471.674438
18228937,3.615915,1475.584839
18228937,3.619915,1479.415405
18228937,3.623980,1483.311401
18228937,3.627654,1486.834717
18228937,3.631745,1490.769409
18228937,3.635709,1494.578491
18228937,3.639734,1498.458862
18228937,3.643806,1502.386841
18228937,3.647762,1506.207886
18228937,3.651811,1510.126953
18228937,3.655820,1514.005493
18228937,3.659810,1517.870972
18228937,3.663510,1521.457520
18228937,3.667480,1525.316772
18228937,3.671407,1529.138794
18228937,3.675446,1533.068237
18228937,3.679436,1536.960327
18228937,3.683406,1540.838013
18228937,3.687402,1544.740479
18228937,3.691276,1548.534302
18228937,3.695269,1552.447510
18228937,3.698884,1555.986450
18228937,3.702864,1559.897583
18228937,3.706706,1563.674805
18228937,3.710718,1567.628906
18228937,3.714639,1571.488281
18228937,3.718616,1575.415894
18228937,3.722579,1579.334473
18228937,3.726411,1583.121948
18228937,3.730384,1587.058105
18228937,3.733931,1590.571533
18228937,3.737874,1594.483032
18228937,3.741745,1598.332642
18228937,3.745624,1602.194336
18228937,3.749541,1606.101196
18228937,3.753464,1610.011108
18228937,3.757273,1613.816650
18228937,3.761132,1617.677368
18228937,3.765076,1621.624390
18228937,3.768586,1625.137207
18228937,3.772464,1629.033813
18228937,3.776266,1632.854858
18228937,3.780177,1636.786743
18228937,3.784035,1640.673462
18228937,3.787900,1644.575684
18228937,3.791690,1648.394775
18228937,3.795541,1652.294434
18228937,3.799393,1656.193237
18228937,3.802891,1659.729614
18228937,3.806762,1663.660889
18228937,3.810518,1667.475220
18228937,3.814321,1671.346802
18228937,3.818173,1675.265991
18228937,3.821946,1679.113892
18228937,3.825689,1682.937134
18228937,3.829564,1686.893677
18228937,3.833327,1690.746094
18228937,3.836811,1694.309692
18228937,3.840633,1698.230469
18228937,3.844331,1702.028931
18228937,3.848107,1705.911743
18228937,3.851923,1709.836304
18228937,3.855702,1713.734253
18228937,3.859396,1717.549194
18228937,3.863182,1721.465698
18228937,3.866903,1725.310669
18228937,3.870358,1728.881714
18228937,3.874091,1732.756104
18228937,3.877802,1736.604370
18228937,3.881578,1740.533813
18228937,3.885305,1744.415894
18228937,3.889025,1748.290283
18228937,3.892684,1752.106812
18228937,3.896444,1756.037598
18228937,3.900135,1759.898926
18228937,3.903894,1763.833008
18228937,3.907159,1767.254028
18228937,3.910906,1771.186279
18228937,3.914632,1775.103394
18228937,3.918297,1778.962158
18228937,3.921972,1782.836182
18228937,3.925646,1786.707764
18228937,3.929334,1790.605103
18228937,3.933009,1794.495361
18228937,3.936702,1798.407227
18228937,3.939974,1801.864502
18228937,3.943619,1805.734985
18228937,3.947284,1809.631592
18228937,3.950961,1813.543701
18228937,3.954659,1817.483032
18228937,3.958228,1821.289917
18228937,3.961844,1825.151978
18228937,3.965541,1829.101929
18228937,3.969134,1832.947388
18228937,3.972402,1836.443481
18228937,3.976060,1840.363892
18228937,3.979665,1844.236694
18228937,3.983268,1848.111816
18228937,3.986919,1852.038086
18228937,3.990472,1855.868652
18228937,3.994058,1859.740723
18228937,3.997697,1863.670410
18228937,4.001266,1867.527466
18228937,4.004462,1870.981689
18228937,4.008090,1874.917480
18228937,4.011693,1878.823242
18228937,4.015256,1882.697266
18228937,4.018858,1886.615845
18228937,4.022359,1890.426880
18228937,4.025935,1894.327515
18228937,4.029514,1898.241089
18228937,4.033071,1902.123169
18228937,4.036273,1905.622925
18228937,4.039787,1909.477051
18228937,4.043340,1913.381104
18228937,4.046896,1917.287964
18228937,4.050344,1921.082520
