COMID, Height(ft), Flowrate(ft^3/s)
18206084,3.709846,73.144516
18206084,3.730387,73.996269
18206084,3.751729,74.895622
18206084,3.772615,75.779945
18206084,3.792274,76.609909
18206084,3.813183,77.509865
18206084,3.832851,78.353851
18206084,3.852822,79.221390
18206084,3.873376,80.124702
18206084,3.892598,80.966255
18206084,3.912241,81.836937
18206084,3.932260,82.738525
18206084,3.950617,83.554642
18206084,3.970712,84.469185
18206084,3.989964,85.345627
18206084,4.008340,86.180992
18206084,4.027451,87.062622
18206084,4.046713,87.958488
18206084,4.065042,88.810104
18206084,4.083744,89.688194
18206084,4.102169,90.558105
18206084,4.120289,91.416252
18206084,4.138888,92.306961
18206084,4.157175,93.186714
18206084,4.174816,94.036560
18206084,4.192851,94.913963
18206084,4.210321,95.769249
18206084,4.228215,96.650597
18206084,4.245778,97.518272
18206084,4.262832,98.362053
18206084,4.280820,99.265045
18206084,4.298284,100.143745
18206084,4.315125,100.991295
18206084,4.332533,101.878044
18206084,4.349517,102.744911
18206084,4.366257,103.602211
18206084,4.383173,104.475510
18206084,4.400125,105.356224
18206084,4.416650,106.216949
18206084,4.433284,107.088943
18206084,4.450174,107.983452
18206084,4.465896,108.810844
18206084,4.482579,109.700951
18206084,4.499042,110.583145
18206084,4.515049,111.442314
18206084,4.531414,112.328148
18206084,4.546998,113.170547
18206084,4.563080,114.048401
18206084,4.579101,114.927315
18206084,4.594652,115.781425
18206084,4.610400,116.652504
18206084,4.626486,117.549393
18206084,4.641706,118.392067
18206084,4.657598,119.286301
18206084,4.673218,120.167580
18206084,4.688209,121.016617
18206084,4.703684,121.897545
18206084,4.718842,122.762077
18206084,4.733911,123.625526
18206084,4.749144,124.503517
18206084,4.764462,125.391640
18206084,4.778776,126.218086
18206084,4.794222,127.123375
18206084,4.809255,128.004959
18206084,4.823524,128.836029
18206084,4.838560,129.726776
18206084,4.853064,130.585938
18206084,4.867775,131.463577
18206084,4.882228,132.326920
18206084,4.896670,133.197739
18206084,4.911184,134.073151
18206084,4.925771,134.957550
18206084,4.939712,135.802124
18206084,4.954304,136.694992
18206084,4.968553,137.567657
18206084,4.982290,138.405167
18206084,4.996562,139.287292
18206084,5.010938,140.180542
18206084,5.024751,141.038620
18206084,5.038567,141.899902
18206084,5.052913,142.802582
18206084,5.066421,143.650558
18206084,5.080384,144.533783
18206084,5.094265,145.414215
18206084,5.107378,146.247253
18206084,5.121309,147.138733
18206084,5.134633,147.990631
18206084,5.148238,148.861664
18206084,5.162076,149.757065
18206084,5.174977,150.588455
18206084,5.188576,151.473267
18206084,5.202310,152.371918
18206084,5.214996,153.197357
18206084,5.228445,154.081711
18206084,5.242021,154.978882
18206084,5.254797,155.821487
18206084,5.268120,156.706680
18206084,5.281349,157.586395
18206084,5.294049,158.435547
18206084,5.307178,159.312408
18206084,5.320499,160.210709
18206084,5.333028,161.053421
18206084,5.346155,161.943604
18206084,5.359009,162.816223
18206084,5.371565,163.670273
18206084,5.384327,164.542267
18206084,5.396726,165.390244
18206084,5.409692,166.284164
18206084,5.422418,167.162857
18206084,5.434747,168.015167
18206084,5.447477,168.900131
18206084,5.459964,169.765732
18206084,5.472238,170.622467
18206084,5.484751,171.502441
18206084,5.497211,172.378418
18206084,5.509478,173.243652
18206084,5.521949,174.126495
18206084,5.534088,174.985809
18206084,5.546109,175.839996
18206084,5.558612,176.734543
18206084,5.570758,177.603271
18206084,5.582766,178.465347
18206084,5.594908,179.336243
18206084,5.607090,180.216537
18206084,5.619019,181.081207
18206084,5.631047,181.954803
18206084,5.642818,182.811569
18206084,5.654665,183.678223
18206084,5.666762,184.565994
18206084,5.678330,185.414261
18206084,5.690354,186.301712
18206084,5.702297,187.185181
18206084,5.713622,188.021530
18206084,5.725659,188.918564
18206084,5.737543,189.802353
18206084,5.748747,190.636414
18206084,5.760725,191.535767
18206084,5.772425,192.415421
18206084,5.783727,193.266113
18206084,5.795190,194.131012
18206084,5.807011,195.029236
18206084,5.818209,195.878281
18206084,5.829652,196.751816
18206084,5.841267,197.640335
18206084,5.852155,198.470474
18206084,5.863638,199.352768
18206084,5.874843,200.212860
18206084,5.886375,201.104736
18206084,5.897697,201.981247
18206084,5.908534,202.819366
18206084,5.919918,203.706238
18206084,5.931342,204.599411
18206084,5.942119,205.440002
18206084,5.953465,206.331528
18206084,5.964606,207.207245
18206084,5.975368,208.053436
18206084,5.986575,208.942322
18206084,5.997720,209.825836
18206084,6.008255,210.656509
18206084,6.019527,211.556717
18206084,6.030568,212.438339
18206084,6.041125,213.280853
18206084,6.052110,214.162582
18206084,6.063127,215.049683
18206084,6.073714,215.901855
18206084,6.084508,216.773499
18206084,6.095056,217.627014
18206084,6.105892,218.507706
18206084,6.116791,219.395935
18206084,6.127070,220.229218
18206084,6.137907,221.116791
18206084,6.148727,222.007034
18206084,6.159095,222.857788
18206084,6.169806,223.741013
18206084,6.180479,224.622635
18206084,6.190729,225.469391
18206084,6.201312,226.347412
18206084,6.211827,227.220291
18206084,6.222044,228.070847
18206084,6.232723,228.964737
18206084,6.243281,229.849640
18206084,6.253350,230.690948
18206084,6.263708,231.561371
18206084,6.274328,232.459183
18206084,6.284423,233.311188
18206084,6.294751,234.185715
18206084,6.304613,235.021545
18206084,6.315128,235.918503
18206084,6.325525,236.806137
18206084,6.335463,237.654160
18206084,6.345722,238.532883
18206084,6.355945,239.410416
18206084,6.365784,240.255386
18206084,6.376043,241.138428
18206084,6.386280,242.024048
18206084,6.396139,242.877502
18206084,6.406342,243.764099
18206084,6.416437,244.642151
18206084,6.426030,245.475357
18206084,6.436319,246.376968
18206084,6.446234,247.245193
18206084,6.456060,248.107712
18206084,6.465978,248.978882
18206084,6.475965,249.859009
18206084,6.485656,250.714462
18206084,6.495650,251.597626
18206084,6.505184,252.441162
18206084,6.515036,253.316162
18206084,6.525102,254.214783
18206084,6.534541,255.055176
18206084,6.544495,255.946686
18206084,6.554226,256.817871
18206084,6.563592,257.656525
18206084,6.573396,258.538788
18206084,6.583291,259.432709
18206084,6.592776,260.290894
18206084,6.602366,261.156921
18206084,6.612261,262.055298
18206084,6.621601,262.902710
18206084,6.631279,263.784882
18206084,6.640961,264.669006
18206084,6.650164,265.508362
18206084,6.659855,266.397766
18206084,6.669311,267.264465
18206084,6.678554,268.113586
18206084,6.688114,268.995178
18206084,6.697457,269.858734
18206084,6.706916,270.733521
18206084,6.716535,271.625519
18206084,6.725669,272.474121
18206084,6.735131,273.355408
18206084,6.744416,274.219330
18206084,6.753681,275.086212
18206084,6.763114,275.970032
18206084,6.772513,276.852142
18206084,6.781467,277.691223
18206084,6.790912,278.582245
18206084,6.800187,279.456879
18206084,6.809193,280.307312
18206084,6.818570,281.196564
18206084,6.827753,282.065216
18206084,6.836673,282.911835
18206084,6.845902,283.790833
18206084,6.855309,284.690979
18206084,6.864019,285.521820
18206084,6.873245,286.405975
18206084,6.882149,287.259857
18206084,6.891414,288.152130
18206084,6.900574,289.034729
18206084,6.909387,289.883820
18206084,6.918422,290.756622
18206084,6.927618,291.648651
18206084,6.936388,292.497040
18206084,6.945407,293.373413
18206084,6.954508,294.260529
18206084,6.963192,295.106171
18206084,6.972263,295.993134
18206084,6.981132,296.859802
18206084,6.989773,297.707092
18206084,6.998816,298.596649
18206084,7.007828,299.484955
18206084,7.016466,300.336060
18206084,7.025338,301.211548
18206084,7.034308,302.100403
18206084,7.042871,302.946411
18206084,7.051779,303.831696
18206084,7.060240,304.671356
18206084,7.069084,305.553009
18206084,7.078005,306.445160
18206084,7.086431,307.285614
18206084,7.095272,308.171875
18206084,7.104068,309.054993
18206084,7.112549,309.906738
18206084,7.121266,310.785522
18206084,7.130016,311.668427
18206084,7.138422,312.515167
18206084,7.147175,313.401917
18206084,7.155866,314.282959
18206084,7.164245,315.133179
18206084,7.172759,315.997375
18206084,7.181437,316.881927
18206084,7.189866,317.742889
18206084,7.198380,318.612091
18206084,7.207077,319.504303
18206084,7.215364,320.353485
18206084,7.223953,321.236359
18206084,7.232179,322.081329
18206084,7.240646,322.953369
18206084,7.249318,323.850891
18206084,7.257421,324.686188
18206084,7.265961,325.571625
18206084,7.274567,326.466736
18206084,7.282740,327.315002
18206084,7.291105,328.184753
18206084,7.299547,329.065002
18206084,7.307785,329.926117
18206084,7.316122,330.797241
18206084,7.324643,331.691620
18206084,7.332599,332.523651
18206084,7.341076,333.415070
18206084,7.349502,334.303284
18206084,7.357526,335.148224
18206084,7.365926,336.037476
18206084,7.374265,336.920013
18206084,7.382195,337.758118
18206084,7.390524,338.642670
18206084,7.398556,339.496063
18206084,7.406821,340.376099
18206084,7.415134,341.263550
18206084,7.423094,342.113037
18206084,7.431233,342.982391
18206084,7.439524,343.870972
18206084,7.447434,344.718353
18206084,7.455587,345.594452
18206084,7.463901,346.491028
18206084,7.471762,347.337494
18206084,7.479911,348.218201
18206084,7.488087,349.103088
18206084,7.495807,349.936096
18206084,7.503931,350.817810
18206084,7.512188,351.717346
18206084,7.520004,352.566864
18206084,7.528616,353.505493
18206084,7.535151,354.212463
18206084,7.544852,355.281097
18206084,7.551420,355.994812
18206084,7.560909,357.040466
18206084,7.567490,357.758057
18206084,7.576896,358.796997
18206084,7.583500,359.520264
18206084,7.592914,360.563782
18206084,7.599462,361.283173
18206084,7.605922,361.991943
18206084,7.615404,363.048920
18206084,7.621896,363.762604
18206084,7.631267,364.809326
18206084,7.637746,365.525177
18206084,7.647080,366.570496
18206084,7.653520,367.284180
18206084,7.662877,368.335846
18206084,7.669363,369.058044
18206084,7.678688,370.109009
18206084,7.685085,370.822021
18206084,7.694377,371.872620
18206084,7.700754,372.585266
18206084,7.707099,373.294739
18206084,7.716398,374.350647
18206084,7.722609,375.045624
18206084,7.731896,376.104004
18206084,7.738330,376.830444
18206084,7.747517,377.878571
18206084,7.753865,378.596161
18206084,7.762972,379.637970
18206084,7.769249,380.348511
18206084,7.778507,381.413605
18206084,7.784773,382.125153
18206084,7.793924,383.179291
18206084,7.800098,383.881378
18206084,7.809232,384.936218
18206084,7.815493,385.651367
18206084,7.821677,386.358704
18206084,7.830784,387.415680
18206084,7.836926,388.118774
18206084,7.846033,389.178925
18206084,7.852103,389.874969
18206084,7.861276,390.947113
18206084,7.867457,391.660461
18206084,7.876355,392.699799
18206084,7.882592,393.422668
18206084,7.891551,394.472595
18206084,7.897736,395.190552
18206084,7.906641,396.237610
18206084,7.912808,396.955902
18206084,7.921703,398.004425
18206084,7.927792,398.714600
18206084,7.933780,399.412781
18206084,7.942805,400.483154
18206084,7.948894,401.197205
18206084,7.957733,402.245728
18206084,7.963816,402.960815
18206084,7.972648,404.012512
18206084,7.978724,404.727966
18206084,7.987504,405.775757
18206084,7.993514,406.485229
18206084,8.002369,407.546082
18206084,8.008274,408.244263
18206084,8.017060,409.299103
18206084,8.023094,410.015991
18206084,8.029003,410.717346
18206084,8.037792,411.778198
18206084,8.043691,412.479889
18206084,8.052520,413.548859
18206084,8.058494,414.263275
18206084,8.067172,415.314270
18206084,8.073045,416.016998
18206084,8.081709,417.069733
18206084,8.087599,417.777100
18206084,8.096365,418.846802
18206084,8.102221,419.552032
18206084,8.110863,420.607574
18206084,8.116797,421.326202
18206084,8.125341,422.371185
18206084,8.131145,423.073242
18206084,8.137071,423.793304
18206084,8.145634,424.846039
18206084,8.151525,425.563629
18206084,8.160059,426.614960
18206084,8.165771,427.309601
18206084,8.174422,428.380676
18206084,8.180260,429.095123
18206084,8.188724,430.143219
18206084,8.194531,430.855530
18206084,8.202943,431.899445
18206084,8.208720,432.609955
18206084,8.217283,433.677887
18206084,8.222937,434.372864
18206084,8.228645,435.076691
