COMID, Height(ft), Flowrate(ft^3/s)
18205548,3.452293,204.940796
18205548,3.457139,205.834900
18205548,3.461916,206.718430
18205548,3.466834,207.627426
18205548,3.471594,208.518509
18205548,3.476463,209.427551
18205548,3.481191,210.320465
18205548,3.486053,211.236938
18205548,3.490699,212.118683
18205548,3.495522,213.036926
18205548,3.500144,213.919296
18205548,3.504941,214.839981
18205548,3.509472,215.708405
18205548,3.514049,216.595474
18205548,3.518779,217.513489
18205548,3.523291,218.389893
18205548,3.528045,219.324036
18205548,3.532500,220.195679
18205548,3.537198,221.125900
18205548,3.541604,221.997421
18205548,3.546233,222.917618
18205548,3.550682,223.810440
18205548,3.555236,224.721176
18205548,3.559610,225.602264
18205548,3.564006,226.491211
18205548,3.568567,227.409256
18205548,3.572900,228.284073
18205548,3.577451,229.202850
18205548,3.581844,230.095673
18205548,3.586316,230.996384
18205548,3.590696,231.889267
18205548,3.595164,232.794388
18205548,3.599583,233.696960
18205548,3.603914,234.580780
18205548,3.608353,235.479752
18205548,3.612694,236.370529
18205548,3.617201,237.295074
18205548,3.621503,238.176849
18205548,3.625968,239.094742
18205548,3.630229,239.969864
18205548,3.634718,240.897766
18205548,3.638970,241.776962
18205548,3.643435,242.701431
18205548,3.647680,243.582886
18205548,3.651883,244.451721
18205548,3.656355,245.385834
18205548,3.660548,246.257217
18205548,3.664938,247.173676
18205548,3.669173,248.062042
18205548,3.673566,248.980682
18205548,3.677763,249.863266
18205548,3.682132,250.779449
18205548,3.686319,251.663330
18205548,3.690515,252.551178
18205548,3.694879,253.472610
18205548,3.699016,254.347855
18205548,3.703376,255.272385
18205548,3.707500,256.148010
18205548,3.711821,257.068848
18205548,3.715984,257.956848
18205548,3.720282,258.874634
18205548,3.724413,259.757812
18205548,3.728514,260.636444
18205548,3.732815,261.558685
18205548,3.736887,262.434052
18205548,3.741178,263.360199
18205548,3.745279,264.243774
18205548,3.749501,265.154663
18205548,3.753603,266.042603
18205548,3.757788,266.947662
18205548,3.761857,267.832642
18205548,3.766093,268.752502
18205548,3.770138,269.635132
18205548,3.774186,270.518433
18205548,3.778392,271.438690
18205548,3.782441,272.327698
18205548,3.786637,273.246307
18205548,3.790627,274.123383
18205548,3.794780,275.033264
18205548,3.798783,275.917877
18205548,3.802999,276.849579
18205548,3.806982,277.731934
18205548,3.811119,278.647797
18205548,3.815111,279.533203
18205548,3.819036,280.402466
18205548,3.823176,281.321075
18205548,3.827179,282.217133
18205548,3.831247,283.120544
18205548,3.835213,284.005524
18205548,3.839308,284.920288
18205548,3.843297,285.815521
18205548,3.847402,286.736237
18205548,3.851273,287.603180
18205548,3.855256,288.501801
18205548,3.859331,289.418152
18205548,3.863215,290.290436
18205548,3.867284,291.208099
18205548,3.871171,292.087982
18205548,3.875286,293.019470
18205548,3.879163,293.898773
18205548,3.883235,294.821808
18205548,3.887097,295.699127
18205548,3.891158,296.623413
18205548,3.895023,297.505554
18205548,3.898878,298.386353
18205548,3.902910,299.306702
18205548,3.906729,300.180054
18205548,3.910735,301.096191
18205548,3.914613,301.991364
18205548,3.918583,302.902039
18205548,3.922434,303.790161
18205548,3.926417,304.708130
18205548,3.930249,305.593536
18205548,3.934062,306.476501
18205548,3.938025,307.394531
18205548,3.941801,308.267059
18205548,3.945788,309.195282
18205548,3.949547,310.065918
18205548,3.953517,310.992401
18205548,3.957319,311.880005
18205548,3.961247,312.796204
18205548,3.965000,313.674835
18205548,3.968904,314.584290
18205548,3.972687,315.474976
18205548,3.976470,316.364319
18205548,3.980361,317.279266
18205548,3.984081,318.154938
18205548,3.988015,319.082733
18205548,3.991729,319.959839
18205548,3.995607,320.873688
18205548,3.999347,321.762329
18205548,4.003215,322.679749
18205548,4.006909,323.554199
18205548,4.010656,324.449066
18205548,4.014508,325.363312
18205548,4.018222,326.252136
18205548,4.022060,327.168304
18205548,4.025758,328.052368
18205548,4.029590,328.969604
18205548,4.033248,329.843292
18205548,4.037097,330.770020
18205548,4.040778,331.654724
18205548,4.044587,332.571991
18205548,4.048244,333.455170
18205548,4.051880,334.329987
18205548,4.055702,335.255524
18205548,4.059321,336.129181
18205548,4.063110,337.047028
18205548,4.066736,337.928528
18205548,4.070538,338.852386
18205548,4.074180,339.741364
18205548,4.077927,340.650452
18205548,4.081545,341.536255
18205548,4.085164,342.422424
18205548,4.088917,343.338989
18205548,4.092494,344.214874
18205548,4.096266,345.140930
18205548,4.099856,346.024475
18205548,4.103596,346.942657
18205548,4.107146,347.816467
18205548,4.110873,348.736755
18205548,4.114452,349.621307
18205548,4.118002,350.499695
18205548,4.121732,351.424011
18205548,4.125299,352.311829
18205548,4.128681,353.154083
18205548,4.132972,354.215637
18205548,4.135765,354.918396
18205548,4.140053,355.982452
18205548,4.142848,356.689423
18205548,4.147070,357.738617
18205548,4.149889,358.452698
18205548,4.154140,359.516022
18205548,4.158373,360.571564
18205548,4.161158,361.282471
18205548,4.165374,362.336945
18205548,4.168146,363.045013
18205548,4.172336,364.097382
18205548,4.175102,364.803345
18205548,4.179311,365.866669
18205548,4.182093,366.580719
18205548,4.186260,367.635193
18205548,4.188999,368.340820
18205548,4.193163,369.394958
18205548,4.197336,370.459320
18205548,4.200089,371.171631
18205548,4.204209,372.222229
18205548,4.206916,372.925354
18205548,4.211073,373.989746
18205548,4.213799,374.703094
18205548,4.217910,375.757233
18205548,4.220617,376.465302
18205548,4.224711,377.518372
18205548,4.227398,378.222900
18205548,4.231483,379.279510
18205548,4.235574,380.339661
18205548,4.238251,381.046997
18205548,4.242329,382.107178
18205548,4.245010,382.819458
18205548,4.249062,383.878540
18205548,4.251742,384.590851
18205548,4.255764,385.644989
18205548,4.258412,386.349518
18205548,4.262428,387.405060
18205548,4.265089,388.121246
18205548,4.269101,389.178925
18205548,4.273077,390.230225
18205548,4.275732,390.947113
18205548,4.279682,391.993530
18205548,4.282326,392.712860
18205548,4.286276,393.761017
18205548,4.288898,394.475769
18205548,4.292854,395.533447
18205548,4.295446,396.239716
18205548,4.299376,397.292450
18205548,4.301955,397.997681
18205548,4.305886,399.058563
18205548,4.309819,400.119751
18205548,4.312405,400.833832
18205548,4.316306,401.889038
18205548,4.318851,402.591431
18205548,4.322752,403.655487
18205548,4.325308,404.361755
18205548,4.329167,405.414490
18205548,4.331729,406.127502
18205548,4.335584,407.184113
18205548,4.338110,407.889709
18205548,4.341969,408.950195
18205548,4.345817,410.012115
18205548,4.348327,410.714172
18205548,4.352159,411.774658
18205548,4.354688,412.486969
18205548,4.358490,413.541809
18205548,4.360978,414.244232
18205548,4.364797,415.308228
18205548,4.367277,416.010315
18205548,4.371079,417.073273
18205548,4.373573,417.783447
18205548,4.377333,418.837585
18205548,4.381109,419.898438
18205548,4.383570,420.600861
18205548,4.387336,421.662750
18205548,4.389793,422.368378
18205548,4.393537,423.429199
18205548,4.395994,424.135162
18205548,4.399721,425.194244
18205548,4.402159,425.895935
18205548,4.405892,426.962769
18205548,4.408333,427.671204
18205548,4.412047,428.732422
18205548,4.415712,429.780212
18205548,4.418159,430.493927
18205548,4.421824,431.547363
18205548,4.424268,432.263550
18205548,4.427927,433.318390
18205548,4.430341,434.028198
18205548,4.433996,435.084473
18205548,4.436404,435.794983
18205548,4.440033,436.845581
18205548,4.442424,437.554352
18205548,4.446073,438.619812
18205548,4.449695,439.675385
18205548,4.452074,440.383057
18205548,4.455689,441.441101
18205548,4.458051,442.145630
18205548,4.461654,443.206146
18205548,4.464003,443.905365
18205548,4.467598,444.967987
18205548,4.469971,445.681000
18205548,4.473540,446.736542
18205548,4.475892,447.444611
18205548,4.479445,448.500153
18205548,4.482996,449.555695
