COMID, Height(ft), Flowrate(ft^3/s)
18229625,6.328146,685.121155
18229625,6.334324,687.225525
18229625,6.340909,689.714539
18229625,6.347090,691.818542
18229625,6.353510,694.308228
18229625,6.360098,696.758667
18229625,6.366283,698.897339
18229625,6.372569,701.351379
18229625,6.378763,703.487549
18229625,6.385141,705.940186
18229625,6.391260,708.082336
18229625,6.397648,710.544189
18229625,6.404058,713.025696
18229625,6.410141,715.148804
18229625,6.416247,717.602173
18229625,6.422247,719.719604
18229625,6.428783,722.207520
18229625,6.434623,724.327148
18229625,6.440981,726.802002
18229625,6.447402,729.264465
18229625,6.453218,731.390076
18229625,6.459603,733.852173
18229625,6.465252,735.979187
18229625,6.471637,738.429993
18229625,6.477605,740.571533
18229625,6.483675,743.041077
18229625,6.490006,745.504272
18229625,6.495722,747.615417
18229625,6.502100,750.092651
18229625,6.507832,752.226440
18229625,6.513983,754.696350
18229625,6.519701,756.814453
18229625,6.525699,759.286133
18229625,6.531995,761.750427
18229625,6.537808,763.880920
18229625,6.543865,766.330383
18229625,6.549508,768.459167
18229625,6.555709,770.923767
18229625,6.561398,773.063171
18229625,6.567441,775.533752
18229625,6.573478,778.003296
18229625,6.579137,780.110901
18229625,6.585318,782.593506
18229625,6.590771,784.716248
18229625,6.596873,787.174500
18229625,6.602421,789.306458
18229625,6.608517,791.771423
18229625,6.614407,794.244141
18229625,6.619945,796.367981
18229625,6.625997,798.834717
18229625,6.631329,800.950073
18229625,6.637365,803.428467
18229625,6.643399,805.899414
18229625,6.648875,808.018677
18229625,6.654728,810.479736
18229625,6.660299,812.606384
18229625,6.666165,815.083008
18229625,6.671535,817.189209
18229625,6.677414,819.664368
18229625,6.683359,822.134644
18229625,6.688845,824.252075
18229625,6.694534,826.736511
18229625,6.699976,828.847961
18229625,6.705778,831.308289
18229625,6.711030,833.432129
18229625,6.716952,835.918640
18229625,6.722700,838.382935
18229625,6.728139,840.512329
18229625,6.733776,842.978027
18229625,6.739183,845.101562
18229625,6.745006,847.570740
18229625,6.750226,849.673706
18229625,6.755948,852.164124
18229625,6.761661,854.634033
18229625,6.767031,856.756409
18229625,6.772687,859.224915
18229625,6.777871,861.333191
18229625,6.783665,863.814758
18229625,6.789000,865.920532
18229625,6.794491,868.395386
18229625,6.800151,870.864990
18229625,6.805309,872.987000
18229625,6.810919,875.469299
18229625,6.816201,877.574402
18229625,6.821817,880.063049
18229625,6.827503,882.531921
18229625,6.832510,884.653564
18229625,6.838192,887.123108
18229625,6.843448,889.237793
18229625,6.848855,891.709045
18229625,6.854055,893.826233
18229625,6.859590,896.307434
18229625,6.865210,898.776611
18229625,6.870328,900.899048
18229625,6.875800,903.364746
18229625,6.880951,905.469421
18229625,6.886591,907.958435
18229625,6.891411,910.066040
18229625,6.897044,912.542664
18229625,6.902493,915.017151
18229625,6.907493,917.136353
18229625,6.913041,919.596375
18229625,6.918077,921.730469
18229625,6.923645,924.198242
18229625,6.928540,926.323181
18229625,6.934035,928.782776
18229625,6.939544,931.251282
18229625,6.944403,933.371582
18229625,6.949951,935.843567
18229625,6.954934,937.976562
18229625,6.960397,940.442627
18229625,6.965364,942.566467
18229625,6.970675,945.022217
18229625,6.976211,947.504150
18229625,6.980968,949.627625
18229625,6.986418,952.094055
18229625,6.991434,954.203003
18229625,6.996805,956.690247
18229625,7.001742,958.803772
18229625,7.007185,961.285339
18229625,7.012451,963.747864
18229625,7.017471,965.862122
18229625,7.022644,968.334167
18229625,7.027704,970.461853
18229625,7.033116,972.936035
18229625,7.037844,975.042542
18229625,7.043271,977.530151
18229625,7.048517,979.990845
18229625,7.053517,982.104431
18229625,7.058779,984.578918
18229625,7.063589,986.692139
18229625,7.068924,989.176880
18229625,7.074059,991.652100
18229625,7.079016,993.759705
18229625,7.084387,996.240540
18229625,7.089219,998.365356
18229625,7.094433,1000.832458
18229625,7.099376,1002.955261
18229625,7.104613,1005.427612
18229625,7.109787,1007.886597
18229625,7.114586,1010.016785
18229625,7.119879,1012.474670
18229625,7.124800,1014.606995
18229625,7.129904,1017.078247
18229625,7.134807,1019.200012
18229625,7.139971,1021.667053
18229625,7.145223,1024.129272
18229625,7.149963,1026.263306
18229625,7.155121,1028.722290
18229625,7.159997,1030.845337
18229625,7.165010,1033.319946
18229625,7.169885,1035.439819
18229625,7.175098,1037.901978
18229625,7.180272,1040.382812
18229625,7.185013,1042.501709
18229625,7.190135,1044.976562
18229625,7.194951,1047.092896
18229625,7.200053,1049.561157
18229625,7.204803,1051.685669
18229625,7.210000,1054.161133
18229625,7.215137,1056.619385
18229625,7.219764,1058.752075
18229625,7.224922,1061.214478
18229625,7.229626,1063.328125
18229625,7.234626,1065.801514
18229625,7.239800,1068.280273
18229625,7.244478,1070.404785
18229625,7.249603,1072.865967
18229625,7.254200,1074.990112
18229625,7.259331,1077.464600
18229625,7.264071,1079.585571
18229625,7.269075,1082.052002
18229625,7.274072,1084.521484
18229625,7.278746,1086.647827
18229625,7.283845,1089.118042
18229625,7.288458,1091.235596
18229625,7.293435,1093.706543
18229625,7.298153,1095.831787
18229625,7.303241,1098.296387
18229625,7.308101,1100.772339
18229625,7.312759,1102.883423
18229625,7.317635,1105.349487
18229625,7.322212,1107.472534
18229625,7.327297,1109.953003
18229625,7.331854,1112.070190
18229625,7.336887,1114.548218
18229625,7.341692,1117.014526
18229625,7.346342,1119.135864
18229625,7.351375,1121.608643
18229625,7.355787,1123.720825
18229625,7.360781,1126.198853
18229625,7.365289,1128.314575
18229625,7.370253,1130.784790
18229625,7.375157,1133.260010
18229625,7.379665,1135.382080
18229625,7.384613,1137.847778
18229625,7.389186,1139.960571
18229625,7.393881,1142.434448
18229625,7.398481,1144.551147
18229625,7.403327,1147.036621
18229625,7.408136,1149.496704
18229625,7.412697,1151.626099
18229625,7.417500,1154.096436
18229625,7.422067,1156.213867
18229625,7.426765,1158.682739
18229625,7.431637,1161.146240
