COMID, Height(ft), Flowrate(ft^3/s)
18229511,3.971765,847.552002
18229511,3.972661,847.835266
18229511,4.366204,1039.731201
18229511,4.757884,1254.980957
18229511,5.149318,1495.089111
18229511,5.557681,1771.288086
18229511,5.958868,2063.928955
18229511,6.354255,2370.631348
18229511,6.740151,2688.541260
18229511,7.114259,3015.496094
18229511,7.468107,3345.246582
18229511,7.801129,3676.034180
18229511,8.119852,4008.906738
18229511,8.426440,4344.067871
18229511,8.717470,4679.719238
18229511,8.996929,5017.038086
18229511,9.267926,5354.479980
18229511,9.531507,5692.169922
18229511,9.786125,6029.665039
18229511,10.031335,6367.174316
18229511,10.268327,6704.065430
18229511,10.501096,7043.096680
18229511,10.731358,7384.766602
18229511,10.958730,7726.972656
18229511,11.183947,8070.178223
18229511,11.406286,8413.147461
18229511,11.626057,8755.943359
18229511,11.842999,9098.305664
18229511,12.057086,9441.111328
18229511,12.267484,9784.243164
18229511,12.473120,10126.986328
18229511,12.674629,10470.585938
18229511,12.872090,10814.583008
18229511,13.065948,11157.849609
18229511,13.257700,11502.290039
18229511,13.446515,11847.039062
18229511,13.632657,12191.156250
18229511,13.816460,12535.947266
18229511,13.997736,12880.250977
18229511,14.176693,13225.184570
18229511,14.352888,13570.031250
18229511,14.525071,13913.883789
18229511,14.693543,14258.434570
18229511,14.858429,14602.724609
18229511,15.020502,14947.529297
18229511,15.179996,15291.947266
18229511,15.337306,15635.819336
18229511,15.493329,15981.394531
18229511,15.646598,16325.204102
18229511,15.798040,16669.759766
18229511,15.947565,17014.998047
18229511,16.094519,17358.519531
18229511,16.240168,17702.708984
18229511,16.384409,18048.203125
18229511,16.527128,18393.898438
18229511,16.667089,18737.152344
18229511,16.806581,19082.681641
18229511,16.944101,19427.156250
18229511,17.079830,19770.244141
18229511,17.214996,20115.945312
18229511,17.347975,20459.832031
18229511,17.479452,20803.951172
18229511,17.609278,21148.125000
18229511,17.737782,21493.550781
18229511,17.864279,21837.761719
18229511,17.989698,22182.429688
18229511,18.113989,22528.164062
18229511,18.236500,22872.441406
18229511,18.358376,23217.873047
18229511,18.478590,23561.693359
18229511,18.598301,23907.537109
18229511,18.716541,24252.917969
18229511,18.833307,24597.257812
18229511,18.949245,24942.802734
18229511,19.063593,25286.988281
18229511,19.177509,25632.777344
18229511,19.289278,25974.855469
18229511,19.401043,26320.546875
18229511,19.511738,26666.316406
18229511,19.621862,27013.556641
18229511,19.730150,27357.671875
18229511,19.838083,27703.646484
18229511,19.945063,28049.228516
18229511,20.050900,28393.792969
18229511,20.155857,28739.164062
18229511,20.259750,29084.470703
18229511,20.362139,29428.361328
18229511,20.464508,29776.419922
18229511,20.565210,30121.712891
18229511,20.664770,30466.367188
18229511,20.764133,30813.818359
18229511,20.861822,31157.841797
18229511,20.958960,31503.570312
18229511,21.055328,31848.423828
18229511,21.151207,32193.578125
18229511,21.246838,32541.183594
18229511,21.341290,32886.015625
18229511,21.435513,33232.359375
18229511,21.529079,33577.476562
18229511,21.622133,33922.457031
18229511,21.714550,34267.472656
18229511,21.806686,34613.378906
18229511,21.898787,34960.066406
18229511,21.990082,35306.078125
18229511,22.080801,35651.320312
18229511,22.171040,35996.453125
18229511,22.261053,36343.031250
18229511,22.350410,36688.125000
18229511,22.439342,37033.785156
18229511,22.528078,37379.796875
18229511,22.615669,37722.738281
18229511,22.703674,38069.496094
18229511,22.790945,38415.187500
18229511,22.878180,38762.152344
18229511,22.964111,39106.578125
18229511,23.049856,39452.945312
18229511,23.135174,39799.207031
18229511,23.219442,40143.347656
18229511,23.303879,40490.171875
18229511,23.387362,40835.621094
18229511,23.470295,41180.609375
18229511,23.553205,41527.894531
18229511,23.635170,41873.871094
18229511,23.716391,42218.542969
18229511,23.797674,42565.824219
18229511,23.877880,42910.496094
18229511,23.957783,43256.050781
18229511,24.037428,43601.886719
18229511,24.117296,43949.878906
18229511,24.196157,44294.128906
18229511,24.275297,44641.800781
18229511,24.353384,44986.082031
18229511,24.431444,45331.000000
18229511,24.509407,45677.402344
18229511,24.586939,46022.289062
18229511,24.664396,46367.839844
18229511,24.742031,46715.792969
18229511,24.819031,47061.878906
18229511,24.895655,47407.398438
18229511,24.971914,47752.210938
18229511,25.048523,48099.953125
18229511,25.124275,48444.519531
18229511,25.200058,48789.578125
18229511,25.276449,49137.636719
18229511,25.352125,49483.792969
18229511,25.427568,49828.640625
18229511,25.503035,50175.148438
18229511,25.578074,50520.882812
18229511,25.652390,50864.242188
18229511,25.727032,51211.355469
18229511,25.801319,51557.187500
18229511,25.875193,51901.648438
18229511,25.948999,52247.132812
18229511,26.023052,52594.414062
18229511,26.096264,52938.910156
18229511,26.169527,53285.558594
18229511,26.242186,53630.722656
18229511,26.314323,53975.535156
18229511,26.386267,54320.562500
18229511,26.458590,54670.953125
18229511,26.529589,55016.613281
18229511,26.600430,55362.699219
18229511,26.670925,55708.320312
18229511,26.740536,56051.828125
18229511,26.810633,56399.644531
18229511,26.879852,56744.664062
18229511,26.948656,57089.125000
18229511,27.017452,57436.410156
18229511,27.085718,57782.210938
18229511,27.153770,58127.871094
18229511,27.221256,58471.835938
18229511,27.289177,58820.039062
18229511,27.356010,59164.324219
18229511,27.422876,59510.050781
18229511,27.489140,59854.332031
18229511,27.556194,60205.718750
18229511,27.622084,60550.281250
18229511,27.687859,60895.304688
18229511,27.753555,61241.000000
18229511,27.818933,61586.199219
18229511,27.884157,61931.578125
18229511,27.949345,62278.121094
18229511,28.014339,62625.371094
18229511,28.078535,62969.437500
18229511,28.142664,63314.605469
18229511,28.206594,63660.515625
18229511,28.270542,64008.468750
18229511,28.333942,64353.667969
18229511,28.396849,64697.882812
18229511,28.460030,65044.527344
18229511,28.522697,65389.875000
18229511,28.584883,65733.554688
18229511,28.647963,66083.804688
18229511,28.710100,66429.609375
18229511,28.771925,66774.812500
18229511,28.833260,67118.664062
18229511,28.894636,67465.281250
18229511,28.955717,67812.000000
18229511,29.016397,68157.414062
18229511,29.076788,68502.507812
18229511,29.137461,68849.085938
