COMID, Height(ft), Flowrate(ft^3/s)
18229355,6.735187,52.972000
18229355,6.735968,52.978355
18229355,9.339324,55.199051
18229355,12.845716,57.481930
18229355,17.990871,61.169556
18229355,25.971523,69.523773
18229355,34.643208,77.947769
18229355,42.042255,86.279770
18229355,47.720798,94.878960
18229355,51.876839,104.344391
18229355,55.053020,115.269966
18229355,57.368896,126.303009
18229355,59.208664,138.791901
18229355,60.489010,151.407669
18229355,61.315388,164.060257
18229355,61.704956,176.594162
18229355,61.764042,189.371475
18229355,61.521618,201.838196
18229355,61.026508,214.631378
18229355,60.290813,227.204361
18229355,59.326183,239.838562
18229355,58.157318,252.277588
18229355,56.794716,265.028229
18229355,55.241699,277.572601
18229355,53.539825,290.217072
18229355,51.701904,302.868958
18229355,49.774082,315.477081
18229355,47.791603,327.931366
18229355,45.820866,340.527374
18229355,43.907513,353.319366
18229355,42.094357,365.776245
18229355,40.417194,378.530487
18229355,38.884613,391.027313
18229355,37.511814,403.559418
18229355,36.288483,416.331665
18229355,35.204494,428.786438
18229355,34.252003,441.486633
18229355,33.404724,454.049835
18229355,32.665657,466.698517
18229355,32.015728,479.363770
18229355,31.433735,492.009949
18229355,30.925758,504.484161
18229355,30.476068,517.167725
18229355,30.071348,529.728516
18229355,29.719843,542.318176
18229355,29.408232,554.908203
18229355,29.125635,567.644775
18229355,28.878567,580.196350
18229355,28.661236,592.825195
18229355,28.464354,605.421936
18229355,28.294340,618.068481
18229355,28.144474,630.690979
18229355,28.006426,643.245667
18229355,27.890070,655.764404
18229355,27.784027,668.428223
18229355,27.695742,681.076538
18229355,27.620022,693.781372
18229355,27.549088,706.197937
18229355,27.494505,718.865417
18229355,27.449219,731.524292
18229355,27.406485,744.076843
18229355,27.378010,756.774902
18229355,27.354628,769.337402
18229355,27.334646,782.041870
18229355,27.323740,794.582092
18229355,27.318945,807.176025
18229355,27.314913,819.817993
18229355,27.320745,832.563782
18229355,27.330021,845.093384
18229355,27.337982,857.738525
18229355,27.355585,870.453918
18229355,27.367414,882.644836
18229355,27.391212,895.323181
18229355,27.417950,907.944275
18229355,27.442995,920.503601
18229355,27.475494,933.167114
18229355,27.510481,945.817505
18229355,27.544004,958.388489
18229355,27.583416,971.089050
18229355,27.624050,983.704834
18229355,27.663921,996.391357
18229355,27.708366,1008.943909
18229355,27.755205,1021.589050
18229355,27.799019,1034.197021
18229355,27.848642,1046.805786
18229355,27.898911,1059.397583
18229355,27.947338,1072.052612
18229355,28.000597,1084.749634
18229355,28.054075,1097.369385
18229355,28.105295,1109.981567
18229355,28.161924,1122.681519
18229355,28.217096,1135.204346
18229355,28.268198,1147.408936
18229355,28.326277,1160.125977
18229355,28.382397,1172.776489
18229355,28.441412,1185.343872
18229355,28.501686,1198.055420
18229355,28.558941,1210.587158
18229355,28.621262,1223.333252
18229355,28.682869,1235.958618
18229355,28.741409,1248.486816
18229355,28.803642,1261.090210
18229355,28.867281,1273.745972
18229355,28.927990,1286.430786
18229355,28.991470,1299.057861
18229355,29.056129,1311.660522
18229355,29.117777,1324.300659
18229355,29.183050,1337.002441
18229355,29.247496,1349.603394
18229355,29.309523,1362.179688
18229355,29.374722,1374.808716
18229355,29.438196,1387.432739
18229355,29.500761,1399.721191
18229355,29.566660,1412.317871
18229355,29.630085,1424.980347
18229355,29.696373,1437.652588
18229355,29.762630,1450.318604
18229355,29.825523,1462.817261
18229355,29.892136,1475.472168
18229355,29.958506,1488.067871
18229355,30.022478,1500.772339
18229355,30.088909,1513.349976
18229355,30.155466,1525.953857
18229355,30.220278,1538.669556
18229355,30.286932,1551.277954
18229355,30.354170,1563.959473
18229355,30.418272,1576.395874
18229355,30.486135,1589.095703
18229355,30.553053,1601.704102
