COMID, Height(ft), Flowrate(ft^3/s)
18205180,1.669555,17.657333
18205180,1.669475,17.657394
18205180,1.635233,17.657366
18205180,1.603453,17.657673
18205180,1.575222,17.657713
18205180,1.527262,17.657391
18205180,1.482484,17.657351
18205180,1.444973,17.657291
18205180,1.414122,17.685158
18205180,1.452504,18.898899
18205180,1.544049,21.245836
18205180,1.630138,23.595427
18205180,1.712197,25.955757
18205180,1.789396,28.282869
18205180,1.864240,30.639376
18205180,1.934402,32.943474
18205180,2.004930,35.344471
18205180,2.070540,37.662846
18205180,2.135781,40.052837
18205180,2.198071,42.400555
18205180,2.258002,44.737999
18205180,2.315839,47.052841
18205180,2.374646,49.469387
18205180,2.429311,51.784897
18205180,2.484327,54.165035
18205180,2.536937,56.503292
18205180,2.589163,58.868137
18205180,2.638985,61.179550
18205180,2.688353,63.522362
18205180,2.738178,65.927925
18205180,2.784287,68.206535
18205180,2.832430,70.624107
18205180,2.878149,72.963531
18205180,2.922307,75.268478
18205180,2.967705,77.672455
18205180,3.010109,79.961334
18205180,3.053947,82.360970
18205180,3.096237,84.711304
18205180,3.137719,87.057823
18205180,3.179103,89.430298
18205180,3.219159,91.764954
18205180,3.258697,94.098083
18205180,3.298901,96.503296
18205180,3.336795,98.805847
18205180,3.374984,101.152191
18205180,3.412283,103.476494
18205180,3.450705,105.895157
18205180,3.487435,108.240021
18205180,3.523796,110.591125
18205180,3.559544,112.927933
18205180,3.595184,115.287231
18205180,3.630443,117.645088
18205180,3.665194,119.995773
18205180,3.698940,122.306168
18205180,3.733123,124.667130
18205180,3.766886,127.026993
18205180,3.800696,129.410126
18205180,3.833484,131.747894
18205180,3.866086,134.096756
18205180,3.898747,136.470917
18205180,3.929888,138.759766
18205180,3.962365,141.165497
18205180,3.993789,143.516434
18205180,4.024836,145.863525
18205180,4.055525,148.197433
18205180,4.085584,150.513626
18205180,4.116385,152.897217
18205180,4.147001,155.293839
18205180,4.176207,157.598206
18205180,4.205922,159.959900
18205180,4.235315,162.320450
18205180,4.264285,164.660995
18205180,4.293500,167.040497
18205180,4.321775,169.363602
18205180,4.350263,171.724304
18205180,4.378471,174.077789
18205180,4.406651,176.445648
18205180,4.434288,178.784271
18205180,4.461834,181.138504
18205180,4.489232,183.492371
18205180,4.516204,185.828384
18205180,4.543094,188.172394
18205180,4.570180,190.553009
18205180,4.596660,192.899094
18205180,4.623087,195.250946
18205180,4.648812,197.561371
18205180,4.675102,199.932755
18205180,4.701411,202.320663
18205180,4.726936,204.655624
18205180,4.752333,206.995895
18205180,4.777760,209.351746
18205180,4.803074,211.711288
18205180,4.828074,214.056351
18205180,4.853045,216.416794
18205180,4.877845,218.772446
18205180,4.902054,221.087219
18205180,4.926923,223.480362
18205180,4.950942,225.802155
18205180,4.975331,228.175720
18205180,4.999429,230.534012
18205180,5.022891,232.847427
18205180,5.046745,235.211823
18205180,5.070695,237.596252
18205180,5.094006,239.931625
18205180,5.117414,242.290787
18205180,5.140259,244.605194
18205180,5.163639,246.984924
18205180,5.186863,249.360916
18205180,5.209458,251.689575
18205180,5.232336,254.056656
18205180,5.254682,256.381897
18205180,5.277379,258.757080
18205180,5.299866,261.120453
18205180,5.321735,263.432281
