COMID, Height(ft), Flowrate(ft^3/s)
18227905,1.500685,58.217007
18227905,1.507394,58.713566
18227905,1.513611,59.173500
18227905,1.519745,59.634007
18227905,1.526150,60.126823
18227905,1.532097,60.586903
18227905,1.538206,61.072762
18227905,1.543899,61.527893
18227905,1.549718,61.998993
18227905,1.555618,62.486866
18227905,1.560996,62.933388
18227905,1.566819,63.428497
18227905,1.572168,63.887093
18227905,1.577445,64.343742
18227905,1.583006,64.838997
18227905,1.588188,65.300842
18227905,1.593719,65.806442
18227905,1.598763,66.269524
18227905,1.603660,66.727165
18227905,1.608819,67.218361
18227905,1.613681,67.684906
18227905,1.618496,68.158401
18227905,1.623330,68.633911
18227905,1.627979,69.093254
18227905,1.632952,69.589455
18227905,1.637574,70.047699
18227905,1.642320,70.523773
18227905,1.647100,71.001053
18227905,1.651615,71.454742
18227905,1.656544,71.955368
18227905,1.661032,72.406830
18227905,1.665801,72.892410
18227905,1.670321,73.349586
18227905,1.674890,73.813766
18227905,1.679755,74.315300
18227905,1.684310,74.781738
18227905,1.689080,75.273499
18227905,1.693433,75.719521
18227905,1.698000,76.188889
18227905,1.702796,76.687531
18227905,1.707142,77.137161
18227905,1.711861,77.632339
18227905,1.716369,78.099976
18227905,1.720772,78.558182
18227905,1.725394,79.043861
18227905,1.729718,79.495888
18227905,1.734374,79.988922
18227905,1.738726,80.448540
18227905,1.743177,80.916954
18227905,1.747889,81.418846
18227905,1.752196,81.874161
18227905,1.756817,82.368462
18227905,1.761064,82.820267
18227905,1.765474,83.289925
18227905,1.770039,83.784119
18227905,1.774309,84.240913
18227905,1.778765,84.723633
18227905,1.783171,85.197624
18227905,1.787384,85.653709
18227905,1.791874,86.143456
18227905,1.796160,86.609047
18227905,1.800632,87.101967
18227905,1.804840,87.561127
18227905,1.808999,88.016472
18227905,1.813506,88.515007
18227905,1.817680,88.973183
18227905,1.822153,89.470306
18227905,1.826315,89.929260
18227905,1.830424,90.386620
18227905,1.834834,90.880669
18227905,1.838950,91.338417
18227905,1.843383,91.836571
18227905,1.847384,92.283401
18227905,1.851455,92.738785
18227905,1.855915,93.247108
18227905,1.859849,93.690163
18227905,1.864214,94.187393
18227905,1.868409,94.661461
18227905,1.872442,95.118286
18227905,1.876769,95.614990
18227905,1.880705,96.064056
18227905,1.884985,96.560539
18227905,1.889053,97.025948
18227905,1.893072,97.487724
18227905,1.897222,97.969238
18227905,1.901283,98.438293
18227905,1.905395,98.919060
18227905,1.909466,99.391151
18227905,1.913338,99.843147
18227905,1.917620,100.346596
18227905,1.921540,100.803528
18227905,1.925739,101.299377
18227905,1.929658,101.759102
18227905,1.933537,102.214912
18227905,1.937705,102.712669
18227905,1.941549,103.165764
18227905,1.945752,103.666130
18227905,1.949599,104.121765
18227905,1.953510,104.584137
18227905,1.957640,105.078362
18227905,1.961407,105.524712
18227905,1.965528,106.022392
18227905,1.969432,106.486084
18227905,1.973179,106.932915
18227905,1.977367,107.437630
18227905,1.981240,107.899834
18227905,1.985330,108.394135
18227905,1.989086,108.846016
18227905,1.992945,109.308815
18227905,1.996959,109.796303
18227905,2.000901,110.270721
18227905,2.004930,110.760567
18227905,2.008762,111.223122
18227905,2.012401,111.665329
18227905,2.016491,112.166588
18227905,2.020283,112.624969
18227905,2.024405,113.128700
18227905,2.028156,113.589127
18227905,2.031932,114.046883
18227905,2.035917,114.535736
18227905,2.039614,114.986107
18227905,2.043573,115.483368
18227905,2.047441,115.954933
18227905,2.051125,116.404770
18227905,2.055093,116.895569
18227905,2.058873,117.365395
18227905,2.062831,117.857399
18227905,2.066604,118.321091
18227905,2.070318,118.781448
18227905,2.074239,119.270416
18227905,2.077908,119.730003
18227905,2.081764,120.212608
18227905,2.085477,120.673782
18227905,2.089210,121.137566
18227905,2.093131,121.640381
18227905,2.096767,122.093292
18227905,2.100613,122.578156
18227905,2.104309,123.039757
18227905,2.108012,123.510468
18227905,2.111902,124.002892
18227905,2.115590,124.465347
18227905,2.119399,124.952362
18227905,2.122995,125.410751
18227905,2.126685,125.876656
18227905,2.130562,126.371269
18227905,2.134134,126.822845
18227905,2.137972,127.320915
18227905,2.141606,127.784607
18227905,2.145234,128.245285
18227905,2.149049,128.737534
18227905,2.152551,129.189880
18227905,2.156400,129.686722
18227905,2.160011,130.148071
18227905,2.163609,130.609100
18227905,2.167252,131.091370
18227905,2.170840,131.553345
18227905,2.174652,132.049561
18227905,2.178190,132.505615
18227905,2.181695,132.964310
18227905,2.185547,133.468430
18227905,2.189092,133.928925
18227905,2.192753,134.413055
18227905,2.196313,134.882294
18227905,2.199801,135.336578
18227905,2.203527,135.828690
18227905,2.207103,136.296539
18227905,2.210757,136.788391
18227905,2.214196,137.242783
18227905,2.217657,137.697571
18227905,2.221339,138.188583
18227905,2.224766,138.647293
18227905,2.228475,139.143707
18227905,2.231960,139.606339
18227905,2.235455,140.070602
18227905,2.239075,140.567490
18227905,2.242535,141.028702
18227905,2.246166,141.519150
18227905,2.249539,141.971008
18227905,2.252922,142.430237
18227905,2.256621,142.932236
18227905,2.260064,143.394745
18227905,2.263635,143.884430
18227905,2.266931,144.334549
18227905,2.270360,144.798325
18227905,2.274016,145.298462
18227905,2.277429,145.760803
18227905,2.280964,146.252701
18227905,2.284296,146.708572
18227905,2.287645,147.164307
18227905,2.291192,147.655106
18227905,2.294494,148.112534
18227905,2.298066,148.607407
18227905,2.301439,149.069427
18227905,2.304819,149.533646
18227905,2.308320,150.031326
18227905,2.311658,150.492416
18227905,2.315137,150.978714
18227905,2.318461,151.438217
18227905,2.321784,151.905060
18227905,2.325195,152.384598
18227905,2.328595,152.858551
18227905,2.332021,153.345322
18227905,2.335257,153.802643
18227905,2.338608,154.270081
18227905,2.342105,154.764511
18227905,2.345395,155.224701
18227905,2.348821,155.717972
18227905,2.352090,156.175644
18227905,2.355282,156.626694
18227905,2.358793,157.126755
18227905,2.362020,157.587967
18227905,2.365468,158.080795
18227905,2.368639,158.530106
18227905,2.371947,158.998810
18227905,2.375321,159.494476
18227905,2.378549,159.953400
18227905,2.381918,160.439926
18227905,2.385160,160.903870
18227905,2.388355,161.367859
18227905,2.391730,161.857956
18227905,2.394873,162.309311
18227905,2.398278,162.809830
18227905,2.401409,163.268539
18227905,2.404521,163.719391
18227905,2.407974,164.226242
18227905,2.411126,164.683792
18227905,2.414454,165.181412
18227905,2.417568,165.634903
18227905,2.420678,166.092407
18227905,2.424031,166.590714
18227905,2.427151,167.054825
18227905,2.430365,167.533096
18227905,2.433583,168.006104
18227905,2.436710,168.467316
18227905,2.439934,168.960526
18227905,2.443030,169.419617
18227905,2.446227,169.899887
18227905,2.449411,170.372757
18227905,2.452452,170.832199
18227905,2.455713,171.324860
18227905,2.458798,171.786972
18227905,2.461968,172.271683
18227905,2.465039,172.739075
18227905,2.468074,173.194992
18227905,2.471309,173.688522
18227905,2.474386,174.152832
18227905,2.477495,174.637772
18227905,2.480560,175.105225
18227905,2.483591,175.564865
18227905,2.486799,176.058716
18227905,2.489847,176.512146
18227905,2.492904,177.011337
18227905,2.495939,177.464828
18227905,2.499017,177.925629
18227905,2.502053,178.424698
18227905,2.504981,178.870758
18227905,2.508280,179.375381
18227905,2.511086,179.834473
18227905,2.514052,180.282990
18227905,2.517305,180.790863
18227905,2.520076,181.246521
18227905,2.523289,181.740631
18227905,2.526331,182.203415
18227905,2.528983,182.651154
18227905,2.532208,183.148926
18227905,2.535204,183.605164
18227905,2.538195,184.107086
18227905,2.541124,184.560913
18227905,2.544163,185.025269
18227905,2.547285,185.512283
18227905,2.550099,185.981827
18227905,2.553159,186.465744
18227905,2.556152,186.924911
18227905,2.558962,187.394638
18227905,2.562049,187.876602
18227905,2.565022,188.342468
18227905,2.567879,188.827759
18227905,2.570962,189.301300
18227905,2.573916,189.756683
18227905,2.576789,190.252090
18227905,2.579781,190.713852
18227905,2.582918,191.206390
18227905,2.585646,191.664841
18227905,2.588601,192.127396
18227905,2.591701,192.614532
18227905,2.594399,193.069763
18227905,2.597588,193.572083
18227905,2.600486,194.026535
18227905,2.603483,194.490997
18227905,2.606327,194.977859
18227905,2.609354,195.446716
18227905,2.612416,195.937103
18227905,2.615139,196.399277
18227905,2.618032,196.847549
18227905,2.621199,197.348526
18227905,2.623810,197.800018
18227905,2.627017,198.306442
18227905,2.629954,198.763901
18227905,2.632661,199.225784
18227905,2.635664,199.708221
18227905,2.638606,200.166122
18227905,2.641507,200.667053
18227905,2.644459,201.126923
18227905,2.647360,201.588791
18227905,2.650143,202.071335
18227905,2.653170,202.543533
18227905,2.656274,203.036667
18227905,2.659107,203.486008
18227905,2.661833,203.952347
18227905,2.664899,204.441467
18227905,2.667890,204.910461
18227905,2.670668,205.399780
18227905,2.673637,205.863388
18227905,2.676485,206.308411
18227905,2.679337,206.804916
18227905,2.682287,207.274780
18227905,2.685309,207.756302
18227905,2.688010,208.220184
18227905,2.691009,208.689682
18227905,2.694052,209.183075
18227905,2.696711,209.641373
18227905,2.699804,210.134613
18227905,2.702740,210.594315
18227905,2.705612,211.052094
18227905,2.708466,211.549057
18227905,2.711375,212.004959
18227905,2.714464,212.501953
18227905,2.717091,212.960968
18227905,2.719998,213.416809
18227905,2.723103,213.914810
18227905,2.725737,214.369339
18227905,2.728813,214.868591
18227905,2.731718,215.327896
18227905,2.734324,215.778229
18227905,2.737438,216.277512
18227905,2.740256,216.727173
18227905,2.743138,217.232742
18227905,2.746041,217.689240
18227905,2.748957,218.151764
18227905,2.751712,218.643234
18227905,2.754658,219.107056
18227905,2.757725,219.599884
18227905,2.760633,220.059814
18227905,2.763205,220.515198
18227905,2.766284,221.010635
18227905,2.769185,221.469116
18227905,2.771992,221.964355
18227905,2.774809,222.415268
18227905,2.777735,222.877930
18227905,2.780510,223.370926
18227905,2.783444,223.834671
18227905,2.786432,224.323959
18227905,2.789122,224.791977
18227905,2.792031,225.252167
18227905,2.795022,225.735901
18227905,2.797625,226.199661
18227905,2.800673,226.692261
18227905,2.803544,227.146912
18227905,2.806209,227.612762
18227905,2.809192,228.102203
18227905,2.812070,228.560303
18227905,2.815167,229.063141
18227905,2.817776,229.519943
18227905,2.820644,229.982025
18227905,2.823676,230.475586
18227905,2.826282,230.933304
18227905,2.829314,231.428986
18227905,2.832104,231.880447
18227905,2.834700,232.338348
18227905,2.837780,232.840607
18227905,2.840607,233.292603
18227905,2.843369,233.795670
18227905,2.846172,234.246201
18227905,2.849082,234.713882
18227905,2.851756,235.196320
18227905,2.854623,235.662933
18227905,2.857639,236.157974
18227905,2.860426,236.608261
