COMID, Height(ft), Flowrate(ft^3/s)
18205862,1.082530,17.657471
18205862,1.082223,17.657490
18205862,1.081869,17.657400
18205862,1.081586,17.657463
18205862,1.081350,17.657528
18205862,1.081070,17.657469
18205862,1.080768,17.657381
18205862,1.080586,17.657406
18205862,1.080400,17.657503
18205862,1.080220,17.657520
18205862,1.080014,17.657412
18205862,1.079931,17.657516
18205862,1.079786,17.657490
18205862,1.079595,17.657400
18205862,1.079568,17.657532
18205862,1.079466,17.657490
18205862,1.079371,17.657415
18205862,1.079372,17.657537
18205862,1.079265,17.657333
18205862,1.079274,17.657532
18205862,1.079239,17.657503
18205862,1.079244,17.657417
18205862,1.079257,17.657408
18205862,1.079315,17.657499
18205862,1.079379,17.657516
18205862,1.079424,17.657490
18205862,1.079441,17.657408
18205862,1.079543,17.657478
18205862,1.079680,17.657524
18205862,1.079769,17.657515
18205862,1.079889,17.657524
18205862,1.080036,17.657484
18205862,1.080096,17.657536
18205862,1.080258,17.657532
18205862,1.080443,17.657433
18205862,1.080631,17.657406
18205862,1.080880,17.657536
18205862,1.081079,17.657520
18205862,1.081333,17.657511
18205862,1.081574,17.657520
18205862,1.081562,17.657433
18205862,1.081819,17.657515
18205862,1.082232,17.657421
18205862,1.082393,17.657412
18205862,1.082590,17.657524
18205862,1.083027,17.657427
18205862,1.083255,17.657537
18205862,1.083689,17.657372
18205862,1.083916,17.657429
18205862,1.084198,17.657415
18205862,1.084450,17.657480
18205862,1.084710,17.657545
18205862,1.085214,17.657469
18205862,1.085458,17.657459
18205862,1.085988,17.657417
18205862,1.086282,17.657478
18205862,1.086810,17.657379
18205862,1.086927,17.657471
18205862,1.087224,17.657459
18205862,1.087821,17.657503
18205862,1.088138,17.657537
18205862,1.088726,17.657503
18205862,1.089065,17.657524
18205862,1.089633,17.657381
18205862,1.090001,17.657478
18205862,1.090353,17.657463
18205862,1.090813,17.657484
18205862,1.091145,17.657358
18205862,1.091835,17.657484
18205862,1.092222,17.657515
18205862,1.092840,17.657381
18205862,1.093264,17.657450
18205862,1.093955,17.657492
18205862,1.094351,17.657463
18205862,1.094737,17.657354
18205862,1.095307,17.657480
18205862,1.095728,17.657459
18205862,1.096436,17.657454
18205862,1.096887,17.657450
18205862,1.097623,17.657490
18205862,1.098060,17.657433
18205862,1.098512,17.657379
18205862,1.099250,17.657366
18205862,1.099602,17.657450
18205862,1.100361,17.657484
18205862,1.100820,17.657370
18205862,1.101627,17.657478
18205862,1.102137,17.657475
18205862,1.102666,17.657503
18205862,1.103430,17.657469
18205862,1.103934,17.657394
18205862,1.104745,17.657429
18205862,1.105151,17.657475
18205862,1.105921,17.657391
18205862,1.106504,17.657459
18205862,1.107035,17.657375
18205862,1.107856,17.657379
18205862,1.108472,17.657492
18205862,1.109258,17.657345
18205862,1.109848,17.657358
18205862,1.110717,17.657427
18205862,1.111161,17.657400
18205862,1.111774,17.657427
18205862,1.112632,17.657396
18205862,1.113247,17.657415
18205862,1.114111,17.657372
18205862,1.114780,17.657475
18205862,1.115651,17.657421
18205862,1.116294,17.657454
18205862,1.116789,17.657427
18205862,1.117703,17.657438
18205862,1.118344,17.657396
18205862,1.119251,17.657387
18205862,1.119947,17.657457
18205862,1.120862,17.657421
18205862,1.121550,17.657438
18205862,1.122248,17.657469
18205862,1.123142,17.657370
18205862,1.123730,17.657427
18205862,1.124676,17.657396
18205862,1.125373,17.657372
18205862,1.126365,17.657442
18205862,1.127083,17.657438
18205862,1.127760,17.657339
18205862,1.128755,17.657370
18205862,1.129511,17.657433
18205862,1.130470,17.657358
18205862,1.131125,17.657429
18205862,1.132100,17.657366
18205862,1.132843,17.657358
18205862,1.133645,17.657438
18205862,1.134641,17.657391
18205862,1.135438,17.657436
18205862,1.136421,17.657358
18205862,1.137218,17.657387
18205862,1.138253,17.657375
18205862,1.138927,17.657394
18205862,1.139733,17.657412
18205862,1.140761,17.657354
18205862,1.141604,17.657417
18205862,1.142661,17.657412
18205862,1.143453,17.657366
18205862,1.144562,17.657415
18205862,1.145385,17.657406
18205862,1.146108,17.657427
18205862,1.147157,17.657354
18205862,1.148040,17.657417
18205862,1.149137,17.657406
18205862,1.149970,17.657381
18205862,1.151093,17.657394
18205862,1.151920,17.657339
18205862,1.152788,17.657337
18205862,1.153934,17.657372
18205862,1.154728,17.657408
18205862,1.155849,17.657379
18205862,1.156720,17.657354
18205862,1.157875,17.657360
18205862,1.158788,17.657391
18205862,1.159681,17.657375
18205862,1.160858,17.657391
18205862,1.161765,17.657379
18205862,1.162922,17.657366
18205862,1.163758,17.657391
18205862,1.164939,17.657381
18205862,1.165837,17.657345
18205862,1.166812,17.657387
18205862,1.168004,17.657375
18205862,1.168946,17.657370
18205862,1.170146,17.657360
18205862,1.171113,17.657375
18205862,1.172231,17.657375
18205862,1.173182,17.657358
18205862,1.174419,17.657366
18205862,1.175386,17.657358
18205862,1.176389,17.657375
18205862,1.177595,17.657345
18205862,1.178595,17.657354
18205862,1.179862,17.657360
18205862,1.180876,17.657370
18205862,1.182033,17.657360
18205862,1.183038,17.657360
18205862,1.184058,17.657360
18205862,1.185322,17.657351
18205862,1.186330,17.657339
18205862,1.187617,17.657339
18205862,1.188683,17.657354
18205862,1.189982,17.657351
18205862,1.191012,17.657345
18205862,1.191936,17.657337
18205862,1.193282,17.657349
18205862,1.194356,17.657351
18205862,1.195657,17.657339
18205862,1.196703,17.657333
18205862,1.198058,17.657339
18205862,1.199150,17.657339
18205862,1.200240,17.657339
18205862,1.201481,17.657337
18205862,1.202563,17.657337
18205862,1.203912,17.657333
18205862,1.205020,17.657333
18205862,1.206392,17.657333
18205862,1.207508,17.657333
18205862,1.208641,17.657330
18205862,1.210009,17.657330
18205862,1.211107,17.657333
18205862,1.212442,17.657326
18205862,1.213552,17.657330
18205862,1.214985,17.657322
18205862,1.216108,17.657326
18205862,1.217250,17.657326
18205862,1.218682,17.657322
18205862,1.219851,17.657320
18205862,1.221256,17.657322
18205862,1.222411,17.657330
18205862,1.223797,17.657316
18205862,1.224960,17.657320
18205862,1.226164,17.657309
18205862,1.227587,17.657322
18205862,1.228763,17.657333
18205862,1.230225,17.657333
18205862,1.231451,17.657316
18205862,1.232942,17.657301
18205862,1.234120,17.657326
18205862,1.235293,17.657295
18205862,1.236767,17.657301
18205862,1.238000,17.657295
18205862,1.239496,17.657295
18205862,1.240719,17.657309
18205862,1.242231,17.657297
18205862,1.243444,17.657326
18205862,1.244700,17.657322
18205862,1.246138,17.657326
18205862,1.247440,17.657288
18205862,1.248941,17.657309
18205862,1.250240,17.657276
18205862,1.251777,17.657284
18205862,1.253054,17.657284
18205862,1.254293,17.657330
18205862,1.255892,17.657280
18205862,1.257195,17.657270
18205862,1.258678,17.657276
18205862,1.259961,17.657295
18205862,1.261552,17.657276
18205862,1.262849,17.657297
18205862,1.264175,17.657284
18205862,1.265771,17.657270
18205862,1.267072,17.657309
18205862,1.268670,17.657316
18205862,1.270000,17.657326
18205862,1.271569,17.657267
18205862,1.272878,17.657322
18205862,1.274234,17.657316
18205862,1.275868,17.657297
18205862,1.277256,17.657253
18205862,1.278888,17.657259
18205862,1.280265,17.657246
18205862,1.281885,17.657291
18205862,1.283207,17.657253
18205862,1.284598,17.657238
18205862,1.286240,17.657276
18205862,1.287646,17.657242
18205862,1.289307,17.657263
18205862,1.290726,17.657230
18205862,1.292368,17.657312
18205862,1.293781,17.657316
18205862,1.295210,17.657276
18205862,1.296844,17.657255
18205862,1.298284,17.657227
18205862,1.299964,17.657274
18205862,1.301422,17.657227
18205862,1.303129,17.657253
18205862,1.304582,17.657234
18205862,1.306018,17.657267
18205862,1.307739,17.657280
18205862,1.309226,17.657217
18205862,1.310877,17.657270
18205862,1.312354,17.657238
18205862,1.314102,17.657246
18205862,1.315597,17.657209
18205862,1.317340,17.657246
18205862,1.318825,17.657238
18205862,1.320335,17.657234
18205862,1.322110,17.657227
18205862,1.323545,17.657213
18205862,1.325321,17.657217
18205862,1.326788,17.657322
18205862,1.328584,17.657312
18205862,1.330155,17.657234
18205862,1.331642,17.657312
18205862,1.333470,17.657255
18205862,1.335007,17.657234
18205862,1.336820,17.657242
18205862,1.338318,17.657253
18205862,1.340114,17.657330
18205862,1.341696,17.657230
18205862,1.343222,17.657309
18205862,1.345064,17.657295
18205862,1.346687,17.657192
18205862,1.348533,17.657209
18205862,1.350078,17.657291
18205862,1.351932,17.657312
18205862,1.353476,17.657221
18205862,1.355064,17.657295
18205862,1.356966,17.657213
18205862,1.358521,17.657326
18205862,1.360426,17.657267
18205862,1.362049,17.657206
18205862,1.363933,17.657246
18205862,1.365586,17.657198
18205862,1.367147,17.657175
18205862,1.369030,17.657270
18205862,1.370665,17.657242
18205862,1.372590,17.657209
18205862,1.374251,17.657217
18205862,1.376189,17.657188
18205862,1.377837,17.657177
18205862,1.379460,17.657276
18205862,1.381412,17.657234
18205862,1.383042,17.657225
18205862,1.384978,17.657291
18205862,1.386681,17.657150
18205862,1.388635,17.657188
18205862,1.390308,17.657204
18205862,1.392029,17.657156
18205862,1.393968,17.657309
18205862,1.395653,17.657316
18205862,1.397679,17.657171
18205862,1.399330,17.657146
18205862,1.401295,17.657270
18205862,1.403022,17.657288
18205862,1.404775,17.657135
18205862,1.406780,17.657164
18205862,1.408485,17.657217
18205862,1.410517,17.657177
18205862,1.412237,17.657333
18205862,1.414299,17.657206
18205862,1.415958,17.657322
18205862,1.417742,17.657146
18205862,1.419773,17.657206
18205862,1.421568,17.657143
18205862,1.423614,17.657164
18205862,1.425365,17.657213
18205862,1.427436,17.657185
18205862,1.429186,17.657280
18205862,1.430949,17.657227
18205862,1.433009,17.657288
18205862,1.434826,17.657150
18205862,1.436904,17.657192
18205862,1.438701,17.657164
18205862,1.440786,17.657217
18205862,1.442632,17.657139
18205862,1.444436,17.657154
18205862,1.446550,17.657139
18205862,1.448277,17.657297
18205862,1.450398,17.657295
18205862,1.452289,17.657106
18205862,1.454399,17.657177
18205862,1.456242,17.657133
18205862,1.458054,17.657253
18205862,1.460198,17.657248
18205862,1.462101,17.657101
18205862,1.464238,17.657150
18205862,1.466055,17.657097
18205862,1.468188,17.657234
18205862,1.470046,17.657246
18205862,1.471969,17.657093
18205862,1.474125,17.657185
18205862,1.476016,17.657112
18205862,1.478171,17.657234
18205862,1.480072,17.657150
18205862,1.482184,17.657322
18205862,1.484145,17.657106
18205862,1.486341,17.657135
18205862,1.488200,17.657322
18205862,1.490142,17.657143
18205862,1.492342,17.657221
18205862,1.494296,17.657114
18205862,1.496497,17.657230
18205862,1.498440,17.657122
18205862,1.500610,17.657209
18205862,1.502552,17.657154
18205862,1.504479,17.657288
18205862,1.506760,17.657106
18205862,1.508708,17.657076
18205862,1.510943,17.657154
18205862,1.512905,17.657093
18205862,1.515182,17.657139
18205862,1.517145,17.657112
18205862,1.519056,17.657154
18205862,1.521320,17.657196
18205862,1.523315,17.657064
18205862,1.525585,17.657263
18205862,1.527553,17.657297
18205862,1.529875,17.657133
18205862,1.531839,17.657248
18205862,1.533844,17.657171
18205862,1.536086,17.657284
18205862,1.538142,17.657072
18205862,1.540450,17.657093
18205862,1.542457,17.657078
18205862,1.544749,17.657221
18205862,1.546752,17.657276
18205862,1.548792,17.657276
18205862,1.551158,17.657085
18205862,1.553166,17.657160
18205862,1.555465,17.657167
18205862,1.557518,17.657047
18205862,1.559862,17.657206
18205862,1.561890,17.657274
18205862,1.563958,17.657106
18205862,1.566310,17.657150
18205862,1.568379,17.657047
18205862,1.570758,17.657093
18205862,1.572779,17.657305
18205862,1.575153,17.657093
18205862,1.577221,17.657078
18205862,1.579283,17.657122
18205862,1.581663,17.657139
18205862,1.583732,17.657316
18205862,1.586133,17.657274
18205862,1.588250,17.657055
18205862,1.590613,17.657291
18205862,1.592659,17.657333
