COMID, Height(ft), Flowrate(ft^3/s)
18205310,4.051795,17.657333
18205310,4.051824,17.657188
18205310,4.142306,17.657118
18205310,4.274294,17.656948
18205310,4.447808,18.100176
18205310,4.877208,23.219843
18205310,5.283622,28.891790
18205310,5.651913,34.614159
18205310,5.985220,40.180779
18205310,6.288701,45.529507
18205310,6.583852,51.518764
18205310,6.858704,57.394913
18205310,7.106663,62.675091
18205310,7.356221,68.700340
18205310,7.589458,74.428062
18205310,7.810627,80.038536
18205310,8.021693,85.555748
18205310,8.228412,91.311119
18205310,8.424727,96.771858
18205310,8.624882,102.911110
18205310,8.813297,108.557564
18205310,8.997195,114.191635
18205310,9.179242,119.975822
18205310,9.355197,125.519058
18205310,9.531591,131.325424
18205310,9.699544,136.575867
18205310,9.874951,142.646744
18205310,10.045558,148.410660
18205310,10.211152,153.805969
18205310,10.379636,159.532745
18205310,10.546122,165.070679
18205310,10.717372,171.163300
18205310,10.885155,176.844803
18205310,11.051198,182.295959
18205310,11.221880,188.196777
18205310,11.391017,193.872681
18205310,11.559318,199.358566
18205310,11.731936,205.230377
18205310,11.902467,210.710388
18205310,12.077825,216.661057
18205310,12.251745,222.255264
18205310,12.425260,227.614853
18205310,12.604203,233.571136
18205310,12.783146,239.399826
18205310,12.961099,244.822815
18205310,13.142979,250.724762
18205310,13.322740,256.089478
18205310,13.507759,262.105652
18205310,13.691512,267.831482
18205310,13.876404,273.448914
18205310,14.060823,278.865356
18205310,14.249468,284.880798
18205310,14.437362,290.584320
18205310,14.625803,296.275238
18205310,14.814794,301.723969
18205310,15.005526,307.646667
18205310,15.197057,313.360321
18205310,15.387999,318.961792
18205310,15.580243,324.676025
18205310,15.772903,330.309845
18205310,15.965955,336.097534
18205310,16.158815,341.609009
18205310,16.353045,347.302856
18205310,16.547958,353.145081
18205310,16.742680,358.831970
18205310,16.937199,364.518341
18205310,17.131388,369.886536
18205310,17.326109,375.522766
18205310,17.522007,381.466217
18205310,17.717663,387.090790
18205310,17.914248,393.099548
18205310,18.108784,398.713531
18205310,18.304682,404.415436
18205310,18.499420,409.836975
18205310,18.695082,415.599579
18205310,18.889378,421.180389
18205310,19.085165,426.738922
18205310,19.280846,432.660095
18205310,19.475872,438.330597
18205310,19.671057,444.103119
18205310,19.865068,449.870361
18205310,20.059090,455.331787
18205310,20.253368,461.013885
18205310,20.447706,466.714752
18205310,20.641092,472.360504
18205310,20.834583,477.822632
18205310,21.027910,483.851929
18205310,21.220600,489.529449
18205310,21.413126,495.263458
18205310,21.605730,501.116882
18205310,21.797943,506.653870
18205310,21.989525,512.413696
18205310,22.179445,517.979614
18205310,22.371460,523.751831
18205310,22.561890,529.124939
18205310,22.752993,534.709961
18205310,22.942179,540.659424
18205310,23.131647,546.474670
18205310,23.321232,552.229553
18205310,23.509983,557.648621
18205310,23.698744,563.649231
18205310,23.887798,569.208130
18205310,24.075266,574.890991
18205310,24.262541,580.578064
18205310,24.449646,586.094543
18205310,24.636007,591.530884
18205310,24.822550,597.578186
18205310,25.009052,603.495544
18205310,25.195236,609.056519
18205310,25.380404,614.847046
18205310,25.565248,620.487854
18205310,25.749281,626.146362
18205310,25.933504,631.680908
18205310,26.116978,637.325928
18205310,26.299944,642.969177
18205310,26.483244,649.092773
18205310,26.666229,654.741699
18205310,26.848347,660.394897
18205310,27.030300,666.018738
18205310,27.211031,671.463501
18205310,27.392336,677.267517
18205310,27.572512,682.914001
18205310,27.752630,688.578064
18205310,27.932489,694.041992
18205310,28.113342,700.265442
18205310,28.292326,705.935608
18205310,28.470514,711.505066
18205310,28.649975,717.054443
18205310,28.827093,722.603394
18205310,29.005407,728.191956
18205310,29.182444,733.888916
18205310,29.359005,739.573181
18205310,29.535910,745.249268
18205310,29.712265,751.268982
18205310,29.888645,756.947327
18205310,30.063992,762.644897
18205310,30.239250,768.357422
18205310,30.413628,774.069946
18205310,30.588015,779.738281
18205310,30.762613,785.301025
18205310,30.937132,790.711975
18205310,31.109600,796.677307
18205310,31.283550,802.603821
18205310,31.455706,808.254578
18205310,31.628693,813.844910
18205310,31.800413,819.640747
18205310,31.971493,825.238037
18205310,32.143616,830.820312
18205310,32.314949,836.481201
18205310,32.486065,842.210632
18205310,32.656105,847.887085
18205310,32.825165,853.620117
18205310,32.995701,859.522278
18205310,33.164799,865.159546
18205310,33.334122,870.747375
18205310,33.501999,876.439026
18205310,33.672310,882.138489
18205310,33.839371,887.527100
18205310,34.006855,893.434570
18205310,34.174934,899.063049
18205310,34.341011,904.738464
18205310,34.508991,910.728516
18205310,34.675396,916.107666
18205310,34.841305,921.985840
18205310,35.007908,927.679626
18205310,35.173721,933.280090
18205310,35.339142,938.757812
18205310,35.504135,944.589294
18205310,35.668209,950.281311
18205310,35.833660,955.899536
18205310,35.997406,961.746948
18205310,36.161713,967.484131
18205310,36.324966,973.163086
18205310,36.488682,978.591675
18205310,36.652130,984.540100
18205310,36.815422,990.155151
18205310,36.977459,995.838257
18205310,37.140091,1001.284485
18205310,37.302494,1007.130554
18205310,37.464371,1013.083862
18205310,37.625263,1018.600708
18205310,37.786976,1024.296631
18205310,37.947868,1029.886230
18205310,38.109318,1035.690918
18205310,38.268764,1041.142456
18205310,38.428150,1046.907593
18205310,38.587666,1052.659180
18205310,38.748032,1058.360107
18205310,38.908497,1064.293945
18205310,39.065945,1069.937622
18205310,39.225132,1075.570679
18205310,39.383400,1081.274414
18205310,39.542225,1086.920776
18205310,39.700066,1092.592041
18205310,39.857285,1098.010376
18205310,40.014633,1103.617920
18205310,40.172012,1109.548706
18205310,40.329723,1115.426392
18205310,40.485893,1121.183472
18205310,40.641960,1126.599243
