COMID, Height(ft), Flowrate(ft^3/s)
18205356,3.595407,979.290527
18205356,3.602070,983.869812
18205356,3.608737,988.458923
18205356,3.615420,993.062195
18205356,3.621565,997.300354
18205356,3.628182,1001.886963
18205356,3.634800,1006.481079
18205356,3.641385,1011.058899
18205356,3.647490,1015.306885
18205356,3.654045,1019.889709
18205356,3.660613,1024.490112
18205356,3.667146,1029.076050
18205356,3.673691,1033.673340
18205356,3.679715,1037.912231
18205356,3.686204,1042.497437
18205356,3.692697,1047.093262
18205356,3.699167,1051.678589
18205356,3.705630,1056.274780
18205356,3.711588,1060.512817
18205356,3.718015,1065.102783
18205356,3.724429,1069.693970
18205356,3.730837,1074.283081
18205356,3.736752,1078.524048
18205356,3.743110,1083.105103
18205356,3.749478,1087.698486
18205356,3.755836,1092.289673
18205356,3.762165,1096.875977
18205356,3.768032,1101.124756
18205356,3.774327,1105.707886
18205356,3.780640,1110.306885
18205356,3.786922,1114.889648
18205356,3.792727,1119.129517
18205356,3.798996,1123.726440
18205356,3.805236,1128.312744
18205356,3.811480,1132.902710
18205356,3.817703,1137.495972
18205356,3.823452,1141.735229
18205356,3.829639,1146.320435
18205356,3.835824,1150.911987
18205356,3.842015,1155.507935
18205356,3.847697,1159.735840
18205356,3.853852,1164.332642
18205356,3.859974,1168.915405
18205356,3.866125,1173.519409
18205356,3.872231,1178.109253
18205356,3.877851,1182.336060
18205356,3.883940,1186.931885
18205356,3.890017,1191.527100
18205356,3.896083,1196.116211
18205356,3.901673,1200.354736
18205356,3.907697,1204.940674
18205356,3.913727,1209.537964
18205356,3.919738,1214.125977
18205356,3.925738,1218.720459
18205356,3.931270,1222.958252
18205356,3.937224,1227.539917
18205356,3.943199,1232.141113
18205356,3.949141,1236.724609
18205356,3.955069,1241.314087
18205356,3.960551,1245.555298
18205356,3.966460,1250.146973
18205356,3.972362,1254.737183
18205356,3.978245,1259.326660
18205356,3.983678,1263.565430
18205356,3.989541,1268.159302
18205356,3.995394,1272.752563
18205356,4.001234,1277.338135
18205356,4.007064,1281.932617
18205356,4.012438,1286.166504
18205356,4.018248,1290.759155
18205356,4.024055,1295.352905
18205356,4.029836,1299.943115
18205356,4.035177,1304.182007
18205356,4.040935,1308.769653
18205356,4.046690,1313.363403
18205356,4.052431,1317.949707
18205356,4.058166,1322.544556
18205356,4.063455,1326.782959
18205356,4.069157,1331.369995
18205356,4.074869,1335.963745
18205356,4.080542,1340.546875
18205356,4.085794,1344.786133
18205356,4.091460,1349.377930
18205356,4.097116,1353.968872
18205356,4.102769,1358.559814
18205356,4.108402,1363.151489
18205356,4.113612,1367.393066
18205356,4.119226,1371.984253
18205356,4.124833,1376.571777
18205356,4.130416,1381.157959
18205356,4.135581,1385.396729
18205356,4.141165,1389.995483
18205356,4.146722,1394.585693
18205356,4.152277,1399.175537
18205356,4.157812,1403.767212
18205356,4.162913,1407.997925
18205356,4.168428,1412.589111
18205356,4.173950,1417.186768
18205356,4.179426,1421.769897
18205356,4.184498,1426.008667
18205356,4.189964,1430.597900
18205356,4.195430,1435.195435
18205356,4.200886,1439.787720
18205356,4.206306,1444.370239
18205356,4.211335,1448.616089
18205356,4.216745,1453.206299
18205356,4.222149,1457.791504
18205356,4.227536,1462.382080
18205356,4.232510,1466.618042
18205356,4.237887,1471.216064
18205356,4.243241,1475.804810
18205356,4.248599,1480.398560
18205356,4.253927,1484.985962
18205356,4.258858,1489.227661
18205356,4.264170,1493.817749
18205356,4.269478,1498.407593
18205356,4.274770,1502.999634
18205356,4.280043,1507.585693
18205356,4.284918,1511.822632
18205356,4.290184,1516.419189
18205356,4.295433,1521.006592
18205356,4.300673,1525.599609
18205356,4.305512,1529.837646
18205356,4.310729,1534.429932
18205356,4.315941,1539.020630
18205356,4.321138,1543.611450
18205356,4.326315,1548.197144
18205356,4.331116,1552.440186
18205356,4.336276,1557.025024
18205356,4.341450,1561.619873
18205356,4.346604,1566.212158
18205356,4.351365,1570.449829
18205356,4.356493,1575.038696
18205356,4.361624,1579.625732
18205356,4.366745,1584.220093
18205356,4.371854,1588.813232
18205356,4.376572,1593.050293
18205356,4.381657,1597.637573
18205356,4.386755,1602.233154
18205356,4.391824,1606.820801
18205356,4.396509,1611.057251
18205356,4.401568,1615.650146
18205356,4.406614,1620.241089
18205356,4.411657,1624.828613
18205356,4.416693,1629.423706
18205356,4.421339,1633.660278
18205356,4.426355,1638.253662
18205356,4.431368,1642.843994
18205356,4.436365,1647.434570
18205356,4.440981,1651.672607
18205356,4.445951,1656.259644
18205356,4.450928,1660.854126
18205356,4.455902,1665.445679
18205356,4.460853,1670.035889
18205356,4.465433,1674.274048
18205356,4.470364,1678.861694
18205356,4.475308,1683.455444
18205356,4.480223,1688.042480
18205356,4.484767,1692.280273
18205356,4.489672,1696.870728
18205356,4.494570,1701.463867
18205356,4.499472,1706.056885
18205356,4.504347,1710.644165
18205356,4.508855,1714.883423
18205356,4.513721,1719.475342
18205356,4.518586,1724.065918
18205356,4.523428,1728.654053
18205356,4.528277,1733.247681
18205356,4.532753,1737.485840
18205356,4.537585,1742.076782
18205356,4.542415,1746.664062
18205356,4.547237,1751.255615
18205356,4.551693,1755.494263
18205356,4.556499,1760.083618
18205356,4.561316,1764.676758
18205356,4.566119,1769.269775
18205356,4.570905,1773.857788
18205356,4.575341,1778.097778
18205356,4.580122,1782.686157
18205356,4.584911,1787.279907
18205356,4.589678,1791.869385
18205356,4.594088,1796.104248
18205356,4.598852,1800.697388
18205356,4.603619,1805.289185
18205356,4.608369,1809.880615
18205356,4.613113,1814.471069
18205356,4.617500,1818.708862
18205356,4.622231,1823.299072
18205356,4.626968,1827.888550
18205356,4.631690,1832.478760
18205356,4.636060,1836.718628
18205356,4.640778,1841.310669
18205356,4.645492,1845.901611
18205356,4.650194,1850.490967
18205356,4.654889,1855.080444
18205356,4.659235,1859.320801
18205356,4.663924,1863.911987
18205356,4.668612,1868.501221
18205356,4.673287,1873.090576
18205356,4.677615,1877.330566
18205356,4.682283,1881.922485
18205356,4.686952,1886.513062
18205356,4.691607,1891.103149
18205356,4.696257,1895.692627
18205356,4.700554,1899.929688
18205356,4.705194,1904.520020
18205356,4.709839,1909.111206
18205356,4.714468,1913.702148
18205356,4.718753,1917.940674
18205356,4.723373,1922.532593
18205356,4.727999,1927.124146
18205356,4.732608,1931.715820
18205356,4.737215,1936.305908
18205356,4.741467,1940.542725
18205356,4.746063,1945.132812
18205356,4.750663,1949.725952
18205356,4.755246,1954.316528
18205356,4.759823,1958.905640
18205356,4.764061,1963.145508
18205356,4.768635,1967.733521
18205356,4.773202,1972.327271
18205356,4.777756,1976.915649
18205356,4.781975,1981.155273
18205356,4.786526,1985.746948
18205356,4.791076,1990.336792
18205356,4.795613,1994.926270
18205356,4.800148,1999.516846
18205356,4.804340,2003.754883
18205356,4.808875,2008.346802
18205356,4.813396,2012.938843
18205356,4.817910,2017.529419
18205356,4.822083,2021.765747
18205356,4.826591,2026.358398
18205356,4.831099,2030.948364
18205356,4.835591,2035.538086
18205356,4.840082,2040.130005
18205356,4.844236,2044.367798
18205356,4.848723,2048.958008
18205356,4.853199,2053.549316
18205356,4.857671,2058.141357
18205356,4.861804,2062.377441
18205356,4.866266,2066.969238
18205356,4.870735,2071.560791
18205356,4.875187,2076.151367
18205356,4.879632,2080.740967
18205356,4.883750,2084.980469
18205356,4.888196,2089.569580
18205356,4.892631,2094.161865
18205356,4.897060,2098.752930
18205356,4.901158,2102.989502
18205356,4.905581,2107.581543
18205356,4.910003,2112.170898
18205356,4.914416,2116.762939
18205356,4.918822,2121.353027
18205356,4.922900,2125.591553
18205356,4.927306,2130.181885
18205356,4.931700,2134.773438
18205356,4.936086,2139.362549
18205356,4.940475,2143.955566
18205356,4.944530,2148.193359
18205356,4.948917,2152.784668
18205356,4.953284,2157.373291
18205356,4.957654,2161.965332
18205356,4.961689,2166.202393
18205356,4.966063,2170.794678
18205356,4.970417,2175.385498
18205356,4.974763,2179.976562
18205356,4.979111,2184.567383
18205356,4.983130,2188.805176
18205356,4.987474,2193.395020
18205356,4.991805,2197.985840
18205356,4.996132,2202.577393
18205356,5.000138,2206.815674
18205356,5.004455,2211.406250
18205356,5.008780,2215.997559
18205356,5.013087,2220.587402
18205356,5.017395,2225.178955
18205356,5.021375,2229.415039
18205356,5.025682,2234.006592
18205356,5.029977,2238.598389
18205356,5.034265,2243.188965
18205356,5.038232,2247.426758
18205356,5.042510,2252.017090
18205356,5.046794,2256.607178
