COMID, Height(ft), Flowrate(ft^3/s)
18206450,3.954212,1854.020020
18206450,3.954426,1854.244263
18206450,4.246939,2185.438965
18206450,4.508386,2516.692383
18206450,4.747736,2847.593750
18206450,4.972412,3178.802734
18206450,5.186299,3514.624268
18206450,5.393723,3861.206543
18206450,5.595679,4218.333496
18206450,5.797717,4591.666016
18206450,5.996572,4974.928711
18206450,6.196060,5375.828125
18206450,6.397998,5798.318359
18206450,6.596778,6227.999023
18206450,6.795541,6667.507812
18206450,6.990115,7107.242676
18206450,7.180456,7546.712402
18206450,7.369665,7992.877930
18206450,7.559796,8450.114258
18206450,7.748084,8911.140625
18206450,7.934121,9375.373047
18206450,8.117002,9840.555664
18206450,8.297533,10308.697266
18206450,8.475144,10778.037109
18206450,8.649505,11247.488281
18206450,8.820623,11716.700195
18206450,8.989134,12187.341797
18206450,9.154997,12659.259766
18206450,9.318658,13133.288086
18206450,9.479705,13608.054688
18206450,9.638261,14083.559570
18206450,9.794590,14560.515625
18206450,9.948494,15038.001953
18206450,10.100381,15516.368164
18206450,10.250017,15994.528320
18206450,10.397714,16472.939453
18206450,10.543609,16951.513672
18206450,10.687676,17429.642578
18206450,10.830256,17908.134766
18206450,10.971493,18386.962891
18206450,11.111473,18866.162109
18206450,11.250122,19345.257812
18206450,11.387509,19823.998047
18206450,11.523829,20303.105469
18206450,11.658862,20781.921875
18206450,11.792809,21260.984375
18206450,11.925518,21739.662109
18206450,12.057306,22218.994141
18206450,12.187897,22697.931641
18206450,12.317493,23177.142578
18206450,12.446073,23656.644531
18206450,12.573569,24136.546875
18206450,12.700036,24616.484375
18206450,12.825423,25096.531250
18206450,12.949494,25576.304688
18206450,13.072379,26056.515625
18206450,13.194006,26536.517578
18206450,13.314439,27016.810547
18206450,13.433524,27496.832031
18206450,13.551287,27976.816406
18206450,13.668009,28457.355469
18206450,13.783258,28936.757812
18206450,13.897300,29416.576172
18206450,14.010331,29896.929688
18206450,14.122155,30376.925781
18206450,14.233012,30857.472656
18206450,14.342463,31336.904297
18206450,14.451078,31817.396484
18206450,14.558559,32297.716797
18206450,14.664892,32777.652344
18206450,14.770473,33258.804688
18206450,14.874828,33738.570312
18206450,14.978577,34219.816406
18206450,15.081082,34699.812500
18206450,15.182680,35179.785156
18206450,15.283752,35661.632812
18206450,15.383412,36141.066406
18206450,15.482522,36621.910156
18206450,15.580801,37102.226562
18206450,15.678376,37582.925781
18206450,15.775217,38064.089844
18206450,15.871339,38545.640625
18206450,15.966587,39026.449219
18206450,16.060934,39506.339844
18206450,16.154797,39987.609375
18206450,16.247969,40468.878906
18206450,16.340197,40948.558594
18206450,16.432030,41429.472656
18206450,16.523222,41910.421875
18206450,16.614101,42392.644531
18206450,16.704058,42873.031250
18206450,16.793680,43354.894531
18206450,16.882408,43835.140625
18206450,16.970713,44315.988281
18206450,17.058432,44796.656250
18206450,17.145639,45277.531250
18206450,17.232487,45759.367188
18206450,17.318888,46241.480469
18206450,17.404484,46721.937500
18206450,17.489712,47203.382812
18206450,17.574226,47683.417969
18206450,17.658529,48165.144531
18206450,17.742447,48647.226562
18206450,17.825495,49127.117188
18206450,17.908396,49608.699219
18206450,17.990656,50089.195312
18206450,18.072605,50570.601562
18206450,18.154135,51052.683594
18206450,18.235056,51533.492188
18206450,18.315866,52016.347656
18206450,18.395817,52496.804688
18206450,18.475513,52978.039062
18206450,18.554983,53460.578125
18206450,18.633753,53941.175781
18206450,18.712175,54422.410156
18206450,18.790319,54904.273438
18206450,18.868006,55385.828125
18206450,18.945072,55865.824219
18206450,19.022087,56348.257812
18206450,19.098583,56829.386719
18206450,19.174721,57310.546875
18206450,19.250473,57791.781250
18206450,19.326141,58274.710938
18206450,19.401108,58755.585938
18206450,19.475470,59234.632812
18206450,19.550276,59719.046875
18206450,19.623857,60197.132812
18206450,19.697773,60679.496094
18206450,19.771322,61161.437500
18206450,19.844366,61642.421875
18206450,19.917240,62124.007812
18206450,19.989607,62604.320312
18206450,20.062012,63087.183594
18206450,20.133905,63568.304688
18206450,20.205616,64050.316406
18206450,20.277122,64532.539062
18206450,20.347868,65011.476562
18206450,20.418833,65493.484375
18206450,20.489506,65975.250000
18206450,20.560059,66458.179688
18206450,20.629833,66937.500000
18206450,20.699871,67420.257812
18206450,20.769390,67901.132812
18206450,20.838665,68382.226562
18206450,20.907644,68862.609375
18206450,20.976471,69343.664062
18206450,21.045565,69828.148438
18206450,21.113762,70308.039062
18206450,21.181799,70788.218750
18206450,21.249855,71270.117188
18206450,21.317585,71751.421875
18206450,21.385193,72233.468750
18206450,21.452662,72715.898438
18206450,21.519873,73197.835938
18206450,21.586544,73677.445312
18206450,21.653336,74159.250000
18206450,21.719715,74639.601562
18206450,21.786530,75124.437500
18206450,21.852407,75604.000000
18206450,21.918337,76085.132812
18206450,21.983875,76564.812500
18206450,22.049582,77047.203125
18206450,22.115082,77529.328125
18206450,22.180119,78009.039062
18206450,22.245232,78490.656250
18206450,22.310240,78972.914062
18206450,22.374823,79453.195312
18206450,22.439672,79936.484375
18206450,22.504074,80417.460938
18206450,22.568159,80897.562500
18206450,22.632298,81379.007812
18206450,22.696251,81860.140625
18206450,22.760399,82344.132812
18206450,22.824059,82825.429688
18206450,22.887415,83305.289062
18206450,22.951178,83789.375000
18206450,23.014101,84268.312500
18206450,23.077190,84749.585938
18206450,23.140442,85232.757812
18206450,23.202995,85711.765625
18206450,23.265585,86192.296875
18206450,23.328264,86674.093750
18206450,23.390909,87156.562500
18206450,23.453278,87637.929688
18206450,23.515465,88118.851562
18206450,23.577599,88600.015625
18206450,23.639671,89081.632812
18206450,23.701649,89563.117188
18206450,23.763399,90044.312500
18206450,23.825302,90527.062500
18206450,23.886562,91005.367188
18206450,23.948593,91490.765625
18206450,24.009895,91970.765625
18206450,24.071079,92450.648438
18206450,24.132542,92933.375000
18206450,24.193697,93414.320312
18206450,24.254915,93896.226562
18206450,24.315994,94377.210938
18206450,24.377207,94860.101562
18206450,24.438065,95340.906250
18206450,24.498852,95821.054688
18206450,24.559698,96301.718750
18206450,24.620630,96783.484375
18206450,24.681637,97265.812500
18206450,24.742519,97747.289062
18206450,24.803228,98227.289062
18206450,24.864244,98709.750000
18206450,24.924875,99189.109375
