COMID, Height(ft), Flowrate(ft^3/s)
18227755,8.231063,971.930664
18227755,8.241854,974.725403
18227755,8.252684,977.546387
18227755,8.263577,980.397644
18227755,8.272965,982.851318
18227755,8.283698,985.688110
18227755,8.294344,988.516541
18227755,8.304970,991.354004
18227755,8.315446,994.165100
18227755,8.325932,996.992676
18227755,8.336335,999.812622
18227755,8.346725,1002.642700
18227755,8.355790,1005.119690
18227755,8.366083,1007.951538
18227755,8.376069,1010.711792
18227755,8.386256,1013.543274
18227755,8.396532,1016.414368
18227755,8.406427,1019.192200
18227755,8.416561,1022.051697
18227755,8.426536,1024.880737
18227755,8.436431,1027.701294
18227755,8.445013,1030.169067
18227755,8.454695,1032.956543
18227755,8.464643,1035.834961
18227755,8.474196,1038.615356
18227755,8.483888,1041.449341
18227755,8.493661,1044.319702
18227755,8.503225,1047.144897
18227755,8.512582,1049.924438
18227755,8.522015,1052.739380
18227755,8.530345,1055.259521
18227755,8.539573,1058.044067
18227755,8.549048,1060.911255
18227755,8.558126,1063.680176
18227755,8.567454,1066.535034
18227755,8.576713,1069.380737
18227755,8.585800,1072.194946
18227755,8.594944,1075.034546
18227755,8.602772,1077.515869
18227755,8.611650,1080.305664
18227755,8.620613,1083.138306
18227755,8.629583,1085.982178
18227755,8.638412,1088.797485
18227755,8.647283,1091.640991
18227755,8.656063,1094.470337
18227755,8.664626,1097.248535
18227755,8.673366,1100.089966
18227755,8.680768,1102.564941
18227755,8.689284,1105.366699
18227755,8.697995,1108.242432
18227755,8.706479,1111.060913
18227755,8.714908,1113.878662
18227755,8.723359,1116.713257
18227755,8.731543,1119.485596
18227755,8.739879,1122.306763
18227755,8.748346,1125.183960
18227755,8.755387,1127.663330
18227755,8.763442,1130.447266
18227755,8.771605,1133.265991
18227755,8.779895,1136.140869
18227755,8.787966,1138.964722
18227755,8.795905,1141.762329
18227755,8.803980,1144.607300
18227755,8.811742,1147.373901
18227755,8.819826,1150.241333
18227755,8.826358,1152.674561
18227755,8.834407,1155.557007
18227755,8.842169,1158.368286
18227755,8.849980,1161.207275
18227755,8.857714,1164.034302
18227755,8.865335,1166.834961
18227755,8.873041,1169.674683
18227755,8.880538,1172.463135
18227755,8.886969,1174.952515
18227755,8.894468,1177.760742
18227755,8.902139,1180.626221
18227755,8.909580,1183.443604
18227755,8.917021,1186.271240
18227755,8.924403,1189.084351
18227755,8.931870,1191.936646
18227755,8.939183,1194.748901
18227755,8.946503,1197.578247
18227755,8.952424,1200.003296
18227755,8.959668,1202.829834
18227755,8.967103,1205.708740
18227755,8.974213,1208.519165
18227755,8.981437,1211.359497
18227755,8.988396,1214.141602
18227755,8.995525,1216.970947
18227755,9.002729,1219.835083
18227755,9.009708,1222.645752
18227755,9.015571,1225.131836
18227755,9.022438,1227.922119
18227755,9.029389,1230.743286
18227755,9.036449,1233.607300
18227755,9.043294,1236.413086
18227755,9.050223,1239.251953
18227755,9.056955,1242.047607
18227755,9.063846,1244.885376
18227755,9.069314,1247.317261
18227755,9.076296,1250.199585
18227755,9.083045,1253.024414
18227755,9.089616,1255.792480
18227755,9.096457,1258.664185
18227755,9.103110,1261.473755
18227755,9.109839,1264.321655
18227755,9.116424,1267.120605
18227755,9.123127,1269.963745
18227755,9.128484,1272.423096
18227755,9.135140,1275.264893
18227755,9.141604,1278.049072
18227755,9.148301,1280.927856
18227755,9.154888,1283.753174
18227755,9.161352,1286.564087
18227755,9.167880,1289.397827
18227755,9.174371,1292.218750
18227755,9.180849,1295.043823
18227755,9.186102,1297.505005
18227755,9.192526,1300.324585
18227755,9.199056,1303.176147
18227755,9.205374,1305.955811
18227755,9.211703,1308.770142
18227755,9.218274,1311.642212
18227755,9.224564,1314.434814
18227755,9.230991,1317.271240
18227755,9.236103,1319.722900
18227755,9.242644,1322.596069
18227755,9.249002,1325.423706
18227755,9.255338,1328.243896
18227755,9.261578,1331.039551
18227755,9.267832,1333.849854
18227755,9.274154,1336.673096
18227755,9.280627,1339.549561
18227755,9.286860,1342.345459
18227755,9.292031,1344.825317
18227755,9.298399,1347.671631
18227755,9.304590,1350.465698
18227755,9.310837,1353.273560
18227755,9.317241,1356.133667
18227755,9.323507,1358.954712
18227755,9.329845,1361.796997
18227755,9.336122,1364.619019
18227755,9.342228,1367.389160
18227755,9.347500,1369.915649
18227755,9.353806,1372.744019
18227755,9.360056,1375.552490
18227755,9.366306,1378.379028
18227755,9.372451,1381.160522
18227755,9.378747,1383.996582
18227755,9.385184,1386.866699
18227755,9.391306,1389.641602
18227755,9.396453,1392.104126
