COMID, Height(ft), Flowrate(ft^3/s)
18226831,0.445359,40.491409
18226831,0.445633,40.682671
18226831,0.445890,40.866028
18226831,0.446062,41.037159
18226831,0.446324,41.220089
18226831,0.446623,41.408176
18226831,0.446916,41.590153
18226831,0.447199,41.772202
18226831,0.447519,41.955132
18226831,0.447816,42.135624
18226831,0.448122,42.317318
18226831,0.448472,42.500069
18226831,0.448816,42.679611
18226831,0.449127,42.854420
18226831,0.449523,43.042999
18226831,0.449908,43.227764
18226831,0.450257,43.406631
18226831,0.450671,43.589779
18226831,0.451087,43.775284
18226831,0.451445,43.948467
18226831,0.451923,44.138813
18226831,0.452325,44.318813
18226831,0.452788,44.502167
18226831,0.453213,44.682869
18226831,0.453666,44.862164
18226831,0.454119,45.043610
18226831,0.454582,45.224632
18226831,0.455084,45.408909
18226831,0.455548,45.585442
18226831,0.456066,45.772789
18226831,0.456592,45.957165
18226831,0.457073,46.134159
18226831,0.457544,46.308228
18226831,0.458120,46.497726
18226831,0.458678,46.684399
18226831,0.459209,46.864471
18226831,0.459746,47.042774
18226831,0.460286,47.225384
18226831,0.460851,47.408527
18226831,0.461386,47.584465
18226831,0.462010,47.775589
18226831,0.462560,47.953506
18226831,0.463118,48.130714
18226831,0.463711,48.313782
18226831,0.464276,48.492935
18226831,0.464906,48.678127
18226831,0.465522,48.863529
18226831,0.466094,49.038509
18226831,0.466769,49.229389
18226831,0.467369,49.410515
18226831,0.467980,49.590092
18226831,0.468583,49.767265
18226831,0.469238,49.954609
18226831,0.469874,50.135277
18226831,0.470530,50.318562
18226831,0.471168,50.501740
18226831,0.471764,50.673969
18226831,0.472454,50.862900
18226831,0.473089,51.041245
18226831,0.473768,51.226997
18226831,0.474421,51.406010
18226831,0.475063,51.585369
18226831,0.475742,51.771900
18226831,0.476393,51.948017
18226831,0.477051,52.129642
18226831,0.477781,52.320339
18226831,0.478455,52.500549
18226831,0.479132,52.682739
18226831,0.479788,52.861042
18226831,0.480500,53.046585
18226831,0.481137,53.221073
18226831,0.481884,53.411247
18226831,0.482582,53.594173
18226831,0.483242,53.770397
18226831,0.483904,53.947147
18226831,0.484658,54.137737
18226831,0.485314,54.312370
18226831,0.486058,54.500420
18226831,0.486760,54.681583
18226831,0.487445,54.859142
18226831,0.488211,55.049877
18226831,0.488907,55.229984
18226831,0.489570,55.402710
18226831,0.490297,55.585922
18226831,0.491082,55.777325
18226831,0.491789,55.957607
18226831,0.492495,56.133472
18226831,0.493204,56.313297
18226831,0.493968,56.501419
18226831,0.494719,56.684879
18226831,0.495455,56.864841
18226831,0.496195,57.047489
18226831,0.496919,57.224308
18226831,0.497675,57.409573
18226831,0.498386,57.584095
18226831,0.499192,57.775394
18226831,0.499957,57.957760
18226831,0.500699,58.137760
18226831,0.501463,58.320160
18226831,0.502234,58.503372
18226831,0.502975,58.682350
18226831,0.503767,58.867290
18226831,0.504509,59.043190
18226831,0.505270,59.223438
18226831,0.506095,59.413467
18226831,0.506829,59.588028
18226831,0.507607,59.771061
18226831,0.508427,59.957767
18226831,0.509226,60.141937
18226831,0.509996,60.320595
18226831,0.510796,60.504265
18226831,0.511569,60.683308
18226831,0.512363,60.866028
18226831,0.513150,61.045006
18226831,0.513961,61.227791
18226831,0.514776,61.413017
18226831,0.515556,61.589767
18226831,0.516342,61.768990
18226831,0.517112,61.948246
18226831,0.517862,62.122349
18226831,0.518891,62.335297
18226831,0.519650,62.507877
18226831,0.520482,62.691231
18226831,0.521267,62.867630
18226831,0.522063,63.044483
18226831,0.522820,63.214596
18226831,0.523664,63.398266
18226831,0.524742,63.608562
18226831,0.525511,63.779278
18226831,0.526215,63.962631
18226831,0.527026,64.138817
18226831,0.527834,64.315781
18226831,0.528621,64.488007
18226831,0.529746,64.704102
18226831,0.530553,64.880775
18226831,0.531365,65.056572
18226831,0.532146,65.228699
18226831,0.532970,65.407776
18226831,0.533656,65.585442
18226831,0.534451,65.758453
18226831,0.535574,65.974968
18226831,0.536357,66.146103
18226831,0.537155,66.320946
18226831,0.537998,66.501900
18226831,0.538823,66.681473
18226831,0.539630,66.856277
18226831,0.540433,67.031509
18226831,0.541534,67.244675
18226831,0.542228,67.422905
18226831,0.543030,67.597183
18226831,0.543825,67.769691
18226831,0.544641,67.947502
18226831,0.545483,68.128845
18226831,0.546283,68.302979
18226831,0.547396,68.517693
18226831,0.548206,68.694443
18226831,0.549010,68.869499
18226831,0.549811,69.043633
18226831,0.550628,69.221901
18226831,0.551342,69.401901
18226831,0.552416,69.611389
18226831,0.553203,69.782379
18226831,0.554050,69.965698
18226831,0.554863,70.141357
18226831,0.555673,70.317924
18226831,0.556493,70.495422
18226831,0.557267,70.665001
18226831,0.558396,70.882957
18226831,0.559210,71.059921
18226831,0.559891,71.235298
18226831,0.560694,71.409508
18226831,0.561519,71.588303
18226831,0.562354,71.767876
18226831,0.563424,71.977188
18226831,0.564220,72.149841
18226831,0.565054,72.330864
18226831,0.565877,72.508247
18226831,0.566679,72.684219
18226831,0.567342,72.855003
18226831,0.568201,73.039413
18226831,0.569281,73.249756
18226831,0.570092,73.426224
18226831,0.570870,73.595947
18226831,0.571714,73.778694
18226831,0.572534,73.955620
18226831,0.573326,74.128983
18226831,0.574174,74.310356
18226831,0.575229,74.518044
18226831,0.575933,74.696205
18226831,0.576749,74.873413
18226831,0.577566,75.050232
18226831,0.578378,75.226768
18226831,0.579192,75.403168
18226831,0.580008,75.580345
18226831,0.581083,75.790077
18226831,0.581905,75.968910
18226831,0.582693,76.140610
18226831,0.583496,76.315735
18226831,0.584333,76.497223
18226831,0.585013,76.670929
18226831,0.586098,76.883026
18226831,0.586915,77.061119
18226831,0.587717,77.236000
18226831,0.588523,77.411125
18226831,0.589361,77.592888
18226831,0.590163,77.767311
18226831,0.590995,77.947693
18226831,0.592033,78.151459
18226831,0.592840,78.328178
18226831,0.593571,78.511040
18226831,0.594366,78.685349
18226831,0.595192,78.864365
18226831,0.595974,79.035957
18226831,0.596802,79.215034
18226831,0.597885,79.428795
18226831,0.598701,79.605690
18226831,0.599477,79.776749
18226831,0.600298,79.954803
18226831,0.601000,80.133781
18226831,0.601789,80.306190
18226831,0.602889,80.523018
18226831,0.603676,80.695038
18226831,0.604506,80.875954
18226831,0.605289,81.047295
18226831,0.606119,81.228638
18226831,0.606908,81.400940
18226831,0.607742,81.582703
18226831,0.608786,81.788765
18226831,0.609503,81.971062
18226831,0.610299,82.145164
18226831,0.611123,82.325203
18226831,0.611931,82.501625
18226831,0.612718,82.674538
18226831,0.613783,82.885147
18226831,0.614612,83.066772
18226831,0.615417,83.242424
18226831,0.616229,83.419739
18226831,0.617018,83.594513
18226831,0.617721,83.772179
18226831,0.618519,83.947762
18226831,0.619592,84.160255
18226831,0.620369,84.331535
18226831,0.621209,84.513687
18226831,0.621992,84.689690
18226831,0.622793,84.864609
18226831,0.623585,85.038666
18226831,0.624408,85.217575
18226831,0.625481,85.431969
18226831,0.626183,85.609253
18226831,0.626980,85.784584
18226831,0.627770,85.961128
18226831,0.628566,86.136391
18226831,0.629387,86.315292
18226831,0.630161,86.486366
18226831,0.631240,86.700508
18226831,0.632034,86.875420
18226831,0.632849,87.056976
18226831,0.633649,87.233231
18226831,0.634452,87.409912
18226831,0.635130,87.583450
18226831,0.636210,87.798370
18226831,0.637011,87.975014
18226831,0.637783,88.148582
18226831,0.638599,88.328026
18226831,0.639395,88.502693
18226831,0.640201,88.680420
18226831,0.641018,88.858658
18226831,0.642062,89.068680
18226831,0.642837,89.243408
18226831,0.643536,89.421745
18226831,0.644344,89.599030
18226831,0.645139,89.774757
18226831,0.645929,89.949562
18226831,0.646993,90.162445
18226831,0.647785,90.341133
18226831,0.648566,90.513504
18226831,0.649368,90.690887
18226831,0.650171,90.867432
18226831,0.650962,91.043152
18226831,0.651688,91.225342
18226831,0.652715,91.432922
18226831,0.653485,91.606606
18226831,0.654287,91.784378
18226831,0.655109,91.964722
18226831,0.655898,92.139954
18226831,0.656710,92.318581
18226831,0.657510,92.495544
18226831,0.658541,92.706619
18226831,0.659332,92.883148
18226831,0.660002,93.054886
18226831,0.660822,93.236229
18226831,0.661625,93.413231
18226831,0.662429,93.591072
18226831,0.663456,93.801651
18226831,0.664232,93.974518
18226831,0.665051,94.154587
18226831,0.665823,94.326813
18226831,0.666627,94.504097
18226831,0.667417,94.680214
18226831,0.668101,94.857948
18226831,0.669163,95.072945
18226831,0.669939,95.244965
18226831,0.670757,95.425919
18226831,0.671556,95.602524
18226831,0.672350,95.778954
18226831,0.673135,95.955841
18226831,0.673929,96.131180
18226831,0.674968,96.342575
18226831,0.675657,96.518158
18226831,0.676465,96.697243
18226831,0.677264,96.873955
18226831,0.678059,97.050529
18226831,0.678845,97.227280
18226831,0.679857,97.433479
18226831,0.680684,97.615532
18226831,0.681457,97.788147
18226831,0.682263,97.966034
18226831,0.683060,98.143768
18226831,0.683738,98.319954
18226831,0.684516,98.493561
18226831,0.685583,98.709259
18226831,0.686374,98.885345
18226831,0.687178,99.062904
18226831,0.687953,99.236092
18226831,0.688732,99.411880
18226831,0.689526,99.588707
18226831,0.690328,99.765945
18226831,0.691381,99.980766
18226831,0.692073,100.156525
18226831,0.692869,100.333801
18226831,0.693629,100.506035
18226831,0.694439,100.685890
18226831,0.695247,100.864128
18226831,0.696274,101.074036
18226831,0.697055,101.247360
18226831,0.697872,101.428871
18226831,0.698658,101.603226
18226831,0.699443,101.782166
18226831,0.700130,101.956909
18226831,0.700915,102.132057
18226831,0.701951,102.343880
18226831,0.702758,102.522575
18226831,0.703556,102.700554
18226831,0.704314,102.872856
18226831,0.705126,103.053749
18226831,0.705908,103.227669
18226831,0.706689,103.402550
18226831,0.707733,103.615211
18226831,0.708511,103.789948
18226831,0.709205,103.969986
18226831,0.710003,104.148323
18226831,0.710776,104.320862
18226831,0.711580,104.500656
18226831,0.712385,104.679314
18226831,0.713407,104.889534
18226831,0.714184,105.066360
18226831,0.714972,105.243004
18226831,0.715747,105.416298
18226831,0.716543,105.595474
18226831,0.717219,105.768768
18226831,0.718264,105.983978
18226831,0.719042,106.161156
18226831,0.719827,106.337654
18226831,0.720610,106.512886
18226831,0.721382,106.686874
18226831,0.722192,106.867516
18226831,0.722962,107.041161
18226831,0.723994,107.253433
18226831,0.724766,107.431351
18226831,0.725454,107.607635
18226831,0.726223,107.781456
18226831,0.727027,107.961212
18226831,0.727812,108.138000
18226831,0.728843,108.350555
18226831,0.729601,108.525604
18226831,0.730385,108.701576
18226831,0.731177,108.879280
18226831,0.731963,109.056923
18226831,0.732729,109.229713
18226831,0.733436,109.411194
18226831,0.734428,109.619690
18226831,0.735198,109.794327
18226831,0.735984,109.971245
18226831,0.736776,110.150398
18226831,0.737565,110.327965
18226831,0.738329,110.501678
18226831,0.739109,110.680290
18226831,0.740125,110.892609
18226831,0.740811,111.069290
18226831,0.741585,111.244133
18226831,0.742355,111.420494
18226831,0.743135,111.598763
18226831,0.743899,111.776642
18226831,0.744899,111.986511
18226831,0.745724,112.163193
18226831,0.746500,112.340927
18226831,0.747259,112.515465
18226831,0.748034,112.693619
18226831,0.748694,112.867439
18226831,0.749439,113.042389
18226831,0.750509,113.255516
18226831,0.751293,113.435196
18226831,0.752055,113.610565
18226831,0.752831,113.788757
18226831,0.753595,113.964455
18226831,0.754348,114.141098
18226831,0.755130,114.319862
18226831,0.756166,114.527725
18226831,0.756848,114.706909
18226831,0.757606,114.881783
18226831,0.758370,115.057831
18226831,0.759129,115.235992
18226831,0.759899,115.413025
18226831,0.760717,115.588829
18226831,0.761703,115.797676
18226831,0.762472,115.975067
18226831,0.763233,116.150787
18226831,0.763998,116.330933
18226831,0.764652,116.504501
18226831,0.765440,116.685135
18226831,0.766488,116.896103
18226831,0.767246,117.071510
18226831,0.768006,117.247200
18226831,0.768741,117.421272
