COMID, Height(ft), Flowrate(ft^3/s)
18206148,20.066336,12166.859375
18206148,20.238359,12206.899414
18206148,20.411119,12248.151367
18206148,20.584961,12287.960938
18206148,20.758587,12328.611328
18206148,20.931637,12368.442383
18206148,21.105787,12409.079102
18206148,21.279367,12449.582031
18206148,21.454285,12490.271484
18206148,21.628759,12530.646484
18206148,21.804413,12571.467773
18206148,21.979370,12611.528320
18206148,22.154291,12651.564453
18206148,22.330324,12691.811523
18206148,22.506075,12732.350586
18206148,22.682041,12773.145508
18206148,22.857624,12813.005859
18206148,23.034580,12854.004883
18206148,23.210981,12893.639648
18206148,23.388813,12934.868164
18206148,23.567150,12975.636719
18206148,23.743902,13015.644531
18206148,23.922340,13055.620117
18206148,24.100773,13096.373047
18206148,24.279121,13136.622070
18206148,24.458174,13177.310547
18206148,24.637623,13217.379883
18206148,24.816851,13258.115234
18206148,24.996450,13298.250000
18206148,25.175797,13339.125977
18206148,25.356186,13379.738281
18206148,25.536182,13419.527344
18206148,25.716267,13460.291992
18206148,25.896950,13500.444336
18206148,26.076391,13540.593750
18206148,26.257582,13581.914062
18206148,26.438084,13621.620117
18206148,26.618246,13661.856445
18206148,26.798712,13702.331055
18206148,26.978739,13743.094727
18206148,27.159443,13783.875000
18206148,27.340006,13823.467773
18206148,27.520657,13864.004883
18206148,27.701479,13904.934570
18206148,27.882702,13945.116211
18206148,28.064749,13985.935547
18206148,28.246672,14026.519531
18206148,28.428331,14066.284180
18206148,28.611025,14107.125000
18206148,28.793905,14147.744141
18206148,28.976994,14187.816406
18206148,29.160248,14228.943359
18206148,29.343187,14268.626953
18206148,29.526466,14309.283203
18206148,29.711050,14350.139648
18206148,29.894417,14390.309570
18206148,30.079367,14430.515625
18206148,30.263153,14471.286133
18206148,30.447279,14511.581055
18206148,30.632502,14551.669922
18206148,30.816862,14592.779297
18206148,31.001640,14632.709961
18206148,31.186937,14673.091797
18206148,31.372572,14713.662109
18206148,31.557796,14754.206055
18206148,31.744076,14794.355469
18206148,31.930449,14834.970703
18206148,32.115276,14874.696289
18206148,32.301567,14915.454102
18206148,32.488102,14955.351562
18206148,32.674084,14996.146484
18206148,32.859909,15036.970703
18206148,33.045570,15076.378906
18206148,33.231922,15117.343750
18206148,33.417126,15158.057617
18206148,33.603279,15198.312500
18206148,33.789600,15239.224609
18206148,33.974869,15279.113281
18206148,34.160271,15318.671875
18206148,34.346031,15360.389648
18206148,34.532185,15400.584961
18206148,34.716732,15440.702148
18206148,34.901737,15481.957031
18206148,35.086678,15521.713867
18206148,35.271553,15562.290039
18206148,35.456264,15602.800781
18206148,35.642487,15643.302734
18206148,35.827198,15683.360352
18206148,36.011318,15723.163086
18206148,36.197113,15764.004883
18206148,36.381397,15804.994141
18206148,36.565323,15845.164062
18206148,36.749603,15885.504883
18206148,36.933334,15925.608398
18206148,37.116928,15966.580078
18206148,37.300888,16006.867188
18206148,37.484318,16046.900391
18206148,37.668209,16087.232422
18206148,37.849968,16127.974609
18206148,38.034088,16168.350586
18206148,38.217651,16208.891602
18206148,38.399670,16249.609375
18206148,38.582314,16290.217773
18206148,38.764534,16329.727539
18206148,38.947372,16370.176758
18206148,39.128345,16411.033203
18206148,39.310596,16451.697266
18206148,39.492683,16492.080078
18206148,39.673195,16531.808594
18206148,39.855118,16572.890625
18206148,40.036449,16613.240234
18206148,40.217453,16653.740234
18206148,40.398098,16693.935547
18206148,40.579235,16734.062500
18206148,40.758430,16774.162109
18206148,40.939240,16815.082031
18206148,41.119293,16854.859375
18206148,41.299671,16896.701172
18206148,41.478413,16936.314453
18206148,41.658993,16976.347656
18206148,41.838417,17018.003906
18206148,42.018143,17057.933594
18206148,42.196194,17098.267578
18206148,42.376770,17138.738281
18206148,42.555447,17178.791016
18206148,42.733070,17219.205078
18206148,42.912895,17260.283203
18206148,43.090519,17299.810547
18206148,43.270573,17341.085938
18206148,43.447704,17381.464844
18206148,43.626575,17421.751953
18206148,43.804428,17461.785156
18206148,43.981068,17501.968750
18206148,44.158924,17542.521484
18206148,44.336285,17582.703125
18206148,44.513321,17623.414062
18206148,44.690319,17663.785156
18206148,44.866898,17704.396484
18206148,45.042915,17744.255859
18206148,45.219093,17785.193359
18206148,45.395737,17825.291016
18206148,45.571358,17865.498047
18206148,45.747471,17906.242188
18206148,45.924213,17946.751953
18206148,46.101051,17986.314453
18206148,46.277199,18027.615234
18206148,46.453903,18067.976562
18206148,46.629200,18108.138672
18206148,46.807480,18148.951172
18206148,46.983467,18189.974609
18206148,47.161022,18229.648438
18206148,47.337666,18270.593750
18206148,47.514664,18310.638672
18206148,47.692879,18351.378906
18206148,47.869949,18391.923828
18206148,48.047966,18431.634766
18206148,48.224182,18472.681641
18206148,48.403381,18513.123047
18206148,48.580444,18553.427734
18206148,48.758888,18593.507812
18206148,48.936779,18634.515625
18206148,49.115322,18674.660156
18206148,49.293438,18714.962891
18206148,49.472736,18755.136719
18206148,49.651279,18796.558594
18206148,49.830250,18836.236328
18206148,50.008694,18876.857422
18206148,50.187958,18917.232422
18206148,50.367290,18957.226562
18206148,50.546883,18998.636719
18206148,50.725822,19038.240234
18206148,50.906464,19078.943359
18206148,51.084480,19119.140625
18206148,51.265911,19159.761719
18206148,51.445114,19199.914062
18206148,51.624901,19240.447266
18206148,51.804955,19281.171875
18206148,51.984055,19321.109375
18206148,52.165848,19361.142578
18206148,52.346619,19402.089844
18206148,52.526573,19443.152344
18206148,52.706364,19482.847656
18206148,52.886383,19523.810547
18206148,53.066174,19563.855469
18206148,53.246422,19604.679688
18206148,53.426018,19644.529297
18206148,53.606598,19685.175781
18206148,53.787136,19724.957031
18206148,53.970833,19765.671875
18206148,54.149902,19806.666016
18206148,54.330612,19846.722656
18206148,54.510498,19887.031250
18206148,54.690388,19927.728516
18206148,54.871655,19968.056641
18206148,55.050819,20008.751953
18206148,55.231853,20048.779297
18206148,55.412170,20088.580078
18206148,55.592159,20129.996094
18206148,55.772572,20169.785156
18206148,55.954788,20210.238281
