COMID, Height(ft), Flowrate(ft^3/s)
18205188,6.206526,1137.906372
18205188,6.223865,1143.848755
18205188,6.240318,1149.496948
18205188,6.257431,1155.392456
18205188,6.274702,1161.361328
18205188,6.291650,1167.231323
18205188,6.307838,1172.844849
18205188,6.324856,1178.772949
18205188,6.341709,1184.654175
18205188,6.357202,1190.072144
18205188,6.374229,1196.046021
18205188,6.390456,1201.750610
18205188,6.407191,1207.651855
18205188,6.423884,1213.553955
18205188,6.439921,1219.232422
18205188,6.456935,1225.282227
18205188,6.473251,1231.090820
18205188,6.489803,1237.001099
18205188,6.505223,1242.519409
18205188,6.521221,1248.256592
18205188,6.537667,1254.173584
18205188,6.553563,1259.900513
18205188,6.569899,1265.806885
18205188,6.585679,1271.519653
18205188,6.602224,1277.533081
18205188,6.618235,1283.357178
18205188,6.633583,1288.961304
18205188,6.649471,1294.770874
18205188,6.665321,1300.580444
18205188,6.681296,1306.452271
18205188,6.697176,1312.300415
18205188,6.713028,1318.154907
18205188,6.728402,1323.838013
18205188,6.744557,1329.835571
18205188,6.759889,1335.530762
18205188,6.775053,1341.184570
18205188,6.790728,1347.037720
18205188,6.806046,1352.768921
18205188,6.821440,1358.539673
18205188,6.837329,1364.520630
18205188,6.852513,1370.235840
18205188,6.868100,1376.124634
18205188,6.884003,1382.148315
18205188,6.899245,1387.929565
18205188,6.913668,1393.410889
18205188,6.929128,1399.301636
18205188,6.944399,1405.133789
18205188,6.959373,1410.860107
18205188,6.974875,1416.809326
18205188,6.989948,1422.600098
18205188,7.005345,1428.534058
18205188,7.020266,1434.290283
18205188,7.034639,1439.852417
18205188,7.049527,1445.618652
18205188,7.064567,1451.461060
18205188,7.079728,1457.367065
18205188,7.094469,1463.112427
18205188,7.109478,1468.982056
18205188,7.124541,1474.884155
18205188,7.139246,1480.654297
18205188,7.154163,1486.522827
18205188,7.168343,1492.113281
18205188,7.182952,1497.880127
18205188,7.197664,1503.703125
18205188,7.212615,1509.633789
18205188,7.227320,1515.475952
18205188,7.241883,1521.272095
18205188,7.256745,1527.205322
18205188,7.271020,1532.907349
18205188,7.285847,1538.848999
18205188,7.299318,1544.250732
18205188,7.314193,1550.239258
18205188,7.328579,1556.035522
18205188,7.343159,1561.921143
18205188,7.357641,1567.782227
18205188,7.371877,1573.549072
18205188,7.386188,1579.361206
18205188,7.400778,1585.299805
18205188,7.414173,1590.759766
18205188,7.428573,1596.642822
18205188,7.442894,1602.505127
18205188,7.457054,1608.311157
18205188,7.471191,1614.118286
18205188,7.485155,1619.861450
18205188,7.499429,1625.748779
18205188,7.513901,1631.733887
18205188,7.527618,1637.405518
18205188,7.541096,1642.997925
18205188,7.555174,1648.845337
18205188,7.569026,1654.607666
18205188,7.583353,1660.588135
18205188,7.597260,1666.399170
18205188,7.611253,1672.254761
18205188,7.625299,1678.143433
18205188,7.638714,1683.772583
18205188,7.652940,1689.765503
18205188,7.666080,1695.305298
18205188,7.679905,1701.142456
18205188,7.693290,1706.801270
18205188,7.707478,1712.820312
18205188,7.721214,1718.654663
18205188,7.734974,1724.506592
18205188,7.748727,1730.370972
18205188,7.762172,1736.104980
18205188,7.775416,1741.773071
18205188,7.788947,1747.568115
18205188,7.802425,1753.349976
18205188,7.816197,1759.275391
18205188,7.829787,1765.125610
18205188,7.843327,1770.968994
18205188,7.856490,1776.649780
18205188,7.870085,1782.538818
18205188,7.883468,1788.337524
18205188,7.896486,1793.998779
18205188,7.909977,1799.868164
18205188,7.923291,1805.672485
18205188,7.936510,1811.437622
18205188,7.949839,1817.265869
18205188,7.963386,1823.204102
18205188,7.976755,1829.073608
18205188,7.989780,1834.792969
18205188,8.003376,1840.783691
18205188,8.015666,1846.201660
18205188,8.028869,1852.030029
18205188,8.042166,1857.916992
18205188,8.055479,1863.818726
18205188,8.068347,1869.528076
18205188,8.081674,1875.455322
18205188,8.094481,1881.153320
18205188,8.107897,1887.145874
18205188,8.120971,1892.987305
18205188,8.133186,1898.452148
18205188,8.146060,1904.217651
18205188,8.159311,1910.171631
18205188,8.172385,1916.052002
18205188,8.185233,1921.839111
18205188,8.197940,1927.563232
18205188,8.211143,1933.536377
18205188,8.224058,1939.381226
18205188,8.236119,1944.846191
18205188,8.248858,1950.623901
18205188,8.261887,1956.552612
18205188,8.274751,1962.412720
18205188,8.287319,1968.137573
18205188,8.300548,1974.188354
18205188,8.313383,1980.059448
18205188,8.325941,1985.813354
18205188,8.338531,1991.586792
18205188,8.350518,1997.095581
18205188,8.363366,2003.011597
18205188,8.376142,2008.906250
18205188,8.388783,2014.741943
18205188,8.401477,2020.606689
18205188,8.413833,2026.334106
18205188,8.426181,2032.056763
18205188,8.439140,2038.086670
18205188,8.451752,2043.951538
18205188,8.463454,2049.398682
18205188,8.476096,2055.296631
18205188,8.488705,2061.192383
18205188,8.500561,2066.737549
18205188,8.513051,2072.591553
18205188,8.525607,2078.483398
18205188,8.538287,2084.451172
18205188,8.550885,2090.382812
18205188,8.562484,2095.846680
18205188,8.574977,2101.744873
18205188,8.587517,2107.676514
18205188,8.599839,2113.508545
18205188,8.611628,2119.097656
18205188,8.624012,2124.982422
18205188,8.636089,2130.715332
18205188,8.648770,2136.765381
18205188,8.661175,2142.680664
18205188,8.672709,2148.187500
18205188,8.684796,2153.963379
18205188,8.696322,2159.481201
18205188,8.708717,2165.427246
18205188,8.721036,2171.346924
18205188,8.733232,2177.211914
18205188,8.745436,2183.092041
18205188,8.757586,2188.951660
18205188,8.769754,2194.827637
18205188,8.781296,2200.412354
18205188,8.793723,2206.434814
18205188,8.805220,2212.012207
18205188,8.817241,2217.846924
18205188,8.829177,2223.649414
18205188,8.841349,2229.578125
18205188,8.853599,2235.559570
18205188,8.865558,2241.398682
18205188,8.876666,2246.822266
18205188,8.888206,2252.475098
18205188,8.900309,2258.409668
18205188,8.912031,2264.160889
18205188,8.924140,2270.117920
18205188,8.936224,2276.070801
18205188,8.947979,2281.860107
18205188,8.960020,2287.808105
18205188,8.971969,2293.716797
18205188,8.982992,2299.167236
18205188,8.994268,2304.753418
18205188,9.006264,2310.712646
18205188,9.017903,2316.489746
18205188,9.029747,2322.385010
18205188,9.041752,2328.370117
18205188,9.053491,2334.226318
18205188,9.064983,2339.960205
18205188,9.076306,2345.628174
18205188,9.087470,2351.218262
18205188,9.099072,2357.036133
18205188,9.110626,2362.829590
18205188,9.122454,2368.781982
18205188,9.134301,2374.748047
18205188,9.145971,2380.635010
18205188,9.157651,2386.530273
18205188,9.169281,2392.407471
18205188,9.180220,2397.937744
18205188,9.191165,2403.482666
18205188,9.202729,2409.347656
18205188,9.214363,2415.259521
18205188,9.225987,2421.169922
18205188,9.237573,2427.072021
18205188,9.249022,2432.907227
18205188,9.259879,2438.445312
18205188,9.271424,2444.344238
18205188,9.282434,2449.984375
18205188,9.293828,2455.818604
18205188,9.305170,2461.634033
18205188,9.316856,2467.647705
18205188,9.327989,2473.362061
18205188,9.339708,2479.407715
18205188,9.350866,2485.149414
18205188,9.361854,2490.828857
18205188,9.373189,2496.684814
18205188,9.383714,2502.124756
18205188,9.395173,2508.062256
18205188,9.406644,2514.016357
18205188,9.417982,2519.904541
18205188,9.429311,2525.797607
18205188,9.439974,2531.346191
18205188,9.451241,2537.217285
18205188,9.462421,2543.046143
18205188,9.473629,2548.904297
18205188,9.484423,2554.551758
18205188,9.495575,2560.390625
18205188,9.506847,2566.299805
18205188,9.518028,2572.172363
18205188,9.529275,2578.083496
18205188,9.539580,2583.496826
18205188,9.550893,2589.461182
18205188,9.562136,2595.395996
18205188,9.572678,2600.957520
18205188,9.583825,2606.853516
18205188,9.594893,2612.707764
18205188,9.605939,2618.557617
18205188,9.616214,2623.999756
18205188,9.627572,2630.042236
18205188,9.638511,2635.855957
18205188,9.649662,2641.793457
18205188,9.660535,2647.584717
18205188,9.671145,2653.247559
18205188,9.682189,2659.149902
18205188,9.693120,2664.992432
18205188,9.704229,2670.943359
18205188,9.714626,2676.513184
18205188,9.725640,2682.425049
18205188,9.736434,2688.218018
18205188,9.747408,2694.123047
18205188,9.758418,2700.052734
18205188,9.768703,2705.595459
18205188,9.779364,2711.337158
18205188,9.789806,2716.984619
18205188,9.800758,2722.907471
18205188,9.811568,2728.761719
18205188,9.822356,2734.605957
18205188,9.833172,2740.475830
18205188,9.844206,2746.474365
18205188,9.854147,2751.870361
18205188,9.865193,2757.892578
18205188,9.875905,2763.730957
18205188,9.885938,2769.197754
18205188,9.896700,2775.072021
18205188,9.907464,2780.961670
18205188,9.918389,2786.947021
18205188,9.929213,2792.885498
18205188,9.939632,2798.587402
18205188,9.949987,2804.283936
18205188,9.960026,2809.796143
18205188,9.970584,2815.603760
18205188,9.981234,2821.467285
18205188,9.991946,2827.380127
18205188,10.002775,2833.366455
18205188,10.013468,2839.279297
18205188,10.023980,2845.088135
18205188,10.034649,2851.004883
18205188,10.044718,2856.586182
18205188,10.054701,2862.125977
18205188,10.065266,2867.994873
18205188,10.075870,2873.895508
18205188,10.086300,2879.696777
18205188,10.097008,2885.673584
18205188,10.107418,2891.474609
18205188,10.118068,2897.432129
18205188,10.127874,2902.900879
